rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-03,5.3,9.4,2.1,88.3,157.5,1.1,10.0,0.0,17.0,,128.7374833,37.61906564
2328150,2013-05-03,8.7,14.1,3.8,81.3,157.5,1.5,0.5,0.0,9.2,,128.4491865,37.53729551
2329410,2013-05-03,7.2,13.2,1.6,87.1,247.5,1.0,4.2,0.0,13.2,,128.5943015,37.67005569
2352700,2013-05-03,6.0,11.0,-0.1,81.9,0.0,0.9,2.7,0.0,16.3,,129.0052809,37.33551752
2508450,2013-05-03,6.3,12.3,0.6,89.4,90.0,1.0,6.5,0.0,13.0,,128.3802354,37.71752177
5348330,2013-05-03,12.1,19.6,5.1,69.6,247.5,1.0,0.0,0.0,1.8,,126.4560881,34.96849647
5798240,2013-05-03,10.6,16.3,5.1,,270.0,0.2,1.8,9.0,1.9,,126.6695858,35.77281371
5908340,2013-05-03,10.0,18.4,2.3,67.9,,0.0,0.3,10.08333333,11.9,,127.5284342,35.4385123
7418620,2013-05-03,10.9,18.1,3.5,58.4,,0.2,0.0,6.716666667,18.8,,127.9444678,36.43992226
7668510,2013-05-03,12.1,19.4,4.5,82.4,180.0,1.8,0.0,8.616666667,35.4,,129.3959598,36.56831662
137180A001,2013-05-03,11.8,20.3,4.5,86.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-03,11.6,18.4,4.8,71.9,270.0,0.9,3.0,,16.1,,127.7537716,37.93400004
209802A001,2013-05-03,10.9,18.3,5.0,82.6,202.5,1.0,5.5,3.4,10.4,,127.6944895,38.11013014
217060A001,2013-05-03,10.3,15.3,5.0,88.2,157.5,0.9,0.5,4.116666667,6.7,,128.5997099,38.16919465
220844A001,2013-05-03,12.6,19.0,6.5,75.9,202.5,1.1,0.0,5.133333333,16.7,,127.9150318,37.29576924
225874A001,2013-05-03,11.9,18.3,6.6,67.7,180.0,1.1,0.0,11.83333333,9.1,,127.9606639,37.5275073
230802A001,2013-05-03,12.2,18.8,6.0,71.1,225.0,1.2,0.0,1.583333333,13.7,,128.4771645,37.1676363
232803A001,2013-05-03,10.6,17.2,5.1,69.9,202.5,1.3,0.0,4.05,12.7,,128.3940232,37.37715701
233852A001,2013-05-03,10.5,17.5,5.3,79.3,90.0,1.4,0.5,6.116666667,12.2,,128.6539509,37.42332516
235802A001,2013-05-03,7.0,-50.0,50.0,77.2,,,1.0,0.166666667,39.5,,128.9748558,37.15619045
240813A001,2013-05-03,11.0,15.4,6.4,87.5,202.5,0.4,9.0,6.2,19.3,,129.1188242,37.48520158
245832A001,2013-05-03,11.0,15.9,5.9,87.5,157.5,0.9,2.0,5.666666667,12.0,,129.2311242,37.3841663
250802A001,2013-05-03,11.2,18.4,5.4,75.6,,,0.1,0.15,39.3,,127.8594367,37.70566205
252805A001,2013-05-03,10.2,17.3,5.0,75.5,157.5,1.0,7.0,,13.1,,128.1670187,38.05974521
255840A001,2013-05-03,10.4,15.5,4.8,80.6,202.5,1.8,3.5,6.75,12.1,,128.08108,38.15287
255840A002,2013-05-03,8.5,14.1,2.5,81.2,,,1.5,4.716666667,9.6,,128.08334,38.17512
269804A001,2013-05-03,12.2,18.7,5.2,64.2,0.0,2.2,0.0,,38.4,,127.761758,36.91366672
269811A001,2013-05-03,12.0,17.8,7.4,81.9,112.5,1.9,3.0,2.833333333,13.6,,127.25026,38.20324
312831A001,2013-05-03,11.3,19.3,3.0,74.6,247.5,0.6,0.0,6.783333333,13.9,,127.4940871,36.12584951
320862A001,2013-05-03,11.6,19.2,5.7,85.7,67.5,2.3,2.5,4.7,11.3,,127.0856029,36.22795329
321916A001,2013-05-03,10.5,18.2,3.6,55.3,112.5,1.3,0.5,7.283333333,18.6,,127.2772604,36.26169176
323814A001,2013-05-03,10.7,19.6,5.2,79.9,270.0,1.3,3.0,4.233333333,1.6,,126.84263,36.25915193
336812A001,2013-05-03,11.1,18.9,3.5,72.6,225.0,1.7,0.0,6.05,16.9,,126.9679648,36.8257332
339814A001,2013-05-03,11.8,19.2,4.6,76.5,225.0,1.7,0.5,7.65,16.8,,127.2814149,36.57488279
340861A001,2013-05-03,10.9,19.0,4.5,69.0,202.5,1.8,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2013-05-03,10.9,16.9,4.9,74.1,,,0.0,4.766666667,0.7,,126.649689,36.91377233
345802A001,2013-05-03,10.5,19.2,3.6,81.2,247.5,1.9,2.0,3.966666667,39.6,,126.7957,36.42545691
350808A001,2013-05-03,10.6,16.8,5.3,85.4,247.5,1.7,0.5,13.1,31.8,,126.5792136,36.60263287
355831A001,2013-05-03,11.1,15.0,7.0,90.9,180.0,1.8,1.0,4.866666667,11.3,,126.5660111,36.39115745
357903A001,2013-05-03,10.4,14.7,5.6,88.0,157.5,1.5,0.0,9.35,13.4,,126.3047795,36.73285422
363844A001,2013-05-03,12.1,19.3,4.8,62.8,225.0,1.8,0.0,6.133333333,16.6,,127.5064587,36.58794453
363883B001,2013-05-03,11.9,19.1,5.2,71.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-05-03,11.9,19.2,4.5,67.3,90.0,1.0,0.0,2.4,13.8,,127.429773,36.85385909
370853A001,2013-05-03,10.9,19.7,2.9,67.5,180.0,1.1,0.0,,18.3,,127.7163816,36.20687858
373805A001,2013-05-03,11.6,20.5,5.5,74.2,,,0.0,5.566666667,1.8,,127.5965388,36.29997005
380959A001,2013-05-03,12.1,18.3,5.5,75.2,270.0,1.9,0.0,5.15,15.0,,127.8972865,36.95015045
390874A001,2013-05-03,10.5,16.8,4.9,68.1,270.0,0.8,0.0,1.5,11.3,,128.176683,37.161568
409871A001,2013-05-03,9.0,13.8,4.0,80.0,202.5,0.9,0.0,3.716666667,14.1,,126.4603449,37.2528839
411801A001,2013-05-03,11.8,17.2,7.3,80.9,225.0,0.5,0.0,2.416666667,39.8,,126.7007005,37.67453786
413813A001,2013-05-03,11.4,18.4,5.2,75.2,112.5,0.9,0.0,10.33333333,5.3,,126.7961808,37.76469896
415743A001,2013-05-03,12.0,17.9,6.9,80.8,247.5,0.4,0.0,4.383333333,11.0,,126.55615,37.69489264
425320A001,2013-05-03,9.9,17.2,5.1,82.2,247.5,5.1,0.0,2.6,39.5,,126.5911897,37.2489298
426170A001,2013-05-03,11.5,18.8,7.2,74.6,247.5,0.8,0.0,3.15,15.3,,126.8445416,37.3003566
429843A001,2013-05-03,11.2,18.0,6.1,84.5,247.5,1.3,0.0,5.65,38.6,,126.807902,37.40104444
