rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-22,3.4,8.3,-2.9,33.8,180.0,1.7,0.0,,22.8,,128.7374833,37.61906564
2328150,2015-03-22,5.2,12.5,-2.0,48.6,157.5,2.3,0.0,,14.4,24.41,128.4491865,37.53729551
2329410,2015-03-22,4.4,11.9,-3.1,48.8,270.0,1.8,0.0,,21.2,31.06,128.5943015,37.67005569
2352700,2015-03-22,4.9,9.3,-3.0,34.0,0.0,2.0,0.0,0.0,21.2,25.21,129.0052809,37.33551752
2508450,2015-03-22,3.4,10.4,-3.7,46.0,90.0,2.0,0.0,0.0,21.0,,128.3802354,37.71752177
5348330,2015-03-22,8.1,15.0,2.2,79.7,292.5,1.6,0.0,9.25,20.6,5.0,126.4560881,34.96849647
5798240,2015-03-22,-1.1,-0.8,-1.7,82.0,292.5,4.3,0.0,9.316666667,21.5,,126.6695858,35.77281371
5908340,2015-03-22,7.6,14.4,-0.6,49.6,225.0,2.1,0.0,10.48333333,11.3,,127.5284342,35.4385123
7418620,2015-03-22,7.5,14.6,1.5,43.3,,0.2,0.0,10.16666667,19.4,,127.9444678,36.43992226
7668510,2015-03-22,13.0,18.4,5.3,26.2,270.0,4.2,0.0,10.36666667,19.5,26.98,129.3959598,36.56831662
486831E011,2015-03-22,5.0,13.3,-3.0,49.3,247.5,1.5,0.0,10.48333333,20.4,,127.1033466,38.17157908
137180A001,2015-03-22,7.2,17.4,-1.3,63.2,,0.1,0.0,,,13.86,127.0899665,37.46541095
200821A001,2015-03-22,7.1,16.1,-1.9,35.2,315.0,2.3,0.0,,21.4,,127.7537716,37.93400004
209802A001,2015-03-22,6.9,15.6,-1.4,46.8,112.5,2.4,0.0,,17.3,19.89,127.6944895,38.11013014
210852A001,2015-03-22,9.9,17.3,3.4,38.0,270.0,3.3,0.0,11.11666667,34.0,,128.844019,37.852421
215821A001,2015-03-22,10.1,17.8,2.3,33.3,292.5,3.5,0.0,11.1,,,128.6336087,38.07490831
217060A001,2015-03-22,11.0,18.4,2.0,30.6,247.5,1.7,0.0,10.85,31.7,13.44,128.5997099,38.16919465
220844A001,2015-03-22,8.1,16.7,0.7,49.0,202.5,1.6,0.0,9.2,0.0,21.37,127.9150318,37.29576924
225874A001,2015-03-22,6.9,17.0,-1.6,52.2,270.0,1.2,0.0,10.01666667,13.4,26.99,127.9606639,37.5275073
230802A001,2015-03-22,8.4,16.5,0.8,46.4,247.5,1.6,0.0,9.933333333,17.1,22.22,128.4771645,37.1676363
232803A001,2015-03-22,6.8,15.8,-1.2,38.7,247.5,2.1,0.0,10.71666667,18.3,21.27,128.3940232,37.37715701
233852A001,2015-03-22,7.3,14.9,-0.7,46.3,292.5,2.4,0.0,10.96666667,1.4,20.47,128.6539509,37.42332516
233852A002,2015-03-22,4.5,12.3,-4.0,47.5,270.0,2.3,0.0,,8.0,,128.8763287,37.50471847
235802A001,2015-03-22,5.5,12.6,-1.6,41.0,,0.0,0.0,10.15,21.5,39.21,128.9748558,37.15619045
240813A001,2015-03-22,11.7,19.2,4.9,39.4,0.0,0.6,0.0,8.55,21.4,24.49,129.1188242,37.48520158
245825A002,2015-03-22,10.7,18.6,2.1,36.4,180.0,2.3,0.0,10.16666667,20.3,,129.1062462,37.41026834
245832A001,2015-03-22,12.7,19.2,7.5,39.1,,1.7,0.0,10.6,24.4,27.16,129.2311242,37.3841663
250802A001,2015-03-22,7.1,16.7,-2.5,46.2,292.5,2.1,0.0,10.4,19.7,12.81,127.8594367,37.70566205
252805A001,2015-03-22,7.7,17.8,-0.8,36.2,157.5,1.1,0.0,,18.4,15.71,128.1670187,38.05974521
255840A001,2015-03-22,6.6,13.5,-0.8,35.3,225.0,3.0,0.0,,18.0,5.0,128.08108,38.15287
255840A002,2015-03-22,5.6,12.4,-2.7,39.5,247.5,2.5,0.0,10.5,24.0,18.25,128.08334,38.17512
269804A001,2015-03-22,6.7,15.2,-0.1,50.2,315.0,3.2,0.0,10.56666667,16.5,23.75,127.761758,36.91366672
269811A001,2015-03-22,5.5,13.6,-2.1,56.2,225.0,3.5,0.0,,21.0,22.66,127.25026,38.20324
312831A001,2015-03-22,8.1,15.9,1.4,63.0,202.5,2.0,0.0,10.13333333,13.6,23.78,127.4940871,36.12584951
320862A001,2015-03-22,8.9,17.2,0.2,71.6,270.0,2.8,0.0,8.383333333,15.5,30.86,127.0856029,36.22795329
321916A001,2015-03-22,9.3,16.5,2.1,58.9,112.5,1.3,0.0,10.28333333,21.1,20.6,127.2772604,36.26169176
323814A001,2015-03-22,7.6,17.3,1.6,65.7,247.5,0.9,0.0,7.85,16.1,33.78,126.84263,36.25915193
323891D002,2015-03-22,8.0,15.1,2.5,71.2,247.5,2.6,0.0,9.866666667,20.5,,127.0455908,35.82881171
330846A001,2015-03-22,7.9,15.6,3.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-22,7.5,15.2,1.2,59.6,270.0,2.1,0.0,10.31666667,20.4,26.04,126.9679648,36.8257332
339814A001,2015-03-22,8.0,16.1,1.3,55.9,270.0,2.5,0.0,,14.6,,127.2814149,36.57488279
340861A001,2015-03-22,7.6,16.0,2.0,63.5,270.0,2.0,0.0,8.483333333,20.3,27.83,126.8144527,36.74209553
343808A001,2015-03-22,6.5,13.7,0.0,31.5,270.0,2.4,0.0,10.4,,,126.649689,36.91377233
345802A001,2015-03-22,6.9,15.5,1.0,69.8,202.5,2.2,0.0,6.4,39.2,23.45,126.7957,36.42545691
350808A001,2015-03-22,7.1,15.2,1.3,70.9,270.0,2.1,0.0,8.283333333,23.2,27.66,126.5792136,36.60263287
355831A001,2015-03-22,6.2,13.2,2.6,13.5,270.0,1.9,0.0,0.166666667,,,126.5660111,36.39115745
357903A001,2015-03-22,6.6,14.7,0.8,71.2,247.5,1.7,0.0,10.38333333,,24.7,126.3047795,36.73285422
363844A001,2015-03-22,7.8,15.9,1.0,45.0,247.5,1.8,0.0,10.61666667,20.2,26.88,127.5064587,36.58794453
363883B001,2015-03-22,7.2,15.5,0.6,58.5,270.0,2.0,0.0,9.733333333,20.6,28.55,127.4650762,36.72304781
365803A001,2015-03-22,8.4,16.9,1.5,52.9,90.0,1.2,0.0,9.533333333,17.0,,127.429773,36.85385909
370853A001,2015-03-22,7.4,16.3,-0.7,43.4,247.5,1.3,0.0,,20.9,12.0,127.7163816,36.20687858
373805A001,2015-03-22,10.2,17.2,2.5,52.2,270.0,1.1,0.0,9.883333333,19.6,27.07,127.5965388,36.29997005
380959A001,2015-03-22,7.6,15.8,1.0,60.3,270.0,2.6,0.0,10.56666667,19.7,20.61,127.8972865,36.95015045
390874A001,2015-03-22,7.1,14.6,0.4,45.2,270.0,3.0,0.0,10.9,19.0,10.94,128.176683,37.161568
409871A001,2015-03-22,5.2,12.5,-2.0,65.5,135.0,0.7,0.0,8.866666667,18.8,,126.4603449,37.2528839
409911A001,2015-03-22,5.3,7.2,2.9,46.5,315.0,5.7,0.0,10.76666667,21.2,,124.71063,37.95742
411801A001,2015-03-22,6.5,15.1,-1.2,51.9,270.0,2.4,0.0,10.75,18.7,11.95,126.7007005,37.67453786
412040A002,2015-03-22,6.4,15.0,-1.5,45.8,270.0,1.6,11.3,10.91666667,33.2,,126.8703672,37.64918645
413813A001,2015-03-22,4.9,13.7,-3.3,52.6,135.0,2.0,0.0,,39.8,,126.7961808,37.76469896
415743A001,2015-03-22,7.6,15.1,2.0,45.9,247.5,0.6,0.0,10.38333333,13.5,,126.55615,37.69489264
425320A001,2015-03-22,7.0,14.1,1.5,63.4,270.0,1.2,0.0,9.316666667,31.6,33.34,126.5911897,37.2489298
426170A001,2015-03-22,6.7,13.2,3.2,66.0,292.5,1.3,0.0,8.05,15.6,21.4,126.8445416,37.3003566
429843A001,2015-03-22,6.7,14.1,-0.9,61.4,270.0,1.7,0.0,6.9,17.4,,126.807902,37.40104444
441707D001,2015-03-22,6.7,13.6,2.4,59.3,247.5,2.1,0.0,8.016666667,17.7,25.14,126.9929954,37.27360979
445891A001,2015-03-22,7.0,13.7,2.6,61.1,292.5,2.1,0.0,8.6,18.6,26.69,126.9500418,37.22030942
449872A001,2015-03-22,7.3,14.5,0.7,54.2,,,0.0,10.21666667,15.2,20.37,127.2989065,37.17386765
451873A001,2015-03-22,6.5,13.4,2.0,72.8,180.0,2.8,0.0,8.783333333,12.7,11.77,126.980651,37.01257792
456871A001,2015-03-22,7.1,15.6,2.8,23.2,180.0,1.5,0.0,9.0,12.7,30.41,127.2877656,37.02392661
464030A001,2015-03-22,8.3,16.7,1.9,45.2,90.0,1.1,0.0,9.95,20.5,,127.2339451,37.43231543
467800A001,2015-03-22,9.7,17.1,4.1,46.2,202.5,1.2,0.0,10.15,22.2,21.44,127.433055,37.27261294
469803A001,2015-03-22,7.1,15.8,-0.5,53.6,270.0,1.5,0.0,10.46666667,,28.67,127.637965,37.25226437
472830A001,2015-03-22,7.7,16.6,-0.3,46.1,270.0,1.5,0.0,8.933333333,16.4,,127.1932723,37.64977509
476801A001,2015-03-22,8.6,15.7,1.4,36.2,157.5,1.2,0.0,10.45,20.5,28.42,127.512955,37.50897636
477802A001,2015-03-22,7.9,16.9,-0.9,40.3,202.5,1.4,0.0,0.0,11.8,21.89,127.5006372,37.84621729
482841A001,2015-03-22,5.7,14.0,-1.9,37.8,,0.0,0.0,10.8,39.3,30.19,126.972699,37.82046587
486803A001,2015-03-22,6.1,14.8,-1.5,42.2,247.5,0.3,0.0,7.216666667,31.1,,127.0784323,38.08436329
487915A001,2015-03-22,6.4,14.6,-1.3,47.4,90.0,1.0,0.0,11.63333333,24.8,21.15,127.2257303,37.92364997
513842A001,2015-03-22,6.8,14.8,2.2,80.3,67.5,1.6,0.0,9.05,17.9,30.25,126.4679634,35.28227349
515804A001,2015-03-22,8.3,15.9,1.4,65.0,270.0,2.2,0.0,9.316666667,20.3,27.52,126.795953,35.3185035
516821A001,2015-03-22,9.5,16.5,2.2,45.6,270.0,2.6,0.0,9.9,19.6,19.84,127.3034442,35.27364729
519822A001,2015-03-22,10.4,17.4,3.2,51.4,292.5,2.7,0.0,,18.1,34.4,127.0706518,34.97350569
520821F001,2015-03-22,9.2,17.6,2.7,61.2,292.5,3.1,0.0,,24.9,,126.7474755,35.02371396
520853A003,2015-03-22,9.4,17.9,1.8,68.9,,,0.0,,21.2,,126.7484046,34.95821473
520892A001,2015-03-22,8.2,15.5,1.2,76.5,,,0.0,,21.2,,126.6064416,34.94379189
520943A002,2015-03-22,8.4,16.1,2.1,74.9,,,0.0,,21.1,,126.6013694,35.04004243
525811A001,2015-03-22,7.9,16.0,2.8,73.4,270.0,2.0,0.0,10.03333333,20.2,36.25,126.5417296,35.05217379
526821A001,2015-03-22,8.7,16.5,1.9,59.1,292.5,2.1,0.0,10.3,18.7,32.08,126.67312,34.82528371
529805A001,2015-03-22,10.6,17.8,3.6,52.5,270.0,3.0,0.0,,20.6,27.43,126.9100229,34.6706148
534844A001,2015-03-22,6.5,13.3,1.3,83.6,225.0,2.4,0.0,0.0,19.8,26.28,126.4456764,35.02855269
535812A001,2015-03-22,7.8,15.0,3.6,72.9,135.0,2.3,0.0,,21.2,26.02,126.3367,34.89947989
535873B003,2015-03-22,9.0,18.1,1.3,63.0,112.5,2.1,0.0,,21.5,,126.8245421,35.02493939
536806A001,2015-03-22,9.3,15.9,3.3,65.7,0.0,1.6,0.0,10.15,20.5,27.32,126.5596288,34.52835464
536824B002,2015-03-22,10.7,17.3,4.7,56.2,292.5,1.3,0.0,,20.8,27.73,126.6502991,34.58164263
537807B004,2015-03-22,11.8,18.3,5.5,42.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-03-22,8.4,15.3,2.9,74.6,270.0,1.8,0.0,10.45,21.1,31.65,126.2977256,34.5114604
540814A001,2015-03-22,9.3,16.7,3.1,53.8,157.5,2.8,0.0,9.95,20.2,,127.2825015,35.05758911
542805A001,2015-03-22,11.1,18.1,4.1,40.6,270.0,1.7,0.0,10.06666667,20.1,30.95,127.460922,35.19730556
546804B001,2015-03-22,10.4,18.0,3.2,55.8,,0.0,0.0,,21.3,,127.0956287,34.78188449
546805A001,2015-03-22,9.6,16.5,2.5,50.8,225.0,3.0,0.0,10.53333333,20.1,36.19,127.0238374,34.72791002
548912A001,2015-03-22,10.9,18.1,4.8,42.9,270.0,1.7,0.0,,40.0,35.27,127.2581181,34.56648979
555130A001,2015-03-22,12.8,19.5,7.3,33.9,270.0,1.2,0.0,,20.5,31.27,127.6543419,34.7875346
565862A001,2015-03-22,8.8,16.9,0.9,72.0,202.5,1.5,0.0,9.016666667,17.2,42.89,127.22152,35.98494179
566822A001,2015-03-22,7.1,14.9,0.2,53.1,270.0,2.5,0.0,,21.3,,127.2658858,35.65627115
567801A002,2015-03-22,7.3,14.5,-0.5,48.4,247.5,3.0,0.0,10.26666667,27.8,21.65,127.4374515,35.76030725
570802A001,2015-03-22,8.3,16.6,1.2,63.3,90.0,1.7,0.0,9.666666667,,,126.9590073,36.04125222
576040A001,2015-03-22,7.2,16.0,1.2,80.1,292.5,2.1,0.0,9.3,19.6,32.07,126.8514645,35.7464476
580813A001,2015-03-22,8.2,15.4,2.3,54.7,90.0,1.4,0.0,,18.8,33.4,126.896252,35.620847
588802A001,2015-03-22,7.9,16.7,0.6,46.0,270.0,1.7,0.0,10.21666667,19.5,26.19,127.6778726,36.00591151
590823A001,2015-03-22,8.8,16.9,0.7,56.3,270.0,1.8,0.0,10.15,21.0,20.92,127.4379507,35.42608707
595870A001,2015-03-22,8.1,15.3,0.6,44.3,202.5,2.1,0.0,9.066666667,19.8,,127.0412065,35.43821727
597803A001,2015-03-22,7.7,16.1,0.2,50.6,270.0,2.0,0.0,,24.8,24.94,127.5115467,35.61981021
618803A001,2015-03-22,12.1,18.2,4.9,49.1,292.5,2.6,0.0,,38.4,23.84,128.9612847,35.20937233
621100A001,2015-03-22,12.5,18.8,5.6,33.1,22.5,3.0,0.0,10.15,23.9,5.0,128.8696206,35.21431509
627911A001,2015-03-22,11.9,19.0,4.7,40.0,270.0,2.1,0.0,9.716666667,20.1,29.22,128.7579495,35.44802031
635821A001,2015-03-22,10.7,18.4,2.7,43.9,0.0,2.0,0.0,10.15,19.9,,128.476683,35.55139046
638802A001,2015-03-22,12.4,20.1,0.0,36.2,315.0,3.5,0.0,,11.2,33.66,128.3309062,34.99053981
650821A001,2015-03-22,12.2,20.4,4.5,29.6,67.5,1.1,0.0,9.983333333,19.3,20.2,128.4046333,34.90357433
656933A001,2015-03-22,11.5,18.0,4.2,40.4,0.0,1.8,0.0,,14.6,42.19,128.5805124,34.85653024
660985B001,2015-03-22,11.4,18.6,4.3,45.0,0.0,2.8,0.0,,19.5,30.52,128.1169795,35.20538569
664951A001,2015-03-22,12.1,20.5,3.2,37.9,0.0,1.1,0.0,10.05,19.3,27.78,128.0676692,35.03698554
667822A002,2015-03-22,12.5,19.0,6.0,40.5,270.0,1.6,0.0,9.1,,,127.6493043,35.16258552
667831A001,2015-03-22,10.9,19.5,4.0,37.8,292.5,1.9,0.0,2.166666667,16.8,36.47,127.7696794,35.07943292
668812F002,2015-03-22,13.6,19.7,8.4,32.0,225.0,1.2,0.0,,20.7,,127.9255976,34.81611204
670807A001,2015-03-22,9.8,17.8,1.7,42.5,292.5,2.0,0.0,0.0,5.3,19.9,127.9213169,35.67318675
678806A001,2015-03-22,12.6,19.2,5.6,38.8,292.5,2.0,0.0,11.05,20.0,11.83,128.1123944,35.55128034
689861A001,2015-03-22,11.8,19.4,3.2,41.3,315.0,1.7,0.0,10.3,,,129.2670429,35.52411691
695907A001,2015-03-22,8.9,15.5,3.5,66.8,90.0,3.1,0.0,11.05,19.2,,126.329796,33.376914
695909B001,2015-03-22,10.0,16.2,4.2,58.5,,,0.0,10.55,20.2,,126.403918,33.45941
695923A001,2015-03-22,9.7,14.2,6.3,3.3,157.5,1.3,0.0,10.66666667,22.0,,126.24862,33.353163
695971A001,2015-03-22,11.2,15.3,7.7,74.6,,,0.0,10.63333333,10.8,,126.750555,33.550205
699946A001,2015-03-22,12.9,19.1,5.4,21.8,202.5,2.2,0.0,11.33333333,20.0,,126.61167,33.28899
712851A001,2015-03-22,10.2,17.7,1.7,35.0,292.5,2.4,0.0,10.51666667,25.8,34.28,128.8113796,35.81709934
714902A001,2015-03-22,10.6,18.0,2.4,40.7,,0.0,0.0,10.43333333,24.3,,128.734319,35.6496901
716823A001,2015-03-22,8.7,17.0,-0.6,45.2,247.5,3.7,0.0,10.08333333,,,128.5921213,36.18081544
718814A001,2015-03-22,11.7,17.7,4.6,41.4,270.0,2.7,0.0,10.3,17.5,31.78,128.3812842,36.03976052
719862A001,2015-03-22,11.4,18.8,3.0,42.8,292.5,1.6,0.0,10.53333333,18.5,16.38,128.2526497,35.91477441
730802A001,2015-03-22,10.5,16.5,4.2,52.3,270.0,4.2,0.0,10.48333333,20.3,20.57,128.2881242,36.23156635
742290A001,2015-03-22,10.8,17.3,3.9,34.0,247.5,2.4,0.0,7.333333333,21.1,38.08,128.1671279,36.45370883
745230A001,2015-03-22,10.0,16.5,3.3,38.0,247.5,3.8,0.0,,16.2,30.14,128.2077345,36.61436981
750804A003,2015-03-22,10.2,16.5,3.2,30.8,90.0,2.4,0.0,10.7,0.0,,128.5062917,36.88460583
750823A005,2015-03-22,9.3,14.9,2.5,29.7,292.5,2.0,0.0,10.25,21.9,,128.6530163,37.00268322
750852A006,2015-03-22,7.5,15.8,-0.3,44.9,90.0,1.9,0.0,10.88333333,16.6,,128.701674,36.76442064
750873A001,2015-03-22,9.3,15.7,1.7,31.2,292.5,3.7,0.0,10.81666667,20.6,24.88,128.5610624,36.84649006
750873A002,2015-03-22,10.6,16.1,4.2,29.9,270.0,2.1,0.0,10.83333333,26.5,,128.5583862,36.85962024
755851A001,2015-03-22,5.4,13.0,-1.9,35.1,202.5,1.9,0.0,,19.2,21.06,129.0031158,37.05220548
755851A002,2015-03-22,6.9,15.8,-2.5,45.5,225.0,1.6,0.0,,24.4,,128.7732152,36.90123202
757802A001,2015-03-22,8.2,16.8,-0.3,37.8,270.0,1.6,0.0,10.7,15.9,20.16,128.4628708,36.67708439
760380A001,2015-03-22,9.0,17.6,-0.1,44.8,270.0,1.6,0.0,10.45,17.8,,128.8050588,36.53824097
763803A001,2015-03-22,9.8,23.4,-0.1,45.6,270.0,3.0,0.0,10.35,21.0,8.84,129.078498,36.39060329
764803A001,2015-03-22,7.2,15.6,-2.1,40.5,292.5,2.4,0.0,10.53333333,16.0,26.95,129.1464063,36.65608291
767862A001,2015-03-22,12.7,18.1,5.3,34.2,180.0,2.2,0.0,9.783333333,21.5,28.18,129.3794323,36.91721903
769912A001,2015-03-22,8.2,17.7,-1.7,44.8,247.5,2.0,0.0,10.75,20.2,,128.6464612,36.32229369
770270A001,2015-03-22,10.5,18.2,2.2,42.2,292.5,2.3,0.0,,18.4,31.64,128.9253021,35.99077333
780950A001,2015-03-22,12.5,19.2,5.8,26.8,315.0,2.3,0.0,8.016666667,20.3,,129.2252734,35.86717208
791945A001,2015-03-22,13.3,19.7,6.9,26.3,112.5,2.5,0.0,,20.5,24.71,129.3063424,36.11306354
