rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-08,23.1,26.3,21.1,85.7,157.5,1.9,0.0,0.0,18.8,,128.7374833,37.61906564
2328150,2013-08-08,26.1,29.5,23.3,89.3,225.0,1.4,0.0,0.0,8.3,,128.4491865,37.53729551
2329410,2013-08-08,26.3,29.2,23.4,81.7,247.5,1.4,0.0,0.0,17.9,,128.5943015,37.67005569
2352700,2013-08-08,25.2,28.5,22.6,78.7,0.0,1.2,0.0,0.0,23.3,,129.0052809,37.33551752
2508450,2013-08-08,25.1,27.6,19.9,86.5,67.5,1.5,0.0,0.0,16.8,,128.3802354,37.71752177
5348330,2013-08-08,29.5,35.4,24.7,82.9,225.0,0.4,0.0,10.26666667,23.8,,126.4560881,34.96849647
5798240,2013-08-08,29.7,34.6,25.5,82.4,,0.0,0.0,12.3,27.3,,126.6695858,35.77281371
5908340,2013-08-08,27.2,33.1,22.0,80.8,,0.0,0.0,10.18333333,13.0,,127.5284342,35.4385123
7418620,2013-08-08,27.9,33.1,24.0,81.8,,0.2,0.0,9.916666667,22.5,,127.9444678,36.43992226
7668510,2013-08-08,31.9,37.2,26.6,67.2,247.5,3.0,0.0,10.05,40.0,,129.3959598,36.56831662
137180A001,2013-08-08,28.8,36.0,24.5,93.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-08,28.0,31.8,24.4,82.4,292.5,0.8,0.0,,13.7,,127.7537716,37.93400004
209802A001,2013-08-08,28.4,32.4,25.5,90.6,225.0,0.8,0.0,1.95,11.3,,127.6944895,38.11013014
210852A001,2013-08-08,30.7,35.4,25.7,66.7,202.5,1.3,0.0,12.26666667,21.7,,128.844019,37.852421
217060A001,2013-08-08,29.8,35.7,24.7,73.8,202.5,0.6,0.0,2.433333333,4.1,,128.5997099,38.16919465
220844A001,2013-08-08,29.0,33.5,24.2,89.5,202.5,0.4,0.0,1.733333333,32.3,,127.9150318,37.29576924
225874A001,2013-08-08,28.0,32.7,24.2,92.7,180.0,0.4,0.0,9.75,7.7,,127.9606639,37.5275073
230802A001,2013-08-08,29.3,35.3,25.2,82.9,180.0,0.6,0.0,2.3,15.0,,128.4771645,37.1676363
232803A001,2013-08-08,27.0,31.7,24.1,86.0,157.5,1.0,0.0,5.566666667,14.8,,128.3940232,37.37715701
233852A001,2013-08-08,28.9,32.2,25.8,80.8,90.0,2.6,0.0,6.966666667,13.0,,128.6539509,37.42332516
235802A001,2013-08-08,27.6,31.4,23.0,71.3,,0.0,0.0,9.25,23.0,,128.9748558,37.15619045
240813A001,2013-08-08,32.1,38.0,27.5,66.6,157.5,0.6,0.0,8.6,32.4,,129.1188242,37.48520158
245832A001,2013-08-08,32.3,39.8,27.5,66.6,135.0,0.8,0.0,11.2,22.0,,129.2311242,37.3841663
250802A001,2013-08-08,28.1,33.7,24.6,88.3,202.5,1.0,0.0,4.25,13.3,,127.8594367,37.70566205
252805A001,2013-08-08,28.0,31.0,24.7,81.5,180.0,1.2,0.0,,10.5,,128.1670187,38.05974521
255840A001,2013-08-08,27.3,28.8,25.1,86.0,202.5,3.1,0.0,10.43333333,12.0,,128.08108,38.15287
255840A002,2013-08-08,27.5,29.8,25.3,80.4,202.5,2.1,0.0,2.616666667,15.9,,128.08334,38.17512
269804A001,2013-08-08,28.3,33.4,24.9,85.0,0.0,0.3,0.0,,37.5,,127.761758,36.91366672
269811A001,2013-08-08,28.2,31.5,26.1,94.5,112.5,2.4,0.0,2.75,12.2,,127.25026,38.20324
312831A001,2013-08-08,29.2,34.3,25.3,84.9,202.5,0.2,0.0,9.616666667,15.2,,127.4940871,36.12584951
320862A001,2013-08-08,29.7,34.0,26.7,89.8,45.0,1.6,0.0,11.56666667,15.0,,127.0856029,36.22795329
321916A001,2013-08-08,29.2,33.9,25.3,81.4,112.5,1.0,0.0,11.11666667,23.5,,127.2772604,36.26169176
323814A001,2013-08-08,29.6,35.4,25.6,82.2,202.5,0.4,0.0,10.06666667,21.4,,126.84263,36.25915193
336812A001,2013-08-08,28.8,34.0,24.0,82.2,225.0,1.3,0.0,11.18333333,22.9,,126.9679648,36.8257332
339814A001,2013-08-08,29.2,33.7,25.7,87.7,202.5,1.4,0.0,9.5,23.3,,127.2814149,36.57488279
340861A001,2013-08-08,29.5,34.6,26.2,83.0,202.5,2.1,0.0,8.266666667,22.0,,126.8144527,36.74209553
343808A001,2013-08-08,28.9,32.1,26.6,39.8,225.0,3.2,0.0,10.35,37.4,,126.649689,36.91377233
345802A001,2013-08-08,29.2,35.3,24.7,85.5,180.0,1.3,0.0,7.516666667,40.0,,126.7957,36.42545691
350808A001,2013-08-08,28.5,32.1,26.2,89.0,225.0,2.3,0.0,12.11666667,28.2,,126.5792136,36.60263287
355831A001,2013-08-08,29.1,32.4,27.0,92.0,157.5,2.1,0.0,8.666666667,14.6,,126.5660111,36.39115745
