rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
537807B004,2019-02-25,8.0,14.3,2.6,18.9,0.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-02-26,7.6,15.5,2.9,6.6,22.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-02-27,7.9,11.2,4.5,69.6,0.0,0.3,2.0,,,,126.7282122,34.37194792
537807B004,2019-02-28,9.5,15.7,3.7,32.7,0.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-01,8.5,15.3,3.5,17.3,0.0,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-02,8.6,13.3,3.6,32.6,202.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-03,10.7,15.0,7.7,41.4,,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-04,10.1,15.1,6.2,27.8,0.0,1.2,0.5,,,,126.7282122,34.37194792
537807B004,2019-03-05,9.1,14.2,2.0,43.3,0.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-06,9.4,16.0,5.8,67.8,0.0,0.8,6.0,,,,126.7282122,34.37194792
537807B004,2019-03-07,7.5,13.0,4.0,44.9,0.0,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-08,7.0,16.3,0.5,28.5,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-09,7.6,15.4,-0.7,66.2,180.0,0.3,3.0,,,,126.7282122,34.37194792
537807B004,2019-03-10,9.0,10.5,7.2,92.2,0.0,0.7,25.5,,,,126.7282122,34.37194792
537807B004,2019-03-11,8.3,13.3,2.4,64.7,315.0,1.3,1.5,,,,126.7282122,34.37194792
537807B004,2019-03-12,7.8,14.6,2.6,57.7,315.0,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-13,6.3,11.8,0.7,18.5,315.0,1.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-14,8.0,14.7,1.4,31.0,315.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-15,9.0,13.7,4.3,42.5,315.0,1.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-16,7.8,13.5,4.0,27.2,292.5,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-17,9.6,15.5,4.8,32.7,0.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-18,7.6,13.9,0.8,38.8,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-19,10.8,19.7,1.3,40.2,0.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-20,11.7,17.7,5.4,83.8,202.5,1.2,29.0,,,,126.7282122,34.37194792
537807B004,2019-03-21,9.8,16.1,4.6,74.8,0.0,2.1,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-22,6.0,11.5,3.6,30.6,0.0,2.0,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-23,6.3,12.4,3.0,12.8,,1.5,1.0,,,,126.7282122,34.37194792
537807B004,2019-03-24,5.8,12.8,-1.0,15.9,0.0,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-25,6.6,13.6,0.7,59.0,270.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-26,11.7,21.4,3.5,52.8,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-27,14.5,18.6,9.8,44.0,315.0,1.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-28,13.6,20.4,9.1,54.9,292.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-29,12.1,20.2,6.2,29.5,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-30,9.7,14.9,5.4,28.5,0.0,1.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-03-31,7.1,11.0,4.5,1.1,0.0,1.9,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-01,8.3,13.4,3.5,16.7,315.0,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-02,9.4,16.5,4.4,27.4,0.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-03,8.1,15.9,0.1,6.5,315.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-04,9.5,17.8,0.7,12.7,292.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-05,13.0,19.6,5.8,41.6,315.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-06,12.7,22.5,3.7,20.6,0.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-07,12.9,17.2,8.7,89.4,292.5,0.5,11.5,,,,126.7282122,34.37194792
537807B004,2019-04-08,14.0,22.0,5.6,42.6,,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-09,11.0,14.9,8.7,64.2,157.5,1.3,31.0,,,,126.7282122,34.37194792
537807B004,2019-04-10,8.6,10.7,7.5,87.5,0.0,0.8,6.0,,,,126.7282122,34.37194792
537807B004,2019-04-11,9.9,13.7,6.3,66.9,270.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-12,12.0,19.6,4.0,32.5,,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-13,11.3,19.6,4.8,30.1,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-14,11.6,15.6,8.8,56.5,315.0,0.9,0.5,,,,126.7282122,34.37194792
537807B004,2019-04-15,13.0,21.7,3.9,7.0,0.0,1.0,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-16,13.1,20.4,5.3,30.2,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-17,14.8,21.3,8.9,64.8,180.0,0.6,1.0,,,,126.7282122,34.37194792
537807B004,2019-04-18,14.3,23.1,7.2,65.6,0.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-19,14.3,18.4,12.3,80.7,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-20,13.6,18.9,8.6,63.9,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-21,16.9,23.1,10.0,63.1,0.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-22,17.2,23.2,12.3,60.7,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-23,15.0,15.9,13.7,83.8,180.0,0.6,10.0,,,,126.7282122,34.37194792
537807B004,2019-04-24,16.7,21.9,14.0,93.3,270.0,0.3,2.0,,,,126.7282122,34.37194792
537807B004,2019-04-25,14.1,15.7,12.0,90.1,202.5,0.5,1.0,,,,126.7282122,34.37194792
537807B004,2019-04-26,10.8,13.0,8.6,73.1,315.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-27,11.9,18.4,7.3,63.4,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-04-28,11.6,15.1,7.9,74.0,202.5,0.2,0.5,,,,126.7282122,34.37194792
537807B004,2019-04-29,12.5,13.8,11.4,92.7,0.0,0.2,25.5,,,,126.7282122,34.37194792
537807B004,2019-04-30,15.6,19.7,12.4,86.6,315.0,0.5,0.5,,,,126.7282122,34.37194792
537807B004,2019-05-01,15.5,22.2,11.0,51.2,0.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-02,16.5,24.3,7.3,17.0,0.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-03,16.8,25.6,7.9,28.9,157.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-04,17.1,27.4,8.4,33.2,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-05,17.6,27.7,8.8,32.3,247.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-06,15.6,21.7,10.1,13.7,0.0,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-07,14.5,22.5,5.5,4.4,315.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-08,16.2,23.8,7.0,2.2,315.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-09,17.5,25.7,11.1,0.5,0.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-10,17.8,26.4,10.7,5.3,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-11,17.1,27.6,8.9,26.9,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-12,17.9,24.6,11.7,29.4,180.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-13,17.9,23.3,12.8,63.6,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-14,20.1,25.5,15.8,72.1,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-15,19.8,25.8,15.3,61.2,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-16,19.8,27.1,14.2,61.0,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-17,18.9,24.9,15.0,78.4,202.5,0.4,6.0,,,,126.7282122,34.37194792
537807B004,2019-05-18,17.3,18.1,16.4,98.7,157.5,0.7,88.5,,,,126.7282122,34.37194792
537807B004,2019-05-19,18.2,19.1,16.7,97.0,180.0,0.6,9.5,,,,126.7282122,34.37194792
537807B004,2019-05-20,16.8,20.6,14.0,40.2,315.0,1.2,0.5,,,,126.7282122,34.37194792
537807B004,2019-05-21,17.3,24.4,8.8,19.1,315.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-22,18.4,27.2,10.4,42.2,202.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-23,21.0,29.3,13.1,41.9,315.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-24,21.6,29.9,15.0,50.1,202.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-25,21.1,29.5,14.0,51.3,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-26,20.0,24.6,16.4,81.6,202.5,1.1,0.5,,,,126.7282122,34.37194792
537807B004,2019-05-27,19.0,22.3,14.9,92.6,225.0,2.2,89.0,,,,126.7282122,34.37194792
537807B004,2019-05-28,18.6,24.5,13.2,23.1,0.0,1.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-29,21.5,28.2,12.7,15.5,315.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-30,20.8,28.5,13.7,30.4,315.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-05-31,16.9,22.3,13.6,67.1,270.0,0.6,4.0,,,,126.7282122,34.37194792
537807B004,2019-06-01,18.7,25.6,13.4,64.2,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-02,19.7,27.7,13.2,54.9,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-03,20.1,28.4,12.9,45.9,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-04,21.1,28.7,14.6,68.1,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-05,23.2,31.0,16.4,64.2,180.0,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-06,19.8,24.8,16.9,93.2,202.5,0.6,54.0,,,,126.7282122,34.37194792
537807B004,2019-06-07,19.8,22.1,18.3,89.4,0.0,1.3,5.5,,,,126.7282122,34.37194792
537807B004,2019-06-08,19.4,23.1,16.0,83.0,202.5,0.8,0.5,,,,126.7282122,34.37194792
537807B004,2019-06-09,18.4,22.7,15.0,80.6,202.5,1.1,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-10,18.9,23.6,14.8,71.7,202.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-11,19.0,23.3,15.8,76.7,202.5,0.4,0.5,,,,126.7282122,34.37194792
537807B004,2019-06-12,19.7,26.1,14.6,75.9,157.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-13,19.0,23.1,15.2,80.9,202.5,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-14,19.2,23.3,17.2,90.7,0.0,0.3,9.0,,,,126.7282122,34.37194792
537807B004,2019-06-15,20.8,26.6,15.9,63.1,0.0,1.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-16,21.1,26.0,16.6,58.3,0.0,1.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-17,21.4,27.4,16.5,66.2,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-18,21.0,26.5,17.5,73.0,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-19,22.6,29.3,17.2,74.6,202.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-20,23.4,29.5,17.3,62.0,157.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-21,23.7,30.6,18.1,61.6,292.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-22,20.9,25.5,17.9,76.6,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-23,20.0,24.8,16.8,79.6,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-24,22.6,27.8,18.0,67.5,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-25,22.0,28.4,17.8,69.0,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-26,20.0,22.2,18.1,96.3,202.5,0.3,54.0,,,,126.7282122,34.37194792
537807B004,2019-06-27,24.3,30.1,21.1,77.5,315.0,0.7,2.0,,,,126.7282122,34.37194792
537807B004,2019-06-28,23.9,29.5,18.5,67.3,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-06-29,21.8,24.3,19.3,97.3,315.0,0.6,29.0,,,,126.7282122,34.37194792
537807B004,2019-06-30,24.0,28.8,21.1,80.6,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-01,22.7,26.2,19.9,88.8,180.0,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-02,24.3,30.1,21.0,71.9,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-03,22.7,28.0,18.8,71.5,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-04,24.0,31.6,18.4,66.3,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-05,23.9,30.6,19.6,70.6,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-06,23.1,29.5,17.7,65.2,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-07,22.2,27.3,18.8,71.1,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-08,21.8,27.8,18.5,77.6,180.0,0.5,1.5,,,,126.7282122,34.37194792
537807B004,2019-07-09,22.8,27.2,19.9,73.7,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-10,20.8,21.8,20.1,90.9,22.5,0.5,15.0,,,,126.7282122,34.37194792
537807B004,2019-07-11,22.8,26.8,19.7,80.2,315.0,1.4,0.5,,,,126.7282122,34.37194792
537807B004,2019-07-12,23.7,29.4,19.1,72.5,315.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-13,21.7,25.3,19.6,89.5,180.0,0.2,2.0,,,,126.7282122,34.37194792
537807B004,2019-07-14,24.2,30.4,19.5,80.2,202.5,0.2,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-15,23.2,27.1,20.0,86.3,202.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-16,23.4,28.1,19.9,80.2,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-17,23.3,27.0,20.1,85.5,180.0,0.4,6.5,,,,126.7282122,34.37194792
537807B004,2019-07-18,22.3,22.9,21.7,99.3,202.5,0.2,7.5,,,,126.7282122,34.37194792
537807B004,2019-07-19,23.1,23.6,22.2,99.6,180.0,0.7,0.5,,,,126.7282122,34.37194792
537807B004,2019-07-20,23.0,24.1,22.2,99.6,180.0,2.2,0.5,,,,126.7282122,34.37194792
537807B004,2019-07-21,25.0,30.4,22.2,87.7,0.0,1.0,0.5,,,,126.7282122,34.37194792
537807B004,2019-07-22,24.4,28.1,21.4,96.3,0.0,0.2,0.5,,,,126.7282122,34.37194792
537807B004,2019-07-23,26.1,31.4,23.0,85.9,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-24,25.7,30.1,23.6,90.3,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-25,26.2,30.0,24.2,91.8,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-26,26.0,29.5,24.0,92.7,202.5,0.6,0.5,,,,126.7282122,34.37194792
537807B004,2019-07-27,25.3,27.0,24.2,99.0,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-28,27.0,32.1,24.1,85.5,180.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-29,27.1,32.6,23.7,81.6,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-30,27.5,31.4,24.2,84.1,180.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-07-31,27.9,33.5,24.2,80.5,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-01,27.3,32.8,23.9,85.7,202.5,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-02,28.0,33.4,23.4,75.6,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-03,27.1,32.6,23.5,85.2,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-04,27.5,32.6,24.0,80.7,202.5,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-05,27.3,34.3,23.0,78.7,202.5,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-06,27.9,33.9,23.7,78.4,292.5,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-07,27.6,33.7,23.3,81.0,180.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-08,28.1,33.3,24.7,81.4,202.5,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-09,27.9,33.1,23.9,75.2,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-10,27.8,31.2,25.0,80.1,157.5,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-11,26.9,28.7,25.4,88.9,180.0,1.7,24.5,,,,126.7282122,34.37194792
537807B004,2019-08-12,27.5,30.6,26.0,92.2,202.5,2.3,4.5,,,,126.7282122,34.37194792
537807B004,2019-08-13,28.7,34.2,25.1,80.5,180.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-14,29.7,34.6,26.1,76.9,0.0,0.7,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-15,27.8,32.0,25.2,81.5,0.0,1.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-16,26.8,31.7,22.3,75.4,0.0,0.9,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-17,26.4,31.6,21.8,79.5,315.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-18,27.1,32.8,21.6,67.3,0.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-19,25.3,32.2,19.8,72.5,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-20,26.2,31.0,22.0,81.5,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-21,26.9,31.6,24.3,85.8,180.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-22,27.3,32.7,24.8,82.3,315.0,0.9,35.5,,,,126.7282122,34.37194792
537807B004,2019-08-23,25.3,29.2,22.3,78.9,0.0,0.6,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-24,24.9,30.6,19.7,69.4,0.0,0.4,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-25,23.4,27.4,20.1,81.8,180.0,0.3,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-26,23.2,26.1,20.1,78.9,180.0,0.4,0.5,,,,126.7282122,34.37194792
537807B004,2019-08-27,23.3,24.6,22.2,98.9,202.5,0.2,52.0,,,,126.7282122,34.37194792
537807B004,2019-08-28,23.6,26.8,20.2,93.3,270.0,0.2,2.0,,,,126.7282122,34.37194792
537807B004,2019-08-29,21.4,23.0,20.2,98.3,202.5,0.2,5.0,,,,126.7282122,34.37194792
537807B004,2019-08-30,24.0,28.7,20.0,64.5,315.0,0.8,0.0,,,,126.7282122,34.37194792
537807B004,2019-08-31,23.4,30.2,18.1,70.0,315.0,0.5,0.0,,,,126.7282122,34.37194792
537807B004,2019-09-01,21.8,26.4,19.4,90.3,180.0,0.1,6.5,,,,126.7282122,34.37194792
537807B004,2019-09-02,21.5,23.3,20.0,98.7,292.5,0.1,69.5,,,,126.7282122,34.37194792
537807B004,2019-09-03,22.9,24.5,22.0,98.4,202.5,0.1,12.0,,,,126.7282122,34.37194792
537807B004,2019-09-04,23.7,25.6,22.5,98.4,202.5,0.2,8.5,,,,126.7282122,34.37194792
537807B004,2019-09-05,24.6,27.4,23.1,95.5,202.5,0.3,7.5,,,,126.7282122,34.37194792
537807B004,2019-09-06,24.8,27.7,22.7,91.3,157.5,0.4,6.5,,,,126.7282122,34.37194792
537807B004,2019-09-07,24.8,27.3,22.7,90.2,180.0,2.1,18.0,,,,126.7282122,34.37194792
537807B004,2019-09-08,23.8,27.1,22.0,94.1,202.5,0.1,3.5,,,,126.7282122,34.37194792
537807B004,2019-09-09,24.3,28.6,22.4,96.4,180.0,0.6,26.0,,,,126.7282122,34.37194792
