rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-10-17,8.7,12.6,6.4,75.4,112.5,0.9,0.0,,9.5,25.49,128.7374833,37.61906564
2328150,2019-10-17,10.1,17.0,5.1,78.2,270.0,0.8,0.0,,8.0,25.04,128.4491865,37.53729551
2329410,2019-10-17,9.1,15.7,3.4,84.3,67.5,0.7,0.0,,9.0,22.49,128.5943015,37.67005569
2352700,2019-10-17,8.3,12.5,3.1,86.5,180.0,0.3,0.0,,7.5,24.78,129.0052809,37.33551752
2508450,2019-10-17,8.9,16.2,1.5,77.6,90.0,1.2,0.0,,10.8,4.45,128.3802354,37.71752177
5348330,2019-10-17,13.9,19.4,10.1,90.9,22.5,0.5,0.0,2.533333333,8.0,24.73,126.4560881,34.96849647
5798240,2019-10-17,14.2,19.6,10.4,82.8,,1.2,0.0,3.983333333,10.6,36.27,126.6695858,35.77281371
5908340,2019-10-17,11.4,16.6,6.2,81.1,45.0,1.7,0.0,3.833333333,10.1,20.6,127.5284342,35.4385123
7418620,2019-10-17,11.5,16.7,5.6,79.8,90.0,0.9,0.0,2.65,9.7,,127.9444678,36.43992226
7668510,2019-10-17,13.9,19.5,8.3,83.8,90.0,1.5,0.0,3.15,9.3,27.29,129.3959598,36.56831662
486831E011,2019-10-17,13.2,22.7,6.9,76.1,180.0,0.4,0.0,6.75,13.2,25.92,127.1033466,38.17157908
026002D003,2019-10-17,7.9,9.6,6.0,72.9,112.5,1.2,0.0,1.116666667,7.7,27.33,128.9651492,37.22308462
026136A003,2019-10-17,11.5,19.1,7.1,80.8,45.0,0.6,0.0,1.85,8.7,,128.5847706,37.25987997
032528A001,2019-10-17,13.5,20.3,9.4,83.7,45.0,0.3,0.0,4.35,10.9,24.11,127.0992425,36.49340529
036052B006,2019-10-17,11.3,18.9,5.1,86.0,157.5,0.4,0.0,4.016666667,11.0,18.21,128.5403919,36.80886753
036229B007,2019-10-17,11.1,18.7,5.9,84.0,135.0,0.6,0.0,3.266666667,9.4,50.0,128.8085187,36.89858315
036531B008,2019-10-17,11.1,19.3,6.0,86.1,135.0,0.5,0.0,3.333333333,10.4,19.47,129.1486441,36.65442309
036614B005,2019-10-17,11.4,19.2,6.0,80.7,90.0,0.7,0.0,2.8,10.6,50.0,128.7010081,36.66306073
037268B004,2019-10-17,11.0,18.7,6.5,93.2,90.0,0.2,0.0,2.483333333,9.3,19.08,128.0739054,36.28226644
037339B009,2019-10-17,11.0,19.0,5.3,86.8,247.5,0.4,0.0,3.05,10.0,50.0,128.7428048,36.34158871
038315B010,2019-10-17,12.1,19.0,6.0,88.2,67.5,0.4,0.0,6.033333333,6.8,16.04,128.648506,35.64786877
039102B003,2019-10-17,12.4,19.4,8.4,89.0,202.5,0.4,0.0,2.966666667,9.6,50.0,128.276778,36.32622603
040054B002,2019-10-17,12.2,18.6,7.4,86.9,90.0,0.2,0.0,2.783333333,10.3,50.0,128.1781519,35.87969056
041404B001,2019-10-17,13.1,19.9,8.2,81.8,180.0,0.6,0.0,4.633333333,10.4,14.82,128.5619291,35.95484405
051394A001,2019-10-17,13.1,19.2,8.4,87.9,270.0,0.7,0.0,1.25,7.6,17.17,128.7077984,35.34259404
053359B008,2019-10-17,18.6,21.7,13.3,71.2,,0.0,0.0,,11.0,14.24,126.832344,33.534836
063057B009,2019-10-17,16.7,20.8,12.8,78.4,,0.0,0.0,,11.9,16.57,126.412302,33.447724
063531B006,2019-10-17,16.0,19.4,9.5,84.6,,0.0,0.0,,8.2,24.08,126.779805,33.502903
063531B010,2019-10-17,16.7,24.2,10.1,72.6,,0.0,0.0,,15.4,21.53,126.354976,33.261089
063550B007,2019-10-17,16.8,23.8,10.4,69.3,,0.0,0.0,,12.8,24.66,126.2484,33.35363
137180A001,2019-10-17,12.7,23.4,6.5,89.5,,0.0,0.0,,,18.42,127.0899665,37.46541095
200821A001,2019-10-17,13.0,22.5,6.9,79.8,202.5,0.5,0.0,,12.6,,127.7537716,37.93400004
209802A001,2019-10-17,11.7,22.6,5.6,79.4,67.5,0.3,0.0,6.083333333,10.8,24.9,127.6944895,38.11013014
210852A001,2019-10-17,14.2,19.7,8.8,71.3,225.0,1.1,0.0,6.116666667,12.0,10.44,128.844019,37.852421
215821A001,2019-10-17,14.3,20.1,9.6,73.8,247.5,1.1,0.0,5.516666667,10.2,24.53,128.6336087,38.07490831
217060A001,2019-10-17,14.6,19.5,10.0,74.4,157.5,0.4,0.0,3.683333333,9.4,20.61,128.5997099,38.16919465
220844A001,2019-10-17,11.4,19.0,7.0,83.0,180.0,0.4,0.0,1.533333333,8.2,17.14,127.9150318,37.29576924
225874A001,2019-10-17,12.4,20.9,7.0,81.7,180.0,0.5,0.0,3.95,9.7,24.42,127.9606639,37.5275073
230802A001,2019-10-17,12.8,20.6,8.3,80.8,180.0,0.5,0.0,2.233333333,8.5,23.06,128.4771645,37.1676363
232803A001,2019-10-17,11.2,18.4,6.6,77.5,22.5,1.0,0.0,2.3,8.6,17.49,128.3940232,37.37715701
233852A001,2019-10-17,10.7,18.4,5.7,81.1,292.5,0.7,0.0,1.5,8.0,16.0,128.6539509,37.42332516
233852A002,2019-10-17,8.8,15.5,4.9,91.7,112.5,0.5,0.0,2.316666667,8.0,,128.8763287,37.50471847
235802A001,2019-10-17,8.2,15.0,2.4,86.1,202.5,0.5,0.0,1.166666667,7.9,11.25,128.9748558,37.15619045
240813A001,2019-10-17,15.2,20.8,10.7,78.2,202.5,1.0,0.0,7.35,9.2,28.94,129.1188242,37.48520158
245825A002,2019-10-17,13.3,19.9,8.1,85.0,202.5,0.8,0.0,2.233333333,8.4,33.14,129.1062462,37.41026834
