rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-03-06,3.9,10.0,-1.3,69.1,180.0,1.3,0.0,0.0,38.9,,126.4560881,34.96849647
5798240,2011-03-06,3.0,8.1,-1.2,,292.5,2.4,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-03-06,2.7,9.1,-2.3,62.3,270.0,0.5,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-06,4.8,13.8,-7.7,56.2,,0.2,0.0,0.166666667,38.4,,127.9444678,36.43992226
7668510,2011-03-06,4.6,13.3,-2.2,57.5,247.5,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-06,2.3,9.7,-3.9,71.3,292.5,0.7,0.0,,39.4,,127.7537716,37.93400004
209802A001,2011-03-06,2.3,8.8,-2.6,64.1,,,0.0,0.0,39.8,,127.6944895,38.11013014
217060A001,2011-03-06,5.6,11.1,-1.1,40.8,225.0,1.0,0.0,0.166666667,38.3,,128.5997099,38.16919465
220844A001,2011-03-06,2.0,7.8,-3.4,63.4,,,0.0,0.166666667,25.9,,127.9150318,37.29576924
232803A001,2011-03-06,2.9,12.1,-8.1,65.4,225.0,0.6,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-03-06,0.4,-50.0,50.0,51.3,,,5.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-03-06,5.3,9.3,2.1,43.1,225.0,2.5,0.0,0.166666667,39.9,,129.2311242,37.3841663
250802A001,2011-03-06,1.3,8.8,-4.4,85.2,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2011-03-06,2.0,7.9,-3.5,63.8,180.0,0.9,0.0,,40.0,,128.1670187,38.05974521
312831A001,2011-03-06,3.6,12.7,-4.2,62.3,45.0,1.1,0.0,0.166666667,37.7,,127.4940871,36.12584951
323814A001,2011-03-06,3.9,-50.0,50.0,60.3,,,0.0,0.166666667,37.6,,126.84263,36.25915193
339814A001,2011-03-06,2.8,10.3,-3.2,70.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-06,3.0,10.7,-3.1,69.3,180.0,1.0,0.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2011-03-06,3.2,8.9,-2.2,78.8,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-06,3.7,10.6,-2.5,75.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-06,3.5,9.2,-1.8,81.5,292.5,1.3,0.0,0.166666667,25.2,,126.5792136,36.60263287
357903A001,2011-03-06,2.5,7.3,-1.3,76.6,,,0.0,0.0,0.5,,126.3047795,36.73285422
363844A001,2011-03-06,3.1,10.3,-2.9,68.4,202.5,0.8,0.0,,0.0,,127.5064587,36.58794453
