rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-27,10.2,12.8,6.4,72.5,202.5,1.2,4.7,,8.3,,128.7374833,37.61906564
2328150,2014-04-27,12.9,16.1,10.2,78.3,225.0,1.0,0.8,,5.8,,128.4491865,37.53729551
2329410,2014-04-27,13.4,15.8,9.9,71.3,247.5,1.3,2.4,0.0,8.0,,128.5943015,37.67005569
2352700,2014-04-27,11.3,13.7,7.5,74.9,0.0,1.0,3.2,0.0,7.5,,129.0052809,37.33551752
2508450,2014-04-27,11.1,13.8,9.0,84.3,112.5,0.8,2.5,0.0,7.4,,128.3802354,37.71752177
5348330,2014-04-27,16.0,17.5,14.8,91.3,90.0,0.8,34.0,0.0,3.2,,126.4560881,34.96849647
5798240,2014-04-27,15.0,16.9,13.3,94.9,0.0,2.8,20.5,0.0,3.2,,126.6695858,35.77281371
5908340,2014-04-27,12.9,16.0,10.6,82.8,,0.0,18.6,0.0,2.1,,127.5284342,35.4385123
7418620,2014-04-27,13.8,17.3,11.6,78.3,,0.2,7.5,0.0,5.4,,127.9444678,36.43992226
7668510,2014-04-27,16.2,21.4,11.9,72.3,180.0,1.1,0.0,0.0,13.6,,129.3959598,36.56831662
137180A001,2014-04-27,15.0,18.5,12.7,99.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-27,14.7,17.6,11.5,69.8,270.0,0.1,3.5,,8.7,,127.7537716,37.93400004
209802A001,2014-04-27,14.6,17.7,11.3,86.9,157.5,0.6,8.0,0.0,6.5,,127.6944895,38.11013014
210852A001,2014-04-27,15.6,20.3,13.0,66.8,180.0,1.3,0.0,6.683333333,30.0,,128.844019,37.852421
215821A001,2014-04-27,17.7,21.2,13.8,61.2,112.5,1.6,1.0,0.0,,,128.6336087,38.07490831
217060A001,2014-04-27,16.1,19.7,12.7,67.9,202.5,0.8,2.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-04-27,15.3,18.2,13.2,86.4,45.0,0.2,6.5,0.133333333,0.0,,127.9150318,37.29576924
225874A001,2014-04-27,15.3,18.2,12.3,81.7,135.0,0.2,7.0,1.466666667,5.4,,127.9606639,37.5275073
230802A001,2014-04-27,15.3,18.7,13.0,77.2,,0.0,3.5,0.0,6.1,,128.4771645,37.1676363
232803A001,2014-04-27,14.0,17.3,11.1,71.4,247.5,0.9,4.5,0.0,7.2,,128.3940232,37.37715701
233852A001,2014-04-27,15.6,18.7,12.2,66.4,112.5,1.1,2.0,2.1,6.6,,128.6539509,37.42332516
235802A001,2014-04-27,13.9,17.3,9.2,67.2,,0.0,1.5,0.166666667,7.0,,128.9748558,37.15619045
240813A001,2014-04-27,18.0,22.6,13.5,65.9,112.5,0.4,1.5,1.233333333,7.9,,129.1188242,37.48520158
245832A001,2014-04-27,18.0,24.0,14.1,67.9,180.0,0.7,0.5,0.433333333,1.7,,129.2311242,37.3841663
250802A001,2014-04-27,15.1,18.1,12.9,85.0,45.0,0.6,6.5,0.183333333,7.7,,127.8594367,37.70566205
252805A001,2014-04-27,14.5,19.1,11.4,78.8,157.5,0.5,4.0,,9.2,,128.1670187,38.05974521
255840A001,2014-04-27,13.9,17.2,11.2,72.6,202.5,1.7,5.0,,8.7,,128.08108,38.15287
255840A002,2014-04-27,13.4,16.4,10.8,75.8,180.0,1.0,3.5,0.183333333,8.5,,128.08334,38.17512
269804A001,2014-04-27,14.6,17.2,12.5,80.5,,0.0,8.5,0.0,5.9,,127.761758,36.91366672
269811A001,2014-04-27,14.0,16.8,11.4,91.6,270.0,1.1,13.0,0.666666667,7.1,,127.25026,38.20324
312831A001,2014-04-27,15.1,18.9,13.1,89.1,,0.0,10.0,0.0,3.8,,127.4940871,36.12584951
320862A001,2014-04-27,15.9,17.5,14.3,92.8,202.5,1.3,13.0,0.0,3.6,,127.0856029,36.22795329
321916A001,2014-04-27,14.4,16.1,12.9,93.4,247.5,0.4,9.0,0.0,4.9,,127.2772604,36.26169176
323814A001,2014-04-27,14.9,16.9,13.5,97.5,45.0,0.6,21.0,0.0,3.9,,126.84263,36.25915193
323891D002,2014-04-27,15.6,19.1,13.7,79.3,90.0,1.5,23.0,0.0,4.5,,127.0455908,35.82881171
330846A001,2014-04-27,15.0,16.9,13.2,89.9,90.0,0.5,9.5,0.0,20.1,,127.2072183,36.77527045
336812A001,2014-04-27,15.0,16.9,13.1,87.0,67.5,0.9,10.0,0.0,5.2,,126.9679648,36.8257332
339814A001,2014-04-27,15.4,17.4,13.6,88.9,22.5,1.2,9.5,1.05,5.9,,127.2814149,36.57488279
340861A001,2014-04-27,15.3,17.0,13.7,94.9,67.5,1.3,11.0,0.0,5.0,,126.8144527,36.74209553
343808A001,2014-04-27,14.3,15.9,12.6,45.9,112.5,1.0,17.5,0.0,4.0,,126.649689,36.91377233
345802A001,2014-04-27,15.0,16.8,13.6,90.6,,0.0,16.0,0.0,39.8,,126.7957,36.42545691
350808A001,2014-04-27,14.9,16.3,13.6,91.0,67.5,2.4,18.5,0.0,0.6,,126.5792136,36.60263287
355831A001,2014-04-27,15.6,16.9,14.4,94.9,135.0,0.9,22.5,0.0,2.5,,126.5660111,36.39115745
357903A001,2014-04-27,15.0,18.0,13.8,98.2,157.5,1.6,35.0,,3.5,,126.3047795,36.73285422
363844A001,2014-04-27,15.3,17.6,12.9,75.2,112.5,0.7,7.0,0.0,5.6,,127.5064587,36.58794453
363883B001,2014-04-27,15.1,17.1,13.0,89.6,45.0,1.8,8.0,0.0,5.9,,127.4650762,36.72304781
365803A001,2014-04-27,14.6,16.4,12.5,90.0,135.0,0.5,10.5,0.0,5.3,,127.429773,36.85385909
370853A001,2014-04-27,14.7,18.6,12.5,77.9,180.0,0.4,7.0,,5.3,,127.7163816,36.20687858
373805A001,2014-04-27,15.4,18.7,13.2,88.9,90.0,0.3,7.5,0.0,4.9,,127.5965388,36.29997005
380959A001,2014-04-27,14.2,17.3,11.7,88.1,157.5,0.8,7.5,0.0,6.2,,127.8972865,36.95015045
390874A001,2014-04-27,13.9,16.3,11.7,73.3,135.0,0.8,5.5,0.0,3.8,,128.176683,37.161568
409871A001,2014-04-27,13.7,16.0,11.3,93.2,45.0,0.6,11.5,0.0,5.5,,126.4603449,37.2528839
411801A001,2014-04-27,15.1,18.3,12.9,76.5,180.0,0.2,9.0,0.0,7.4,,126.7007005,37.67453786
412040A002,2014-04-27,15.2,18.6,12.6,76.8,45.0,0.4,8.0,5.1,7.4,,126.8703672,37.64918645
413813A001,2014-04-27,14.3,18.7,11.8,88.3,90.0,0.5,7.5,14.56666667,40.0,,126.7961808,37.76469896
415743A001,2014-04-27,14.8,18.3,13.1,86.8,90.0,0.2,6.5,0.0,3.3,,126.55615,37.69489264
425320A001,2014-04-27,15.3,17.6,13.4,88.1,292.5,0.6,11.5,0.0,27.7,,126.5911897,37.2489298
426170A001,2014-04-27,15.5,17.4,13.6,89.1,180.0,0.6,8.0,0.0,5.6,,126.8445416,37.3003566
429843A001,2014-04-27,15.9,17.9,14.2,81.3,90.0,0.7,10.0,0.0,6.6,,126.807902,37.40104444
441707D001,2014-04-27,15.1,17.9,13.1,85.7,67.5,1.0,10.0,0.0,5.6,,126.9929954,37.27360979
445891A001,2014-04-27,15.6,18.2,14.0,90.6,90.0,1.0,12.0,0.0,0.0,,126.9500418,37.22030942
449872A001,2014-04-27,14.1,16.4,12.4,93.0,,,14.0,0.0,4.7,,127.2989065,37.17386765
451873A001,2014-04-27,15.2,16.7,13.6,93.8,225.0,1.5,12.5,0.0,3.8,,126.980651,37.01257792
456871A001,2014-04-27,14.9,16.6,12.9,85.9,225.0,1.0,11.0,0.0,5.4,,127.2877656,37.02392661
464030A001,2014-04-27,15.6,17.5,13.7,86.9,135.0,0.3,8.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2014-04-27,16.0,18.1,13.8,85.9,180.0,0.2,8.5,0.016666667,0.4,,127.433055,37.27261294
469803A001,2014-04-27,14.8,17.7,12.7,88.9,315.0,0.2,8.0,0.0,,,127.637965,37.25226437
472830A001,2014-04-27,15.7,19.0,13.3,85.5,157.5,0.3,7.0,5.25,6.3,,127.1932723,37.64977509
476801A001,2014-04-27,14.8,17.6,12.5,82.6,157.5,0.4,5.5,0.4,7.5,,127.512955,37.50897636
477802A001,2014-04-27,15.6,19.1,13.1,82.1,157.5,0.2,5.5,0.0,5.7,,127.5006372,37.84621729
482841A001,2014-04-27,14.0,17.7,11.5,83.3,,0.0,7.5,0.2,4.7,,126.972699,37.82046587
486803A001,2014-04-27,13.8,17.7,11.1,82.5,,0.0,10.5,2.066666667,16.0,,127.0784323,38.08436329
487915A001,2014-04-27,13.9,18.2,11.4,87.9,112.5,0.4,6.0,1.933333333,0.7,,127.2257303,37.92364997
513842A001,2014-04-27,15.2,17.0,13.6,91.8,157.5,0.7,25.5,0.0,3.4,,126.4679634,35.28227349
515804A001,2014-04-27,15.2,18.1,13.4,88.8,112.5,1.8,22.5,0.0,4.1,,126.795953,35.3185035
516821A001,2014-04-27,15.6,17.8,13.8,71.6,135.0,1.8,13.5,0.0,3.1,,127.3034442,35.27364729
519822A001,2014-04-27,15.4,17.4,13.5,88.7,180.0,0.6,22.0,,2.1,,127.0706518,34.97350569
520853A003,2014-04-27,15.2,17.2,13.6,89.5,,,17.5,,3.6,,126.7484046,34.95821473
520892A001,2014-04-27,16.5,17.6,15.3,77.4,,,2.5,,0.0,,126.6064416,34.94379189
520943A002,2014-04-27,15.2,17.4,13.8,89.3,,,26.0,,3.8,,126.6013694,35.04004243
525811A001,2014-04-27,15.0,16.7,13.9,94.9,67.5,2.1,28.0,0.0,3.3,,126.5417296,35.05217379
526821A001,2014-04-27,16.0,17.4,14.4,74.7,135.0,2.6,22.5,0.0,2.2,,126.67312,34.82528371
529805A001,2014-04-27,16.4,18.0,14.7,74.6,112.5,4.3,20.5,,3.0,,126.9100229,34.6706148
534844A001,2014-04-27,15.0,17.0,13.2,85.9,202.5,1.9,30.5,0.0,3.7,,126.4456764,35.02855269
535812A001,2014-04-27,15.7,17.3,14.0,84.2,247.5,1.7,32.5,,3.2,,126.3367,34.89947989
535873B003,2014-04-27,16.3,17.8,14.6,76.3,90.0,2.1,17.0,,3.0,,126.8245421,35.02493939
536806A001,2014-04-27,16.2,17.8,14.4,82.1,135.0,3.4,21.0,0.0,3.9,,126.5596288,34.52835464
536824B002,2014-04-27,16.5,18.1,14.6,86.3,135.0,2.6,8.4,,2.0,,126.6502991,34.58164263
539823A001,2014-04-27,15.9,17.4,14.2,85.4,135.0,3.6,52.5,0.0,3.0,,126.2977256,34.5114604
542805A001,2014-04-27,15.6,18.5,14.0,76.0,90.0,1.2,10.0,0.0,3.0,,127.460922,35.19730556
546804B001,2014-04-27,15.1,17.3,13.7,91.4,,0.0,30.5,,2.3,,127.0956287,34.78188449
546805A001,2014-04-27,14.4,16.1,12.8,80.6,135.0,2.2,19.0,0.0,1.6,,127.0238374,34.72791002
548912A001,2014-04-27,16.4,18.8,14.4,72.1,112.5,2.2,20.5,,10.4,,127.2581181,34.56648979
555130A001,2014-04-27,15.9,19.0,13.7,72.6,90.0,0.3,3.5,,3.6,,127.6543419,34.7875346
565862A001,2014-04-27,15.1,18.8,13.0,91.4,,0.8,18.5,0.0,4.6,,127.22152,35.98494179
566822A001,2014-04-27,13.8,16.6,11.9,87.0,90.0,0.8,20.0,,4.0,,127.2658858,35.65627115
567801A002,2014-04-27,13.4,16.9,11.4,85.3,45.0,1.2,17.5,0.0,5.6,,127.4374515,35.76030725
576040A001,2014-04-27,14.9,18.0,13.2,90.8,67.5,1.9,18.5,0.0,3.5,,126.8514645,35.7464476
580813A001,2014-04-27,15.5,18.5,13.4,70.0,135.0,0.9,19.0,,3.6,,126.896252,35.620847
588802A001,2014-04-27,14.2,18.9,11.9,78.3,270.0,0.6,10.5,0.0,4.9,,127.6778726,36.00591151
590823A001,2014-04-27,15.0,19.1,13.0,82.2,67.5,0.7,14.5,0.0,3.4,,127.4379507,35.42608707
595870A001,2014-04-27,14.3,16.9,12.2,84.0,180.0,1.5,20.5,0.0,3.9,,127.0412065,35.43821727
597803A001,2014-04-27,13.3,16.4,11.1,86.6,180.0,0.6,20.0,,4.6,,127.5115467,35.61981021
618803A001,2014-04-27,16.1,20.2,12.0,78.0,202.5,2.1,3.0,,18.5,,128.9612847,35.20937233
621100A001,2014-04-27,16.4,20.8,12.1,67.0,270.0,1.2,4.0,0.15,11.3,,128.8696206,35.21431509
627911A001,2014-04-27,15.7,20.0,12.4,74.2,112.5,1.1,8.5,0.0,7.0,,128.7579495,35.44802031
638802A001,2014-04-27,15.6,20.5,11.7,68.6,202.5,1.8,4.0,,6.3,,128.3309062,34.99053981
650821A001,2014-04-27,15.7,21.3,9.7,65.3,157.5,1.2,4.5,0.2,10.6,,128.4046333,34.90357433
656933A001,2014-04-27,16.1,21.6,10.4,63.7,202.5,1.0,1.0,4.95,10.7,,128.5805124,34.85653024
660985B001,2014-04-27,15.0,19.3,12.9,85.0,112.5,1.2,12.5,,4.5,,128.1169795,35.20538569
664951A001,2014-04-27,15.4,20.4,12.3,78.8,112.5,0.8,6.0,0.0,5.2,,128.0676692,35.03698554
667831A001,2014-04-27,14.5,18.6,11.9,78.6,202.5,0.3,12.5,0.0,2.3,,127.7696794,35.07943292
670807A001,2014-04-27,14.3,19.3,11.9,16.1,157.5,0.4,15.0,0.0,4.3,,127.9213169,35.67318675
678806A001,2014-04-27,15.8,20.1,13.6,84.6,180.0,0.2,16.5,7.9,4.6,,128.1123944,35.55128034
695907A001,2014-04-27,14.8,16.9,11.8,85.9,135.0,5.4,27.0,0.0,4.1,,126.329796,33.376914
695909B001,2014-04-27,16.8,19.9,14.4,71.8,,,10.5,0.0,3.8,,126.403918,33.45941
695923A001,2014-04-27,16.3,18.4,13.7,80.3,112.5,4.3,0.5,0.0,3.8,,126.24862,33.353163
695971A001,2014-04-27,17.3,19.9,14.6,81.4,,,0.5,0.05,4.5,,126.750555,33.550205
699946A001,2014-04-27,15.8,18.1,13.1,82.0,,,88.0,0.0,2.9,,126.61167,33.28899
712851A001,2014-04-27,15.9,20.4,12.0,64.6,180.0,0.2,8.0,0.0,1.1,,128.8113796,35.81709934
714902A001,2014-04-27,15.8,21.7,12.7,76.5,,0.0,9.5,0.183333333,7.6,,128.734319,35.6496901
716823A001,2014-04-27,15.3,20.6,11.5,77.0,157.5,1.9,5.5,0.183333333,,,128.5921213,36.18081544
718814A001,2014-04-27,16.8,20.1,13.3,76.6,180.0,0.9,6.5,0.0,6.6,,128.3812842,36.03976052
719862A001,2014-04-27,16.4,20.6,14.0,80.8,135.0,0.3,8.5,0.0,5.9,,128.2526497,35.91477441
730802A001,2014-04-27,16.3,20.7,13.3,84.4,247.5,1.0,6.5,0.0,6.8,,128.2881242,36.23156635
742290A001,2014-04-27,15.4,19.7,13.0,75.5,180.0,0.4,3.0,0.0,5.6,,128.1671279,36.45370883
745230A001,2014-04-27,15.6,20.5,12.9,75.3,270.0,1.3,5.0,,,,128.2077345,36.61436981
750804A003,2014-04-27,14.6,18.0,11.4,71.4,90.0,0.5,4.0,0.0,0.0,,128.5062917,36.88460583
750823A005,2014-04-27,14.2,17.0,11.0,70.5,0.0,0.7,3.0,0.0,7.5,,128.6530163,37.00268322
750852A006,2014-04-27,13.9,18.3,10.7,77.6,45.0,0.5,3.5,0.0,6.9,,128.701674,36.76442064
750873A001,2014-04-27,14.5,18.9,11.2,68.6,202.5,0.5,3.0,0.0,6.7,,128.5610624,36.84649006
750873A002,2014-04-27,14.5,18.5,11.7,72.3,135.0,0.4,4.0,0.0,8.4,,128.5583862,36.85962024
755851A001,2014-04-27,13.6,17.6,9.3,62.2,202.5,0.9,2.5,,8.0,,129.0031158,37.05220548
755851A002,2014-04-27,13.9,18.6,10.6,76.3,180.0,0.5,4.0,,8.6,,128.7732152,36.90123202
757802A001,2014-04-27,14.6,19.9,11.6,64.2,202.5,0.8,5.0,0.0,0.8,,128.4628708,36.67708439
760380A001,2014-04-27,15.5,21.2,11.7,69.9,180.0,0.3,3.5,0.033333333,19.9,,128.8050588,36.53824097
763803A001,2014-04-27,14.5,20.5,9.1,69.2,247.5,0.4,2.0,0.016666667,7.0,,129.078498,36.39060329
764803A001,2014-04-27,14.1,19.8,9.2,65.6,22.5,0.2,2.5,0.0,6.3,,129.1464063,36.65608291
767862A001,2014-04-27,18.5,21.9,14.3,63.0,202.5,0.9,0.0,2.8,7.3,,129.3794323,36.91721903
770270A001,2014-04-27,16.0,21.8,11.5,75.0,180.0,0.5,4.0,0.0,7.0,,128.9253021,35.99077333
780950A001,2014-04-27,17.2,21.5,13.0,62.0,135.0,1.0,2.5,0.15,6.8,,129.2252734,35.86717208
791945A001,2014-04-27,18.4,22.6,12.8,58.9,67.5,1.2,0.0,,9.8,,129.3063424,36.11306354
