rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-01,2.7,6.6,-3.1,74.4,45.0,1.1,1.0,,5.0,22.34,128.7374833,37.61906564
2328150,2020-04-01,6.4,13.6,0.8,64.7,90.0,1.9,0.5,,13.2,24.3,128.4491865,37.53729551
2329410,2020-04-01,4.5,11.5,0.2,79.2,45.0,1.1,3.0,,6.6,21.83,128.5943015,37.67005569
2352700,2020-04-01,4.7,9.4,-1.9,68.6,202.5,0.7,0.0,,6.2,18.46,129.0052809,37.33551752
2508450,2020-04-01,3.4,10.4,-3.9,78.2,90.0,1.0,0.5,,10.8,5.55,128.3802354,37.71752177
5348330,2020-04-01,9.5,13.9,7.1,71.8,315.0,1.9,0.0,8.45,20.0,22.59,126.4560881,34.96849647
5798240,2020-04-01,9.3,13.3,7.1,68.2,292.5,5.1,0.0,8.183333333,20.1,26.93,126.6695858,35.77281371
5908340,2020-04-01,8.1,15.0,1.2,54.4,247.5,2.3,0.0,7.333333333,17.4,25.48,127.5284342,35.4385123
7418620,2020-04-01,10.3,17.7,3.7,37.5,270.0,2.7,0.0,5.7,15.9,,127.9444678,36.43992226
7668510,2020-04-01,10.2,16.0,6.3,79.9,45.0,4.4,1.0,2.383333333,11.7,,129.3959598,36.56831662
486831E011,2020-04-01,8.5,18.2,0.7,58.8,202.5,1.3,0.0,6.233333333,16.4,26.24,127.1033466,38.17157908
026002D003,2020-04-01,3.7,7.9,-2.3,62.6,202.5,1.6,0.0,1.0,8.1,23.65,128.9651492,37.22308462
026136A003,2020-04-01,8.3,16.8,1.6,61.0,45.0,1.7,2.0,4.833333333,13.6,,128.5847706,37.25987997
032528A001,2020-04-01,10.2,19.1,3.7,49.2,270.0,1.5,0.0,7.766666667,18.9,23.74,127.0992425,36.49340529
036052B006,2020-04-01,11.1,19.3,4.8,55.4,135.0,1.0,0.0,6.916666667,15.9,18.82,128.5403919,36.80886753
036229B007,2020-04-01,10.4,18.6,3.5,60.8,157.5,1.0,0.0,5.666666667,13.4,50.0,128.8085187,36.89858315
036531B008,2020-04-01,9.3,17.9,4.3,72.3,180.0,1.0,0.0,5.4,14.4,19.61,129.1486441,36.65442309
036614B005,2020-04-01,11.0,19.2,5.5,55.3,157.5,1.0,0.0,4.933333333,15.3,50.0,128.7010081,36.66306073
037268B004,2020-04-01,12.4,19.3,5.9,37.2,270.0,2.0,0.0,6.333333333,16.3,15.27,128.0739054,36.28226644
037339B009,2020-04-01,10.9,18.5,3.1,56.6,270.0,0.9,0.0,4.216666667,13.7,50.0,128.7428048,36.34158871
038315B010,2020-04-01,13.0,21.7,7.8,53.7,180.0,0.5,0.0,8.45,13.9,14.36,128.648506,35.64786877
039102B003,2020-04-01,12.8,20.0,7.9,45.9,202.5,0.8,0.0,5.116666667,15.1,50.0,128.276778,36.32622603
040054B002,2020-04-01,12.7,19.7,6.4,45.0,202.5,0.9,0.0,4.816666667,16.3,50.0,128.1781519,35.87969056
041404B001,2020-04-01,13.4,19.8,8.8,48.5,247.5,1.5,0.0,4.933333333,14.8,25.43,128.5619291,35.95484405
051394A001,2020-04-01,13.3,20.4,8.9,66.0,247.5,1.8,0.0,4.833333333,14.0,17.92,128.7077984,35.34259404
053359B008,2020-04-01,11.0,14.6,8.4,66.1,,0.0,3.5,,19.7,19.5,126.832344,33.534836
063057B009,2020-04-01,8.6,12.5,5.5,80.4,,0.0,7.0,,19.1,22.81,126.412302,33.447724
063531B006,2020-04-01,9.6,16.2,5.8,83.1,,0.0,5.0,,17.0,29.22,126.779805,33.502903
063531B010,2020-04-01,10.2,16.0,7.0,68.3,,0.0,1.0,,17.7,26.61,126.354976,33.261089
