rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-17,22.9,28.4,19.4,86.2,157.5,0.7,0.0,,26.2,24.39,128.7374833,37.61906564
2328150,2020-08-17,25.1,32.1,21.0,82.9,247.5,0.6,0.0,,21.9,34.12,128.4491865,37.53729551
2329410,2020-08-17,25.4,30.1,21.4,81.1,225.0,1.8,0.0,,23.0,22.19,128.5943015,37.67005569
2352700,2020-08-17,23.9,29.0,20.6,79.9,112.5,0.8,0.0,,25.4,22.66,129.0052809,37.33551752
2508450,2020-08-17,23.7,28.3,19.9,86.8,270.0,0.8,0.0,,20.6,8.14,128.3802354,37.71752177
5348330,2020-08-17,28.1,33.2,24.1,91.7,292.5,0.7,0.0,9.933333333,23.9,23.65,126.4560881,34.96849647
5798240,2020-08-17,27.8,32.2,24.3,87.3,270.0,0.8,0.0,9.216666667,23.0,33.49,126.6695858,35.77281371
5908340,2020-08-17,26.0,30.9,22.5,80.8,270.0,0.8,0.0,11.83333333,26.8,24.45,127.5284342,35.4385123
7418620,2020-08-17,26.4,31.7,22.2,79.8,270.0,1.0,0.0,8.85,20.2,,127.9444678,36.43992226
7668510,2020-08-17,28.3,33.4,24.1,76.0,225.0,2.3,0.0,10.01666667,19.1,,129.3959598,36.56831662
486831E011,2020-08-17,26.7,30.0,24.1,87.6,180.0,0.5,0.0,0.983333333,8.6,31.03,127.1033466,38.17157908
026002D003,2020-08-17,22.0,26.3,18.3,78.0,270.0,2.4,0.0,11.58333333,28.6,26.23,128.9651492,37.22308462
026136A003,2020-08-17,26.1,32.9,22.2,82.4,270.0,0.6,0.0,9.616666667,20.8,,128.5847706,37.25987997
032528A001,2020-08-17,27.9,34.1,23.1,84.9,,0.0,0.0,7.583333333,20.2,27.38,127.0992425,36.49340529
036052B006,2020-08-17,26.3,33.0,21.1,88.7,157.5,0.6,0.0,10.31666667,23.6,21.1,128.5403919,36.80886753
036229B007,2020-08-17,25.8,31.9,20.5,86.7,247.5,0.5,0.0,10.61666667,21.0,50.0,128.8085187,36.89858315
036531B008,2020-08-17,25.8,31.9,20.7,86.9,225.0,0.7,0.0,10.08333333,21.2,22.87,129.1486441,36.65442309
036614B005,2020-08-17,26.2,32.3,20.7,77.6,180.0,0.7,0.0,9.483333333,20.7,50.0,128.7010081,36.66306073
037268B004,2020-08-17,26.6,32.8,21.8,82.1,270.0,0.3,0.0,9.983333333,21.5,23.62,128.0739054,36.28226644
037339B009,2020-08-17,25.7,31.6,21.8,88.8,225.0,0.4,0.0,9.683333333,19.7,50.0,128.7428048,36.34158871
038315B010,2020-08-17,28.2,36.4,23.2,83.4,135.0,0.2,0.0,9.583333333,23.7,19.35,128.648506,35.64786877
039102B003,2020-08-17,26.9,33.0,22.7,88.2,180.0,0.5,0.0,7.616666667,17.7,50.0,128.276778,36.32622603
040054B002,2020-08-17,27.2,33.9,21.2,85.0,90.0,0.6,0.0,10.45,26.3,50.0,128.1781519,35.87969056
041404B001,2020-08-17,27.9,33.2,23.4,81.9,247.5,1.1,0.0,11.91666667,24.9,25.14,128.5619291,35.95484405
051394A001,2020-08-17,29.2,35.0,23.8,84.3,270.0,0.9,0.0,11.6,24.3,25.71,128.7077984,35.34259404
053359B008,2020-08-17,28.7,32.1,25.3,84.4,,0.0,0.0,,24.4,16.55,126.832344,33.534836
063057B009,2020-08-17,26.7,30.8,22.6,80.5,,0.0,0.0,,20.7,15.61,126.412302,33.447724
063531B006,2020-08-17,26.2,31.0,21.7,92.4,,0.0,0.0,,17.4,26.31,126.779805,33.502903
063531B010,2020-08-17,27.6,32.9,22.9,83.4,,0.0,0.0,,25.4,23.45,126.354976,33.261089
063550B007,2020-08-17,27.1,32.1,22.6,85.4,,0.0,0.0,,22.1,32.46,126.2484,33.35363
137180A001,2020-08-17,28.0,36.0,23.1,94.4,292.5,0.1,0.0,,,21.47,127.0899665,37.46541095
200821A001,2020-08-17,27.0,31.0,23.6,85.3,225.0,0.7,0.0,,11.1,,127.7537716,37.93400004
209802A001,2020-08-17,25.5,30.5,22.4,86.8,292.5,0.4,0.0,2.933333333,7.8,34.3,127.6944895,38.11013014
210852A001,2020-08-17,27.4,32.4,23.7,79.7,135.0,1.5,0.0,12.08333333,24.4,11.25,128.844019,37.852421
215821A001,2020-08-17,30.1,35.3,26.9,63.4,225.0,2.5,0.0,11.35,20.2,24.16,128.6336087,38.07490831
217060A001,2020-08-17,28.3,33.1,24.3,78.4,180.0,0.2,0.0,10.91666667,20.6,19.53,128.5997099,38.16919465
