rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
668812F002,2015-01-17,1.9,6.0,-3.2,45.4,225.0,1.2,0.0,,12.7,,127.9255976,34.81611204
668812F002,2015-01-18,1.6,7.5,-4.6,44.9,202.5,0.8,0.0,,12.3,,127.9255976,34.81611204
668812F002,2015-01-19,5.4,10.0,-1.2,49.7,247.5,1.3,0.0,,11.2,,127.9255976,34.81611204
668812F002,2015-01-20,1.7,8.0,-3.2,62.9,225.0,0.5,0.0,,11.8,,127.9255976,34.81611204
668812F002,2015-01-21,4.0,5.4,2.6,74.7,225.0,0.4,8.5,,1.9,,127.9255976,34.81611204
668812F002,2015-01-22,4.6,8.1,1.7,85.7,225.0,0.4,0.5,,5.5,,127.9255976,34.81611204
668812F002,2015-01-23,3.1,8.6,-0.5,75.6,180.0,0.6,0.0,,10.4,,127.9255976,34.81611204
668812F002,2015-01-24,2.6,9.5,-2.3,73.6,157.5,0.5,0.0,,12.6,,127.9255976,34.81611204
668812F002,2015-01-25,3.7,6.5,0.2,78.8,225.0,0.4,6.5,,2.6,,127.9255976,34.81611204
668812F002,2015-01-26,7.9,13.7,3.9,89.5,225.0,0.4,1.5,,5.4,,127.9255976,34.81611204
668812F002,2015-01-27,3.5,7.9,-1.7,65.6,225.0,0.6,0.0,,7.8,,127.9255976,34.81611204
668812F002,2015-01-28,0.9,5.9,-3.3,52.7,225.0,0.7,0.0,,13.3,,127.9255976,34.81611204
668812F002,2015-01-29,2.6,4.4,1.0,78.5,247.5,0.6,0.5,,2.4,,127.9255976,34.81611204
668812F002,2015-01-30,2.6,7.2,-2.2,67.0,247.5,0.9,1.0,,10.9,,127.9255976,34.81611204
668812F002,2015-01-31,-0.9,5.9,-6.0,49.8,202.5,0.7,0.0,,14.8,,127.9255976,34.81611204
668812F002,2015-02-01,0.3,7.9,-4.6,46.9,202.5,0.6,0.0,,14.5,,127.9255976,34.81611204
668812F002,2015-02-02,2.4,8.3,-1.4,56.1,202.5,0.5,0.0,,12.2,,127.9255976,34.81611204
668812F002,2015-02-03,3.5,9.4,-2.0,65.5,225.0,0.6,0.0,,10.5,,127.9255976,34.81611204
668812F002,2015-02-04,3.3,9.1,-1.1,56.7,225.0,0.7,0.0,,12.7,,127.9255976,34.81611204
668812F002,2015-02-05,2.8,7.4,-1.9,50.2,247.5,0.9,0.0,,13.0,,127.9255976,34.81611204
668812F002,2015-02-06,2.0,9.1,-3.6,59.9,180.0,0.5,0.0,,14.4,,127.9255976,34.81611204
668812F002,2015-02-07,3.9,8.3,-1.4,60.0,225.0,1.0,0.0,,12.6,,127.9255976,34.81611204
668812F002,2015-02-08,-1.3,4.9,-6.6,39.8,247.5,1.6,0.0,,16.0,,127.9255976,34.81611204
668812F002,2015-02-09,-2.8,2.9,-7.6,40.4,225.0,1.0,0.0,,16.1,,127.9255976,34.81611204
668812F002,2015-02-10,4.3,9.7,-1.0,50.5,225.0,1.3,0.0,,13.4,,127.9255976,34.81611204
668812F002,2015-02-11,6.1,10.7,0.8,58.6,202.5,1.0,0.0,,11.0,,127.9255976,34.81611204
668812F002,2015-02-12,3.6,7.2,-1.6,46.8,247.5,1.1,0.0,,16.0,,127.9255976,34.81611204
668812F002,2015-02-13,1.4,7.7,-5.0,35.5,225.0,1.0,0.0,,16.4,,127.9255976,34.81611204
668812F002,2015-02-14,3.3,10.5,-3.9,58.2,180.0,0.9,0.0,,15.4,,127.9255976,34.81611204
668812F002,2015-02-15,4.4,6.6,2.4,80.6,225.0,0.3,15.5,,1.1,,127.9255976,34.81611204
668812F002,2015-02-16,5.2,5.7,4.8,97.9,225.0,0.5,9.0,,0.7,,127.9255976,34.81611204
668812F002,2015-02-17,5.8,10.3,2.8,62.1,247.5,1.3,0.0,,13.7,,127.9255976,34.81611204
668812F002,2015-02-18,3.2,7.3,0.0,65.6,225.0,0.8,0.0,,9.5,,127.9255976,34.81611204
668812F002,2015-02-19,3.1,9.7,-2.0,62.2,180.0,0.6,0.0,,15.8,,127.9255976,34.81611204
668812F002,2015-02-20,4.3,10.3,-1.5,68.9,135.0,0.6,0.0,,15.4,,127.9255976,34.81611204
668812F002,2015-02-21,5.7,8.5,4.1,88.6,225.0,0.4,37.0,,1.0,,127.9255976,34.81611204
668812F002,2015-02-22,9.2,13.3,3.4,74.6,225.0,0.9,0.5,,12.5,,127.9255976,34.81611204
668812F002,2015-02-23,5.1,11.8,1.4,54.1,180.0,0.6,0.0,,14.1,,127.9255976,34.81611204
668812F002,2015-02-24,5.2,12.6,1.0,55.1,180.0,0.6,0.0,,15.7,,127.9255976,34.81611204
668812F002,2015-02-25,6.3,10.1,3.0,60.6,225.0,0.4,0.0,,8.4,,127.9255976,34.81611204
668812F002,2015-02-26,6.7,10.5,0.6,50.5,247.5,1.1,0.0,,13.1,,127.9255976,34.81611204
668812F002,2015-02-27,1.4,6.0,-1.6,41.5,225.0,0.8,0.0,,13.4,,127.9255976,34.81611204
668812F002,2015-02-28,2.4,5.3,-1.3,63.7,225.0,0.8,3.5,,3.5,,127.9255976,34.81611204
668812F002,2015-03-01,4.0,9.0,0.5,70.8,247.5,1.0,3.5,,15.9,,127.9255976,34.81611204
668812F002,2015-03-02,3.8,11.0,-1.6,51.7,180.0,0.7,0.0,,19.5,,127.9255976,34.81611204
668812F002,2015-03-03,2.9,6.5,1.1,83.4,225.0,0.5,15.0,,2.6,,127.9255976,34.81611204
668812F002,2015-03-04,2.0,6.0,-1.4,39.2,247.5,1.4,0.0,,18.9,,127.9255976,34.81611204
668812F002,2015-03-05,2.1,7.8,-3.5,48.7,225.0,0.6,0.0,,17.9,,127.9255976,34.81611204
668812F002,2015-03-06,4.8,11.1,-0.3,62.7,202.5,0.7,0.0,,16.9,,127.9255976,34.81611204
668812F002,2015-03-07,6.2,13.5,1.3,66.8,157.5,0.7,0.0,,17.6,,127.9255976,34.81611204
668812F002,2015-03-08,6.9,14.3,0.0,64.9,112.5,0.7,0.0,,19.1,,127.9255976,34.81611204
668812F002,2015-03-09,7.3,14.6,-2.2,45.8,247.5,1.3,0.0,,18.3,,127.9255976,34.81611204
668812F002,2015-03-10,-0.2,5.0,-4.1,31.4,247.5,2.1,0.0,,21.7,,127.9255976,34.81611204
668812F002,2015-03-11,4.2,10.1,-0.9,43.5,225.0,1.4,0.0,,19.4,,127.9255976,34.81611204
668812F002,2015-03-12,5.6,10.5,0.2,38.9,202.5,1.6,0.0,,21.1,,127.9255976,34.81611204
668812F002,2015-03-13,7.6,12.2,2.1,69.1,225.0,0.8,0.5,,11.1,,127.9255976,34.81611204
668812F002,2015-03-14,6.7,12.4,1.2,66.1,157.5,0.5,0.0,,17.8,,127.9255976,34.81611204
668812F002,2015-03-15,7.9,15.7,1.3,53.2,135.0,0.6,0.0,,15.9,,127.9255976,34.81611204
668812F002,2015-03-16,10.2,19.6,3.8,47.5,180.0,0.6,0.0,,18.2,,127.9255976,34.81611204
668812F002,2015-03-17,11.6,21.9,3.2,63.8,180.0,0.6,0.0,,17.9,,127.9255976,34.81611204
668812F002,2015-03-18,9.8,12.3,8.4,95.4,202.5,0.6,76.5,,0.4,,127.9255976,34.81611204
668812F002,2015-03-19,11.2,18.5,8.3,84.5,202.5,0.6,3.0,,14.7,,127.9255976,34.81611204
668812F002,2015-03-20,12.5,19.5,8.4,76.5,112.5,0.5,0.0,,14.8,,127.9255976,34.81611204
668812F002,2015-03-21,14.4,21.9,7.8,52.0,202.5,0.9,0.0,,20.0,,127.9255976,34.81611204
668812F002,2015-03-22,13.6,19.7,8.4,32.0,225.0,1.2,0.0,,20.7,,127.9255976,34.81611204
668812F002,2015-03-23,8.0,14.6,1.4,27.7,225.0,1.3,0.0,,23.5,,127.9255976,34.81611204
668812F002,2015-03-24,6.1,13.0,-0.6,43.3,180.0,0.8,0.0,,22.6,,127.9255976,34.81611204
668812F002,2015-03-25,7.3,14.7,1.0,54.6,157.5,0.9,0.0,,22.5,,127.9255976,34.81611204
668812F002,2015-03-26,8.5,16.8,1.8,51.1,180.0,0.7,0.0,,23.4,,127.9255976,34.81611204
668812F002,2015-03-27,9.7,19.4,2.1,49.9,157.5,0.8,0.0,,18.3,,127.9255976,34.81611204
668812F002,2015-03-28,11.9,19.9,4.7,55.6,180.0,0.8,0.0,,16.5,,127.9255976,34.81611204
668812F002,2015-03-29,13.8,21.4,6.6,61.2,135.0,0.6,0.0,,19.9,,127.9255976,34.81611204
668812F002,2015-03-30,13.2,19.7,7.5,79.4,157.5,0.8,0.0,,18.6,,127.9255976,34.81611204
668812F002,2015-03-31,12.4,14.1,9.6,96.6,112.5,0.3,12.0,,2.6,,127.9255976,34.81611204
668812F002,2015-04-01,12.6,15.7,9.1,97.8,67.5,0.5,1.0,,2.9,,127.9255976,34.81611204
668812F002,2015-04-02,12.4,21.0,8.8,90.4,157.5,1.2,4.0,,3.3,,127.9255976,34.81611204
668812F002,2015-04-03,17.4,20.6,12.6,76.1,180.0,1.3,7.5,,16.7,,127.9255976,34.81611204
668812F002,2015-04-04,11.4,15.0,8.6,78.9,67.5,0.9,62.5,,10.8,,127.9255976,34.81611204
668812F002,2015-04-05,9.9,11.2,8.4,97.2,225.0,0.4,4.5,,2.8,,127.9255976,34.81611204
668812F002,2015-04-06,11.3,12.8,9.8,96.4,247.5,0.3,16.5,,3.0,,127.9255976,34.81611204
668812F002,2015-04-07,9.4,10.8,7.8,85.2,67.5,0.4,1.5,,2.4,,127.9255976,34.81611204
668812F002,2015-04-08,9.5,14.0,7.0,71.8,157.5,0.7,0.0,,17.3,,127.9255976,34.81611204
668812F002,2015-04-09,10.1,15.5,5.6,68.9,157.5,0.6,0.0,,22.7,,127.9255976,34.81611204
668812F002,2015-04-10,11.7,19.1,6.3,66.6,202.5,0.8,0.0,,23.0,,127.9255976,34.81611204
668812F002,2015-04-11,12.2,19.6,6.7,60.4,157.5,0.7,0.0,,24.1,,127.9255976,34.81611204
668812F002,2015-04-12,12.0,18.4,7.3,58.2,90.0,0.9,1.0,,15.1,,127.9255976,34.81611204
668812F002,2015-04-13,10.4,11.7,9.1,85.8,180.0,0.9,8.5,,3.9,,127.9255976,34.81611204
668812F002,2015-04-14,9.9,14.5,5.1,72.6,180.0,1.0,12.5,,19.0,,127.9255976,34.81611204
668812F002,2015-04-15,13.2,20.1,7.3,60.0,202.5,1.3,0.0,,23.4,,127.9255976,34.81611204
668812F002,2015-04-16,14.6,22.5,8.8,61.4,180.0,1.2,0.0,,15.4,,127.9255976,34.81611204
668812F002,2015-04-17,12.0,19.6,5.1,39.3,180.0,0.8,0.0,,25.2,,127.9255976,34.81611204
668812F002,2015-04-18,12.2,19.5,6.5,56.0,112.5,0.6,9.0,,16.3,,127.9255976,34.81611204
668812F002,2015-04-19,14.1,17.5,10.1,96.5,135.0,0.8,48.5,,3.1,,127.9255976,34.81611204
668812F002,2015-04-20,13.5,16.1,11.0,97.2,90.0,0.4,12.0,,1.7,,127.9255976,34.81611204
668812F002,2015-04-21,13.5,21.3,8.3,72.9,157.5,0.6,1.0,,24.5,,127.9255976,34.81611204
668812F002,2015-04-22,15.8,23.0,8.5,53.7,202.5,0.8,0.0,,25.5,,127.9255976,34.81611204
668812F002,2015-04-23,15.2,21.7,8.6,48.6,180.0,0.7,0.0,,19.6,,127.9255976,34.81611204
668812F002,2015-04-24,18.4,24.2,14.0,43.7,202.5,1.1,0.0,,19.7,,127.9255976,34.81611204
668812F002,2015-04-25,17.3,25.5,11.1,40.0,180.0,0.8,0.0,,27.0,,127.9255976,34.81611204
668812F002,2015-04-26,18.1,28.7,8.5,47.5,180.0,0.7,0.0,,26.7,,127.9255976,34.81611204
668812F002,2015-04-27,18.2,26.1,11.0,49.0,157.5,0.7,0.0,,24.7,,127.9255976,34.81611204
668812F002,2015-04-28,15.4,18.0,13.4,88.7,90.0,0.3,14.0,,3.6,,127.9255976,34.81611204
668812F002,2015-04-29,14.9,15.5,14.3,97.8,67.5,0.4,118.5,,1.3,,127.9255976,34.81611204
668812F002,2015-04-30,17.0,21.9,14.4,85.7,90.0,0.5,0.0,,16.0,,127.9255976,34.81611204
668812F002,2015-05-01,18.8,26.0,14.1,79.1,112.5,0.6,0.0,,26.1,,127.9255976,34.81611204
668812F002,2015-05-02,18.5,25.3,13.1,79.0,135.0,0.6,0.5,,21.8,,127.9255976,34.81611204
668812F002,2015-05-03,17.0,18.3,16.1,96.1,90.0,0.6,57.5,,2.5,,127.9255976,34.81611204
668812F002,2015-05-04,18.7,25.1,11.2,52.4,225.0,0.8,0.0,,25.6,,127.9255976,34.81611204
668812F002,2015-05-05,14.7,22.1,7.7,44.1,180.0,0.7,0.0,,29.2,,127.9255976,34.81611204
668812F002,2015-05-06,15.1,20.6,9.3,64.3,157.5,0.4,0.0,,14.7,,127.9255976,34.81611204
668812F002,2015-05-07,17.9,25.1,11.2,54.1,157.5,0.7,0.0,,27.1,,127.9255976,34.81611204
668812F002,2015-05-08,18.1,25.5,11.4,49.6,135.0,0.6,0.0,,22.9,,127.9255976,34.81611204
668812F002,2015-05-09,17.9,24.9,13.5,73.1,180.0,0.5,1.0,,23.6,,127.9255976,34.81611204
668812F002,2015-05-10,17.3,23.5,12.6,73.7,135.0,0.6,0.0,,25.8,,127.9255976,34.81611204
668812F002,2015-05-11,16.0,19.8,12.4,82.6,135.0,1.0,104.5,,8.1,,127.9255976,34.81611204
668812F002,2015-05-12,16.7,19.9,13.6,71.0,180.0,1.6,5.0,,23.9,,127.9255976,34.81611204
668812F002,2015-05-13,20.8,26.1,15.3,47.9,180.0,2.0,0.0,,28.8,,127.9255976,34.81611204
668812F002,2015-05-14,19.9,24.7,15.5,74.5,157.5,0.6,0.0,,16.3,,127.9255976,34.81611204
668812F002,2015-05-15,21.5,27.9,16.5,80.5,180.0,0.5,3.0,,16.9,,127.9255976,34.81611204
668812F002,2015-05-16,19.3,24.9,13.6,80.6,157.5,0.5,0.5,,25.6,,127.9255976,34.81611204
668812F002,2015-05-17,18.2,25.9,12.1,53.6,157.5,0.5,0.0,,20.3,,127.9255976,34.81611204
668812F002,2015-05-18,14.5,16.9,12.9,80.4,225.0,0.3,17.0,,3.0,,127.9255976,34.81611204
668812F002,2015-05-19,18.3,27.3,11.6,81.5,112.5,0.5,0.0,,25.3,,127.9255976,34.81611204
668812F002,2015-05-20,19.8,25.4,13.4,51.2,225.0,0.9,3.5,,28.2,,127.9255976,34.81611204
668812F002,2015-05-21,19.1,26.9,10.3,53.1,157.5,0.7,0.0,,29.0,,127.9255976,34.81611204
668812F002,2015-05-22,20.8,27.3,14.9,46.7,157.5,0.7,0.0,,25.0,,127.9255976,34.81611204
668812F002,2015-05-23,19.4,25.3,15.4,61.7,112.5,0.4,0.0,,16.2,,127.9255976,34.81611204
668812F002,2015-05-24,20.6,28.5,13.7,55.3,157.5,0.5,0.0,,27.7,,127.9255976,34.81611204
668812F002,2015-05-25,21.7,30.0,14.2,57.6,135.0,0.6,0.0,,27.7,,127.9255976,34.81611204
668812F002,2015-05-26,23.8,33.4,14.6,43.7,180.0,0.5,0.0,,29.3,,127.9255976,34.81611204
668812F002,2015-05-27,23.0,30.3,15.7,46.3,135.0,0.7,0.0,,28.6,,127.9255976,34.81611204
668812F002,2015-05-28,21.8,28.8,17.1,53.2,90.0,0.7,0.0,,24.2,,127.9255976,34.81611204
668812F002,2015-05-29,22.2,30.0,15.4,59.6,135.0,0.6,0.0,,28.0,,127.9255976,34.81611204
668812F002,2015-05-30,19.4,21.8,17.8,85.9,202.5,0.3,5.5,,6.3,,127.9255976,34.81611204
668812F002,2015-05-31,21.0,27.9,16.3,72.2,157.5,0.6,0.0,,27.9,,127.9255976,34.81611204
668812F002,2015-06-01,21.7,29.3,15.9,66.2,135.0,0.6,0.0,,26.6,,127.9255976,34.81611204
668812F002,2015-06-02,20.4,23.9,17.8,77.9,157.5,0.5,0.5,,12.1,,127.9255976,34.81611204
668812F002,2015-06-03,22.4,30.6,17.0,65.4,112.5,0.5,0.0,,27.1,,127.9255976,34.81611204
668812F002,2015-06-04,21.4,29.4,14.4,51.7,135.0,0.7,0.0,,27.9,,127.9255976,34.81611204
668812F002,2015-06-05,15.6,19.0,13.4,83.0,180.0,0.5,11.0,,4.6,,127.9255976,34.81611204
668812F002,2015-06-06,17.9,25.5,13.3,76.4,157.5,0.6,0.0,,24.6,,127.9255976,34.81611204
668812F002,2015-06-07,18.9,25.3,14.9,77.0,90.0,0.6,0.0,,19.8,,127.9255976,34.81611204
668812F002,2015-06-08,18.3,20.1,16.1,91.6,202.5,0.3,4.5,,4.8,,127.9255976,34.81611204
668812F002,2015-06-09,21.4,28.2,17.1,79.9,157.5,0.5,0.0,,21.8,,127.9255976,34.81611204
668812F002,2015-06-10,22.3,28.4,17.3,74.3,90.0,0.6,0.0,,22.5,,127.9255976,34.81611204
668812F002,2015-06-11,19.9,21.8,18.3,92.2,202.5,0.2,4.0,,3.8,,127.9255976,34.81611204
668812F002,2015-06-12,24.5,30.5,18.6,70.2,157.5,0.7,0.0,,26.4,,127.9255976,34.81611204
668812F002,2015-06-13,20.6,27.0,17.3,84.0,135.0,0.8,0.0,,14.8,,127.9255976,34.81611204
668812F002,2015-06-14,21.4,27.3,16.5,83.7,157.5,0.6,0.0,,17.8,,127.9255976,34.81611204
668812F002,2015-06-15,22.0,26.8,20.0,86.4,135.0,0.5,0.0,,11.0,,127.9255976,34.81611204
668812F002,2015-06-16,22.4,27.3,19.8,84.3,90.0,0.5,0.0,,18.5,,127.9255976,34.81611204
668812F002,2015-06-17,20.3,22.4,17.7,85.7,90.0,0.5,1.0,,3.5,,127.9255976,34.81611204
668812F002,2015-06-18,22.1,27.1,17.6,77.1,135.0,0.5,0.0,,17.4,,127.9255976,34.81611204
668812F002,2015-06-19,22.9,29.1,20.0,70.5,157.5,0.8,0.0,,26.2,,127.9255976,34.81611204
668812F002,2015-06-20,20.3,22.8,18.3,84.3,157.5,0.4,0.5,,6.4,,127.9255976,34.81611204
668812F002,2015-06-21,21.1,26.4,17.9,83.2,112.5,0.6,0.0,,18.6,,127.9255976,34.81611204
668812F002,2015-06-22,21.0,25.5,17.7,82.3,157.5,0.5,0.0,,15.0,,127.9255976,34.81611204
668812F002,2015-06-23,22.8,28.7,18.1,76.2,90.0,0.5,0.0,,24.4,,127.9255976,34.81611204
668812F002,2015-06-24,21.9,25.8,18.9,77.6,90.0,0.4,0.0,,11.5,,127.9255976,34.81611204
668812F002,2015-06-25,21.2,25.3,18.6,84.3,67.5,0.5,30.5,,10.5,,127.9255976,34.81611204
668812F002,2015-06-26,22.4,26.4,19.4,86.5,202.5,0.6,8.0,,8.0,,127.9255976,34.81611204
668812F002,2015-06-27,20.6,22.1,18.7,89.4,135.0,0.3,0.5,,5.8,,127.9255976,34.81611204
668812F002,2015-06-28,21.2,27.1,17.2,82.5,90.0,0.5,0.0,,24.4,,127.9255976,34.81611204
668812F002,2015-06-29,22.1,27.0,18.8,75.6,135.0,0.5,0.0,,21.6,,127.9255976,34.81611204
668812F002,2015-06-30,19.6,21.8,18.5,91.4,180.0,0.3,30.5,,3.4,,127.9255976,34.81611204
668812F002,2015-07-01,23.3,28.7,18.5,77.0,202.5,0.9,0.5,,26.3,,127.9255976,34.81611204
668812F002,2015-07-02,22.0,27.9,16.6,69.4,157.5,0.6,0.0,,21.4,,127.9255976,34.81611204
668812F002,2015-07-03,23.6,29.5,18.8,69.2,180.0,0.5,0.0,,21.4,,127.9255976,34.81611204
668812F002,2015-07-04,21.4,25.5,18.2,71.8,90.0,0.6,0.0,,17.7,,127.9255976,34.81611204
668812F002,2015-07-05,21.4,26.5,17.7,76.4,157.5,0.5,0.0,,21.1,,127.9255976,34.81611204
668812F002,2015-07-06,21.2,25.0,17.5,80.1,67.5,0.5,0.0,,13.0,,127.9255976,34.81611204
668812F002,2015-07-07,18.5,20.4,17.4,95.1,180.0,0.5,55.5,,1.8,,127.9255976,34.81611204
668812F002,2015-07-08,19.9,21.7,18.1,98.9,202.5,0.3,122.0,,2.0,,127.9255976,34.81611204
668812F002,2015-07-09,22.3,25.5,20.4,93.3,225.0,0.4,8.5,,8.7,,127.9255976,34.81611204
668812F002,2015-07-10,24.5,30.3,20.6,81.6,112.5,0.6,0.0,,26.0,,127.9255976,34.81611204
668812F002,2015-07-11,23.9,27.9,21.8,90.8,67.5,0.3,10.5,,8.3,,127.9255976,34.81611204
668812F002,2015-07-12,24.0,25.9,22.6,94.5,112.5,1.9,6.0,,1.7,,127.9255976,34.81611204
668812F002,2015-07-13,23.8,27.4,21.8,82.3,157.5,1.5,8.0,,15.2,,127.9255976,34.81611204
668812F002,2015-07-14,25.3,31.8,19.7,79.8,157.5,0.5,0.0,,23.7,,127.9255976,34.81611204
668812F002,2015-07-15,25.1,31.3,20.8,85.0,112.5,0.4,0.0,,18.4,,127.9255976,34.81611204
668812F002,2015-07-16,24.1,27.6,21.2,70.9,135.0,0.8,0.0,,20.9,,127.9255976,34.81611204
668812F002,2015-07-17,21.1,25.0,16.8,70.9,180.0,0.6,0.0,,16.3,,127.9255976,34.81611204
668812F002,2015-07-18,22.4,27.1,19.5,79.5,90.0,0.5,0.0,,18.3,,127.9255976,34.81611204
668812F002,2015-07-19,23.1,28.3,18.8,78.9,90.0,0.5,1.5,,15.9,,127.9255976,34.81611204
668812F002,2015-07-20,23.6,25.7,22.5,94.1,67.5,0.4,6.5,,3.8,,127.9255976,34.81611204
668812F002,2015-07-21,23.2,24.6,22.2,97.9,67.5,0.3,4.5,,3.6,,127.9255976,34.81611204
668812F002,2015-07-22,24.4,28.5,22.6,94.5,157.5,0.2,2.5,,7.6,,127.9255976,34.81611204
668812F002,2015-07-23,26.1,29.7,23.6,89.1,157.5,1.0,17.0,,12.4,,127.9255976,34.81611204
668812F002,2015-07-24,26.0,27.5,24.9,89.3,135.0,1.3,1.0,,4.7,,127.9255976,34.81611204
668812F002,2015-07-25,26.4,29.9,23.0,83.4,135.0,1.2,0.0,,16.6,,127.9255976,34.81611204
668812F002,2015-07-26,27.2,34.1,22.0,79.1,157.5,0.4,0.0,,27.0,,127.9255976,34.81611204
668812F002,2015-07-27,28.7,32.7,24.8,76.3,202.5,0.6,1.0,,22.3,,127.9255976,34.81611204
668812F002,2015-07-28,29.1,33.9,25.8,75.4,202.5,0.6,0.0,,20.3,,127.9255976,34.81611204
668812F002,2015-07-29,29.6,34.2,25.9,77.5,202.5,0.7,0.0,,24.2,,127.9255976,34.81611204
668812F002,2015-07-30,28.9,34.2,24.6,79.9,157.5,0.5,0.0,,25.7,,127.9255976,34.81611204
668812F002,2015-07-31,27.6,33.4,23.4,81.5,135.0,0.6,0.0,,25.0,,127.9255976,34.81611204
668812F002,2015-08-01,27.2,33.5,23.3,80.9,157.5,0.6,0.0,,24.3,,127.9255976,34.81611204
668812F002,2015-08-02,26.7,31.3,22.7,83.8,157.5,0.6,0.0,,17.1,,127.9255976,34.81611204
668812F002,2015-08-03,27.5,33.0,22.9,76.8,157.5,0.6,0.0,,27.1,,127.9255976,34.81611204
668812F002,2015-08-04,28.3,33.2,24.9,75.2,180.0,0.7,0.0,,26.3,,127.9255976,34.81611204
668812F002,2015-08-05,28.4,34.2,24.1,76.6,157.5,0.6,0.0,,24.7,,127.9255976,34.81611204
668812F002,2015-08-06,27.9,35.0,23.4,74.3,135.0,0.6,0.0,,26.0,,127.9255976,34.81611204
668812F002,2015-08-07,28.5,35.0,23.0,71.9,157.5,0.5,0.0,,23.8,,127.9255976,34.81611204
668812F002,2015-08-08,28.8,35.1,24.9,77.9,157.5,0.6,0.0,,24.1,,127.9255976,34.81611204
668812F002,2015-08-09,28.4,34.8,23.9,77.8,157.5,0.5,0.0,,22.4,,127.9255976,34.81611204
668812F002,2015-08-10,28.0,33.3,23.9,72.6,180.0,0.5,0.0,,17.7,,127.9255976,34.81611204
668812F002,2015-08-11,25.2,29.7,19.3,80.2,202.5,0.5,13.0,,7.8,,127.9255976,34.81611204
668812F002,2015-08-12,21.8,24.2,19.6,92.7,202.5,0.6,7.5,,2.2,,127.9255976,34.81611204
668812F002,2015-08-13,25.2,30.3,21.3,82.1,157.5,0.5,0.0,,19.9,,127.9255976,34.81611204
668812F002,2015-08-14,25.2,31.9,20.5,77.5,135.0,0.5,0.0,,23.2,,127.9255976,34.81611204
668812F002,2015-08-15,25.9,32.1,21.9,76.9,135.0,0.6,0.0,,24.4,,127.9255976,34.81611204
668812F002,2015-08-16,24.6,30.3,20.6,82.5,135.0,0.5,0.5,,14.5,,127.9255976,34.81611204
668812F002,2015-08-17,25.6,31.3,21.6,76.7,157.5,0.5,0.0,,24.2,,127.9255976,34.81611204
668812F002,2015-08-18,25.1,29.2,22.0,80.4,180.0,0.4,0.0,,15.4,,127.9255976,34.81611204
668812F002,2015-08-19,25.2,28.8,22.3,79.5,180.0,0.4,0.0,,11.6,,127.9255976,34.81611204
668812F002,2015-08-20,24.2,26.9,22.1,89.8,225.0,0.4,2.5,,6.1,,127.9255976,34.81611204
668812F002,2015-08-21,23.0,27.9,20.8,90.0,202.5,0.5,107.5,,10.2,,127.9255976,34.81611204
668812F002,2015-08-22,24.0,28.2,21.6,86.5,180.0,0.3,0.0,,8.6,,127.9255976,34.81611204
668812F002,2015-08-23,24.6,29.4,21.6,82.8,157.5,0.3,0.0,,13.2,,127.9255976,34.81611204
668812F002,2015-08-24,24.2,26.1,21.9,85.5,67.5,0.7,3.5,,5.1,,127.9255976,34.81611204
668812F002,2015-08-25,22.3,24.5,20.4,90.6,180.0,0.7,15.5,,3.3,,127.9255976,34.81611204
668812F002,2015-08-26,23.7,29.5,19.9,79.5,135.0,0.5,0.0,,22.1,,127.9255976,34.81611204
