rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-03-27,3.1,7.5,-2.3,61.5,157.5,1.3,0.0,,21.5,21.73,128.7374833,37.61906564
2328150,2022-03-27,6.1,10.9,-1.5,64.7,180.0,1.8,0.0,,17.2,35.39,128.4491865,37.53729551
2329410,2022-03-27,5.4,9.9,-2.1,64.0,247.5,2.6,0.0,,15.4,26.89,128.5943015,37.67005569
2352700,2022-03-27,5.0,9.1,-0.8,57.0,135.0,2.0,0.0,,20.2,21.39,129.0052809,37.33551752
2508450,2022-03-27,4.0,8.4,-3.3,66.6,247.5,1.7,0.0,,16.5,7.01,128.3802354,37.71752177
5348330,2022-03-27,7.8,16.0,1.7,77.6,292.5,1.5,0.0,9.733333333,20.6,25.67,126.4560881,34.96849647
5798240,2022-03-27,7.0,13.4,1.3,72.9,292.5,4.4,0.0,11.5,22.0,34.51,126.6695858,35.77281371
5908340,2022-03-27,7.0,14.6,0.3,65.6,270.0,2.3,0.0,9.7,21.4,30.3,127.5284342,35.4385123
7418620,2022-03-27,7.5,14.6,1.0,58.2,270.0,2.9,0.0,9.916666667,20.7,,127.9444678,36.43992226
7668510,2022-03-27,13.0,18.7,7.7,50.5,247.5,3.7,0.0,11.28333333,21.1,,129.3959598,36.56831662
486831E011,2022-03-27,5.3,12.5,-1.3,64.0,225.0,1.3,0.0,8.2,17.6,30.94,127.1033466,38.17157908
026002D003,2022-03-27,3.1,6.9,-2.1,56.4,270.0,3.6,0.0,10.46666667,20.6,35.08,128.9651492,37.22308462
026136A003,2022-03-27,8.6,14.3,1.3,50.0,247.5,1.6,0.0,7.366666667,16.3,,128.5847706,37.25987997
032528A001,2022-03-27,7.1,15.1,1.0,67.8,225.0,1.8,0.0,9.583333333,20.1,27.49,127.0992425,36.49340529
036052B006,2022-03-27,8.8,16.4,1.6,62.2,225.0,1.0,0.0,10.03333333,20.2,24.21,128.5403919,36.80886753
036229B007,2022-03-27,7.4,15.1,0.4,67.7,270.0,1.1,0.0,10.05,17.5,50.0,128.8085187,36.89858315
036531B008,2022-03-27,9.7,16.2,3.0,62.5,270.0,1.8,0.0,10.0,20.3,24.05,129.1486441,36.65442309
036614B005,2022-03-27,8.8,16.4,0.9,56.2,225.0,1.9,0.0,10.56666667,22.0,50.0,128.7010081,36.66306073
037268B004,2022-03-27,9.8,16.9,2.6,50.2,270.0,2.1,0.0,10.05,21.5,25.73,128.0739054,36.28226644
037339B009,2022-03-27,9.2,17.2,0.9,63.0,247.5,1.8,0.0,8.85,20.2,50.0,128.7428048,36.34158871
038315B010,2022-03-27,12.0,20.6,4.0,53.4,202.5,0.8,0.0,10.65,21.9,19.42,128.648506,35.64786877
039102B003,2022-03-27,10.9,18.0,4.0,49.9,202.5,1.0,0.0,8.916666667,20.3,50.0,128.276778,36.32622603
040054B002,2022-03-27,11.3,18.4,4.7,47.1,247.5,1.4,0.0,8.65,21.9,50.0,128.1781519,35.87969056
041404B001,2022-03-27,12.5,19.6,6.7,46.4,270.0,1.9,0.0,9.783333333,21.4,,128.5619291,35.95484405
051394A001,2022-03-27,12.9,20.2,5.9,59.3,292.5,3.0,0.0,10.86666667,22.6,26.51,128.7077984,35.34259404
053359B008,2022-03-27,12.2,18.1,8.0,64.6,,0.0,0.0,,22.3,5.0,126.832344,33.534836
063057B009,2022-03-27,10.1,16.0,5.3,53.8,,0.0,0.0,,22.2,27.06,126.412302,33.447724
063531B006,2022-03-27,10.1,16.1,5.1,54.5,,0.0,0.0,,22.6,39.62,126.779805,33.502903
