rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-21,13.4,19.7,7.4,54.7,157.5,1.7,0.0,,30.6,,128.7374833,37.61906564
2328150,2015-05-21,14.6,23.2,5.0,65.6,157.5,1.8,0.0,,18.6,18.83,128.4491865,37.53729551
2329410,2015-05-21,13.7,22.5,3.8,67.6,247.5,2.1,0.0,,27.0,12.21,128.5943015,37.67005569
2352700,2015-05-21,14.0,20.2,8.1,57.3,0.0,1.5,0.0,0.0,29.9,17.73,129.0052809,37.33551752
2508450,2015-05-21,12.7,21.4,2.9,70.6,67.5,1.6,0.0,0.0,27.5,,128.3802354,37.71752177
5348330,2015-05-21,17.4,26.9,9.5,71.9,292.5,0.8,0.0,10.8,28.3,5.0,126.4560881,34.96849647
5798240,2015-05-21,17.2,24.5,10.8,74.7,247.5,2.5,0.0,12.93333333,33.3,,126.6695858,35.77281371
5908340,2015-05-21,15.5,23.2,6.3,63.3,225.0,1.1,0.0,12.56666667,14.3,,127.5284342,35.4385123
7418620,2015-05-21,17.1,25.1,8.9,53.7,,0.2,0.0,12.58333333,29.0,,127.9444678,36.43992226
7668510,2015-05-21,20.9,28.3,11.5,47.9,247.5,2.7,0.0,9.85,27.8,16.95,129.3959598,36.56831662
486831E011,2015-05-21,20.6,26.1,6.0,50.8,225.0,2.6,0.0,12.25,28.2,,127.1033466,38.17157908
137180A001,2015-05-21,17.3,27.9,7.0,77.6,,0.1,0.0,,,9.1,127.0899665,37.46541095
200821A001,2015-05-21,17.7,27.1,7.8,54.3,292.5,1.6,0.0,,28.4,,127.7537716,37.93400004
209802A001,2015-05-21,17.5,27.6,7.3,64.5,67.5,1.9,0.0,,23.4,20.45,127.6944895,38.11013014
210852A001,2015-05-21,21.6,27.9,12.0,34.0,247.5,3.7,0.0,13.63333333,38.6,,128.844019,37.852421
215821A001,2015-05-21,21.7,29.6,11.9,38.7,270.0,3.8,0.0,8.483333333,,,128.6336087,38.07490831
217060A001,2015-05-21,22.6,29.9,10.7,33.3,247.5,1.6,0.0,13.16666667,40.0,13.18,128.5997099,38.16919465
220844A001,2015-05-21,17.9,26.8,9.1,64.6,180.0,1.1,0.0,12.53333333,0.0,9.52,127.9150318,37.29576924
225874A001,2015-05-21,17.2,27.6,7.1,66.4,225.0,1.1,0.0,11.8,20.3,19.45,127.9606639,37.5275073
230802A001,2015-05-21,18.2,27.0,9.9,61.7,225.0,0.9,0.0,9.8,21.4,14.41,128.4771645,37.1676363
232803A001,2015-05-21,16.2,25.5,6.7,57.8,247.5,1.8,0.0,10.81666667,24.9,16.8,128.3940232,37.37715701
233852A001,2015-05-21,17.5,25.5,9.9,62.5,67.5,1.8,0.0,12.26666667,13.4,5.7,128.6539509,37.42332516
233852A002,2015-05-21,15.7,24.0,5.9,59.3,270.0,3.2,0.0,,9.5,,128.8763287,37.50471847
235802A001,2015-05-21,15.0,22.8,4.3,58.4,,,0.0,11.33333333,29.4,21.91,128.9748558,37.15619045
240813A001,2015-05-21,22.2,28.3,13.9,40.3,180.0,1.9,0.0,11.53333333,28.9,15.13,129.1188242,37.48520158
245825A002,2015-05-21,21.4,28.9,9.8,39.6,180.0,3.0,0.0,12.33333333,28.4,,129.1062462,37.41026834
245832A001,2015-05-21,21.9,28.3,12.5,41.9,135.0,1.0,0.0,11.81666667,26.9,16.13,129.2311242,37.3841663
250802A001,2015-05-21,16.7,28.4,6.6,67.1,270.0,1.5,0.0,12.08333333,27.3,16.83,127.8594367,37.70566205
252805A001,2015-05-21,18.1,27.6,8.2,56.0,180.0,1.8,0.0,,26.8,14.75,128.1670187,38.05974521
255840A001,2015-05-21,16.0,26.5,3.5,58.0,225.0,3.1,0.0,,25.7,5.0,128.08108,38.15287
255840A002,2015-05-21,15.5,25.5,3.1,59.2,225.0,2.2,0.0,12.51666667,34.9,9.32,128.08334,38.17512
269804A001,2015-05-21,17.4,25.8,8.2,56.0,0.0,2.4,0.0,11.01666667,20.4,16.14,127.761758,36.91366672
269811A001,2015-05-21,17.4,25.0,9.8,71.6,135.0,2.8,0.0,,27.0,24.41,127.25026,38.20324
312831A001,2015-05-21,16.5,25.7,6.4,67.8,202.5,1.0,0.0,12.9,20.3,13.21,127.4940871,36.12584951
320862A001,2015-05-21,17.7,25.8,10.4,74.1,,0.0,0.0,13.23333333,21.6,30.71,127.0856029,36.22795329
321916A001,2015-05-21,16.9,25.9,8.1,65.7,112.5,1.1,0.0,11.33333333,27.0,16.41,127.2772604,36.26169176
323814A001,2015-05-21,16.6,27.0,8.4,71.6,225.0,0.5,0.0,10.1,25.8,22.57,126.84263,36.25915193
323891D002,2015-05-21,16.8,25.8,9.2,66.1,247.5,1.5,0.0,12.7,29.6,,127.0455908,35.82881171
330846A001,2015-05-21,17.2,26.5,8.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-05-21,17.7,26.6,9.4,61.0,247.5,1.6,0.0,13.08333333,29.3,18.9,126.9679648,36.8257332
339814A001,2015-05-21,17.7,26.6,9.4,63.3,225.0,2.1,0.0,,20.3,,127.2814149,36.57488279
340861A001,2015-05-21,18.3,26.8,11.3,64.3,202.5,2.1,0.0,12.63333333,28.6,20.77,126.8144527,36.74209553
343808A001,2015-05-21,17.6,25.4,9.9,31.4,247.5,2.0,0.0,9.883333333,,,126.649689,36.91377233
345802A001,2015-05-21,16.3,24.9,8.0,68.7,135.0,1.7,0.0,9.516666667,22.8,21.9,126.7957,36.42545691
350808A001,2015-05-21,16.8,24.8,9.8,73.0,247.5,1.7,0.0,12.7,34.6,24.08,126.5792136,36.60263287
355831A001,2015-05-21,15.4,20.8,10.1,10.8,180.0,1.5,0.0,4.85,,,126.5660111,36.39115745
357903A001,2015-05-21,16.1,21.5,10.3,80.7,180.0,0.8,0.0,12.38333333,,21.72,126.3047795,36.73285422
363844A001,2015-05-21,17.7,27.8,8.7,51.6,202.5,1.4,0.0,13.03333333,28.6,18.74,127.5064587,36.58794453
363883B001,2015-05-21,18.3,26.9,10.5,62.1,247.5,2.0,0.0,10.41666667,29.1,31.44,127.4650762,36.72304781
365803A001,2015-05-21,18.4,28.4,8.9,63.6,90.0,0.4,0.0,6.65,20.8,,127.429773,36.85385909
370853A001,2015-05-21,16.2,26.3,5.4,51.5,157.5,1.0,0.0,,29.9,9.31,127.7163816,36.20687858
373805A001,2015-05-21,17.5,26.4,7.7,58.8,292.5,1.0,0.0,12.16666667,28.4,17.53,127.5965388,36.29997005
380959A001,2015-05-21,18.9,30.4,6.6,62.8,270.0,1.7,0.0,12.03333333,26.5,,127.8972865,36.95015045
390874A001,2015-05-21,16.4,24.8,7.3,62.5,270.0,2.2,0.0,12.98333333,26.6,8.68,128.176683,37.161568
409871A001,2015-05-21,15.2,21.2,9.2,71.7,180.0,0.9,0.0,10.08333333,27.0,,126.4603449,37.2528839
409911A001,2015-05-21,18.9,23.6,14.1,47.3,270.0,4.6,0.0,8.883333333,25.8,,124.71063,37.95742
411801A001,2015-05-21,17.8,23.8,11.0,62.0,292.5,1.8,0.0,11.41666667,24.2,22.13,126.7007005,37.67453786
412040A002,2015-05-21,17.3,26.0,8.4,61.2,270.0,0.9,0.0,11.85,39.9,,126.8703672,37.64918645
413813A001,2015-05-21,16.8,25.3,8.2,65.3,112.5,1.0,0.0,10.08333333,34.8,,126.7961808,37.76469896
415743A001,2015-05-21,18.6,25.5,12.6,59.5,247.5,0.5,0.0,10.9,20.3,,126.55615,37.69489264
425320A001,2015-05-21,17.0,24.1,10.6,70.1,270.0,1.5,0.0,12.85,29.5,31.57,126.5911897,37.2489298
426170A001,2015-05-21,17.5,25.4,11.0,69.9,270.0,0.8,0.0,10.98333333,25.6,22.15,126.8445416,37.3003566
429843A001,2015-05-21,17.5,25.3,10.7,66.9,247.5,0.7,6.5,10.51666667,24.2,,126.807902,37.40104444
441707D001,2015-05-21,17.4,25.5,10.5,65.0,247.5,1.1,0.0,9.333333333,28.4,13.67,126.9929954,37.27360979
445891A001,2015-05-21,18.1,25.6,11.1,64.4,247.5,1.5,0.0,13.06666667,28.0,22.55,126.9500418,37.22030942
449872A001,2015-05-21,17.0,25.5,8.4,65.9,,,0.0,12.81666667,20.0,17.58,127.2989065,37.17386765
451873A001,2015-05-21,17.9,24.6,10.9,71.2,157.5,2.1,0.0,13.05,15.6,3.1,126.980651,37.01257792
456871A001,2015-05-21,17.7,26.2,8.7,1.6,180.0,1.1,0.0,12.58333333,5.0,32.67,127.2877656,37.02392661
464030A001,2015-05-21,18.1,27.9,9.3,1.0,112.5,0.8,0.0,8.366666667,18.2,,127.2339451,37.43231543
467800A001,2015-05-21,18.9,28.0,10.4,60.7,180.0,0.8,0.0,12.03333333,25.9,18.76,127.433055,37.27261294
469803A001,2015-05-21,16.7,26.5,6.8,65.7,270.0,0.6,0.0,11.15,,25.57,127.637965,37.25226437
472830A001,2015-05-21,17.8,27.6,8.5,65.7,202.5,1.0,0.0,9.85,22.5,,127.1932723,37.64977509
476801A001,2015-05-21,17.3,27.1,9.5,60.8,180.0,0.7,0.0,0.0,27.7,26.29,127.512955,37.50897636
477802A001,2015-05-21,17.9,28.3,7.7,63.5,180.0,0.8,0.0,0.0,20.5,15.47,127.5006372,37.84621729
482841A001,2015-05-21,16.7,25.8,7.1,52.2,,0.0,0.0,10.73333333,39.8,21.67,126.972699,37.82046587
486803A001,2015-05-21,17.6,27.4,8.1,54.0,225.0,0.3,0.0,8.5,34.8,,127.0784323,38.08436329
487915A001,2015-05-21,17.4,27.4,7.6,65.4,247.5,1.0,0.0,12.76666667,26.2,5.99,127.2257303,37.92364997
513842A001,2015-05-21,16.6,26.5,7.8,76.2,202.5,0.8,0.0,11.28333333,23.3,25.01,126.4679634,35.28227349
515804A001,2015-05-21,16.6,25.9,7.6,68.5,270.0,1.4,0.0,10.48333333,26.5,19.46,126.795953,35.3185035
516821A001,2015-05-21,16.7,25.4,7.6,52.7,247.5,1.5,0.0,11.3,25.3,22.2,127.3034442,35.27364729
519822A001,2015-05-21,16.4,26.8,5.8,66.7,270.0,0.8,0.0,,24.1,30.45,127.0706518,34.97350569
520821F001,2015-05-21,17.3,27.6,7.0,62.8,315.0,1.8,0.0,,33.7,,126.7474755,35.02371396
