rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-19,19.7,24.5,16.5,95.6,,,3.0,0.0,38.3,,128.4491865,37.53729551
2352700,2011-08-19,17.0,21.9,12.2,92.5,,,1.7,0.0,38.2,,129.0052809,37.33551752
2508450,2011-08-19,19.3,25.0,15.6,83.0,270.0,0.9,0.0,,39.9,,128.3802354,37.71752177
5348330,2011-08-19,22.6,24.9,20.4,86.5,112.5,0.4,0.5,0.0,0.4,,126.4560881,34.96849647
5798240,2011-08-19,22.5,24.0,20.5,,247.5,0.5,1.2,0.0,0.0,,126.6695858,35.77281371
5908340,2011-08-19,20.5,21.8,17.5,93.4,,0.0,4.0,0.0,0.0,,127.5284342,35.4385123
7418620,2011-08-19,24.2,28.0,14.3,88.6,,0.2,0.5,0.0,19.6,,127.9444678,36.43992226
7668510,2011-08-19,22.1,24.1,20.1,96.3,202.5,1.4,1.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-08-19,23.2,28.6,19.1,83.6,292.5,0.1,0.0,,37.9,,127.7537716,37.93400004
209802A001,2011-08-19,22.9,29.1,18.6,80.8,,,0.0,0.0,36.6,,127.6944895,38.11013014
210852A001,2011-08-19,21.8,25.7,17.9,87.9,,0.1,0.0,10.25,16.5,,128.844019,37.852421
217060A001,2011-08-19,21.9,26.6,17.7,82.6,,0.0,0.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-08-19,24.8,27.9,23.1,87.9,202.5,0.7,0.0,0.583333333,8.6,,127.9150318,37.29576924
225874A001,2011-08-19,23.3,28.3,20.8,91.8,135.0,0.5,14.5,8.4,7.8,,127.9606639,37.5275073
232803A001,2011-08-19,24.8,32.3,14.8,83.8,180.0,0.4,0.7,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-08-19,19.2,-50.0,50.0,89.6,,,2.0,0.116666667,40.0,,128.9748558,37.15619045
245832A001,2011-08-19,21.9,25.1,18.8,91.1,157.5,0.9,0.0,0.133333333,37.7,,129.2311242,37.3841663
250802A001,2011-08-19,22.9,28.9,19.1,95.8,,0.0,0.0,0.0,34.4,,127.8594367,37.70566205
269804A001,2011-08-19,23.5,26.5,21.3,86.7,180.0,1.1,1.5,,39.3,,127.761758,36.91366672
269811A001,2011-08-19,23.0,28.7,18.8,83.7,247.5,0.7,0.0,6.85,16.2,,127.25026,38.20324
