rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-30,21.9,26.7,18.3,88.1,,,19.0,0.0,39.8,,128.4491865,37.53729551
2352700,2011-08-30,20.1,24.2,17.6,93.6,,,0.2,0.0,1.0,,129.0052809,37.33551752
2508450,2011-08-30,20.9,25.1,18.5,86.5,180.0,0.4,0.0,,37.8,,128.3802354,37.71752177
5348330,2011-08-30,25.5,32.1,22.2,83.6,225.0,0.4,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2011-08-30,25.4,30.2,23.4,,292.5,0.7,10.6,3.4,1.3,,126.6695858,35.77281371
5908340,2011-08-30,23.7,30.0,19.3,88.4,247.5,0.2,0.1,1.916666667,0.2,,127.5284342,35.4385123
7418620,2011-08-30,27.4,35.1,13.9,85.3,,0.2,0.0,0.166666667,38.7,,127.9444678,36.43992226
7668510,2011-08-30,23.5,27.8,18.8,94.3,67.5,1.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-30,25.6,30.8,22.7,82.3,315.0,0.1,0.0,,39.9,,127.7537716,37.93400004
209802A001,2011-08-30,25.1,30.7,22.5,82.1,,,0.0,0.0,38.0,,127.6944895,38.11013014
210852A001,2011-08-30,23.7,27.8,21.4,90.4,180.0,0.9,0.0,7.583333333,10.1,,128.844019,37.852421
217060A001,2011-08-30,24.0,27.4,21.9,87.4,67.5,0.1,0.0,0.05,39.8,,128.5997099,38.16919465
220844A001,2011-08-30,26.4,31.5,23.1,85.8,,0.0,0.0,0.9,10.4,,127.9150318,37.29576924
225874A001,2011-08-30,25.3,32.0,22.4,89.8,135.0,0.6,1.0,9.583333333,9.0,,127.9606639,37.5275073
232803A001,2011-08-30,26.2,35.4,15.4,83.7,112.5,0.3,22.8,0.0,36.7,,128.3940232,37.37715701
235802A001,2011-08-30,21.0,-50.0,50.0,86.5,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
245832A001,2011-08-30,24.6,28.4,21.9,88.9,157.5,1.3,0.0,3.8,6.7,,129.2311242,37.3841663
250802A001,2011-08-30,25.3,31.3,22.1,95.6,,0.0,0.0,0.0,37.6,,127.8594367,37.70566205
252805A001,2011-08-30,26.2,30.4,22.8,72.5,90.0,0.7,0.0,,39.5,,128.1670187,38.05974521
269804A001,2011-08-30,25.8,30.5,23.1,83.1,157.5,1.9,0.0,,39.7,,127.761758,36.91366672
269811A001,2011-08-30,25.5,30.0,23.0,89.1,247.5,0.9,0.0,7.5,11.9,,127.25026,38.20324
312831A001,2011-08-30,26.9,32.4,23.4,84.0,225.0,0.3,0.0,2.666666667,12.7,,127.4940871,36.12584951
321916A001,2011-08-30,26.2,30.9,22.5,80.8,225.0,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-30,25.7,-50.0,50.0,77.9,,,0.0,0.166666667,36.9,,126.84263,36.25915193
339814A001,2011-08-30,26.6,31.8,23.4,87.9,180.0,0.5,0.0,6.8,13.4,,127.2814149,36.57488279
340861A001,2011-08-30,25.0,31.1,21.3,79.3,157.5,0.3,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-08-30,25.3,30.8,22.3,88.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-08-30,25.6,31.9,22.0,90.4,270.0,1.0,0.0,3.116666667,39.7,,126.7957,36.42545691
350808A001,2011-08-30,25.0,30.8,21.5,90.0,45.0,0.8,0.0,0.15,30.4,,126.5792136,36.60263287
355831A001,2011-08-30,26.1,30.3,23.4,90.6,247.5,1.2,0.0,0.983333333,13.0,,126.5660111,36.39115745
357903A001,2011-08-30,26.1,31.1,23.4,85.5,202.5,0.8,0.0,9.3,11.4,,126.3047795,36.73285422
363844A001,2011-08-30,26.5,31.6,22.8,81.3,180.0,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-30,26.3,31.1,23.1,82.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-30,26.5,30.6,23.1,78.4,,,0.0,0.1,2.0,,127.429773,36.85385909
370853A001,2011-08-30,26.2,32.4,22.4,82.0,180.0,0.6,0.0,,39.1,,127.7163816,36.20687858
373805A001,2011-08-30,26.8,31.5,23.9,77.0,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-08-30,26.4,30.8,23.6,87.3,,0.6,0.0,,11.8,,127.8972865,36.95015045
390874A001,2011-08-30,25.7,30.1,22.6,82.0,,,0.5,0.1,9.7,,128.176683,37.161568
409871A001,2011-08-30,25.2,30.0,23.0,87.3,90.0,0.6,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-08-30,26.0,31.5,23.8,87.1,,,0.0,0.166666667,37.7,,126.7007005,37.67453786
413813A001,2011-08-30,26.3,32.2,23.8,79.2,,,0.0,8.733333333,15.4,,126.7961808,37.76469896
415743A001,2011-08-30,26.4,30.7,24.4,84.7,90.0,0.3,0.0,0.083333333,8.3,,126.55615,37.69489264
425320A001,2011-08-30,26.0,30.8,23.2,85.9,,,0.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-08-30,26.8,32.2,24.2,86.9,,,0.0,0.0,0.3,,126.807902,37.40104444
445891A001,2011-08-30,27.4,32.8,24.8,83.9,202.5,0.4,1.0,1.2,9.8,,126.9500418,37.22030942
449872A001,2011-08-30,25.1,30.9,22.3,83.2,,,0.0,2.016666667,2.6,,127.2989065,37.17386765
451873A001,2011-08-30,25.8,31.8,23.6,91.3,157.5,0.7,13.0,3.966666667,10.2,,126.980651,37.01257792
456871A001,2011-08-30,26.4,31.7,23.7,86.4,180.0,0.5,0.0,0.05,0.0,,127.2877656,37.02392661
464030A001,2011-08-30,26.5,32.6,23.4,79.1,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-08-30,27.3,33.0,24.6,84.9,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-30,26.7,31.7,23.6,87.3,225.0,0.2,0.0,0.65,5.6,,127.637965,37.25226437
476801A001,2011-08-30,26.1,31.4,23.2,76.9,202.5,0.4,0.0,0.0,39.9,,127.512955,37.50897636
477802A001,2011-08-30,26.6,32.4,23.7,85.3,112.5,0.3,0.0,0.0,11.2,,127.5006372,37.84621729
482841A001,2011-08-30,25.7,32.1,22.6,80.3,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-08-30,24.6,29.5,23.1,87.3,,,0.0,11.8,31.1,,127.0784323,38.08436329
487915A001,2011-08-30,25.6,30.7,22.9,80.0,,,0.0,0.0,0.3,,127.2257303,37.92364997
515804A001,2011-08-30,25.9,32.1,22.2,84.8,135.0,1.1,0.0,5.533333333,1.6,,126.795953,35.3185035
516821A001,2011-08-30,26.1,33.9,22.2,83.3,157.5,0.7,0.5,,1.6,,127.3034442,35.27364729
519822A001,2011-08-30,26.5,32.4,22.1,88.0,135.0,0.2,0.0,,15.2,,127.0706518,34.97350569
525811A001,2011-08-30,26.0,32.4,22.5,83.5,247.5,0.9,0.0,2.3,1.6,,126.5417296,35.05217379
526821A001,2011-08-30,26.3,32.3,21.8,81.1,270.0,0.9,0.0,5.55,1.6,,126.67312,34.82528371
539823A001,2011-08-30,25.4,32.2,20.9,81.4,247.5,1.0,0.0,7.2,1.8,,126.2977256,34.5114604
542805A001,2011-08-30,26.5,32.6,23.2,83.7,135.0,0.5,0.0,4.7,1.4,,127.460922,35.19730556
546804B001,2011-08-30,25.6,32.5,20.9,79.0,,,0.0,0.166666667,2.7,,127.0956287,34.78188449
546805A001,2011-08-30,23.4,30.9,17.3,84.2,157.5,0.6,0.0,10.11666667,,,127.0238374,34.72791002
548912A001,2011-08-30,25.5,32.3,20.4,84.7,225.0,0.6,0.0,,3.5,,127.2581181,34.56648979
555130A001,2011-08-30,26.5,34.2,21.8,79.8,225.0,0.2,0.0,,1.4,,127.6543419,34.7875346
565862A001,2011-08-30,26.9,33.3,23.2,80.4,,,3.5,2.55,1.2,,127.22152,35.98494179
566822A001,2011-08-30,24.7,32.3,21.0,85.5,135.0,0.7,19.5,,1.3,,127.2658858,35.65627115
576040A001,2011-08-30,25.9,,,90.9,,0.0,0.0,1.633333333,2.5,,126.8514645,35.7464476
580813A001,2011-08-30,25.9,32.0,22.7,72.4,90.0,0.7,0.0,,1.4,,126.896252,35.620847
588802A001,2011-08-30,25.5,33.4,20.6,84.2,247.5,0.7,39.0,,0.1,,127.6778726,36.00591151
590823A001,2011-08-30,25.2,31.5,20.8,1.4,,0.0,0.0,0.0,0.4,,127.4379507,35.42608707
595870A001,2011-08-30,24.8,31.5,21.1,86.7,135.0,0.5,0.5,,1.3,,127.0412065,35.43821727
618803A001,2011-08-30,25.7,30.8,22.2,77.5,90.0,1.8,0.0,,39.9,,128.9612847,35.20937233
621100A001,2011-08-30,25.2,30.4,21.4,94.4,270.0,0.5,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2011-08-30,26.8,32.3,23.1,73.7,202.5,1.0,0.0,0.166666667,38.2,,128.7579495,35.44802031
638802A001,2011-08-30,25.5,31.5,21.4,86.4,90.0,1.2,0.0,,38.5,,128.3309062,34.99053981
650821A001,2011-08-30,24.9,31.9,20.5,79.0,67.5,0.9,0.0,,35.4,,128.4046333,34.90357433
656933A001,2011-08-30,26.1,31.9,22.1,82.2,202.5,0.8,0.0,0.0,19.1,,128.5805124,34.85653024
667831A001,2011-08-30,26.1,32.5,21.4,81.8,180.0,0.3,0.0,0.0,16.0,,127.7696794,35.07943292
718814A001,2011-08-30,26.6,33.4,21.4,83.2,135.0,0.6,0.0,7.833333333,1.9,,128.3812842,36.03976052
719862A001,2011-08-30,27.4,34.2,22.7,81.9,,,0.0,12.18333333,,,128.2526497,35.91477441
730802A001,2011-08-30,26.5,32.7,22.4,85.6,,,0.0,10.06666667,,,128.2881242,36.23156635
742290A001,2011-08-30,26.4,32.4,21.4,,67.5,0.1,0.0,0.166666667,40.0,,128.1671279,36.45370883
745230A001,2011-08-30,26.2,32.2,21.6,90.3,270.0,0.6,0.0,0.166666667,32.7,,128.2077345,36.61436981
750873A001,2011-08-30,24.3,31.6,20.3,85.9,90.0,0.3,0.0,,39.1,,128.5610624,36.84649006
755851A001,2011-08-30,21.8,27.5,17.8,82.4,202.5,1.0,0.0,0.0,39.5,,129.0031158,37.05220548
757802A001,2011-08-30,26.3,32.8,21.6,82.4,202.5,0.5,0.0,6.666666667,15.4,,128.4628708,36.67708439
760380A001,2011-08-30,25.9,33.5,20.9,84.2,112.5,0.1,1.0,7.383333333,11.5,,128.8050588,36.53824097
763803A001,2011-08-30,23.4,30.9,17.3,92.7,112.5,0.9,0.0,0.15,39.3,,129.078498,36.39060329
764803A001,2011-08-30,23.5,31.1,17.8,77.5,157.5,1.4,0.0,6.583333333,18.3,,129.1464063,36.65608291
