rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-23,-0.1,4.1,-3.2,69.5,157.5,1.8,0.0,,11.8,,128.7374833,37.61906564
2328150,2013-11-23,-0.1,7.3,-4.9,83.3,135.0,0.9,0.0,,4.9,,128.4491865,37.53729551
2329410,2013-11-23,-1.0,7.0,-6.9,81.4,247.5,1.3,0.0,,6.5,,128.5943015,37.67005569
2352700,2013-11-23,1.2,4.8,-1.4,69.0,0.0,2.9,0.0,0.0,11.2,,129.0052809,37.33551752
2508450,2013-11-23,-1.7,5.0,-5.7,90.9,90.0,0.7,0.0,0.0,7.2,,128.3802354,37.71752177
5348330,2013-11-23,6.0,13.6,0.1,86.4,,0.3,0.0,7.0,9.6,,126.4560881,34.96849647
5798240,2013-11-23,7.3,13.2,0.3,78.6,0.0,1.1,0.0,6.7,10.1,,126.6695858,35.77281371
5908340,2013-11-23,4.3,10.8,-2.2,76.5,,0.0,0.0,8.083333333,6.2,,127.5284342,35.4385123
7418620,2013-11-23,3.3,11.0,-2.0,75.4,,0.2,0.0,7.216666667,9.0,,127.9444678,36.43992226
7668510,2013-11-23,9.2,13.9,5.7,49.6,270.0,3.1,0.0,8.283333333,19.9,,129.3959598,36.56831662
137180A001,2013-11-23,3.6,14.7,-2.9,88.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-23,0.5,10.5,-4.5,84.2,270.0,0.1,0.0,,7.1,,127.7537716,37.93400004
209802A001,2013-11-23,1.2,11.2,-4.2,85.7,112.5,0.4,0.0,0.0,6.5,,127.6944895,38.11013014
210852A001,2013-11-23,5.6,14.3,-2.7,54.6,270.0,1.4,0.0,8.65,36.9,,128.844019,37.852421
217060A001,2013-11-23,7.2,14.3,0.1,46.0,247.5,0.5,0.0,8.383333333,18.8,,128.5997099,38.16919465
220844A001,2013-11-23,2.7,11.3,-2.8,85.5,180.0,0.2,0.0,4.466666667,0.0,,127.9150318,37.29576924
225874A001,2013-11-23,1.3,10.4,-4.0,88.2,135.0,0.2,0.0,8.55,3.5,,127.9606639,37.5275073
230802A001,2013-11-23,2.7,11.5,-2.7,78.0,,0.0,0.0,6.966666667,7.3,,128.4771645,37.1676363
232803A001,2013-11-23,0.4,10.0,-5.8,75.9,292.5,0.9,0.0,7.75,8.6,,128.3940232,37.37715701
