rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-09,9.3,13.7,6.2,68.2,157.5,1.1,0.0,,14.3,,128.7374833,37.61906564
2328150,2018-10-09,9.9,19.0,3.6,81.9,270.0,1.1,0.0,,11.3,27.97,128.4491865,37.53729551
2329410,2018-10-09,8.7,17.6,2.0,85.0,67.5,0.4,0.0,,12.6,24.56,128.5943015,37.67005569
2352700,2018-10-09,9.2,14.6,4.7,80.1,202.5,0.3,0.0,,11.8,,129.0052809,37.33551752
2508450,2018-10-09,8.0,16.7,0.7,82.5,135.0,0.8,0.0,,11.3,,128.3802354,37.71752177
5348330,2018-10-09,16.3,21.7,12.3,76.7,90.0,0.8,0.0,0.75,8.6,,126.4560881,34.96849647
5798240,2018-10-09,14.8,20.3,10.2,79.0,135.0,1.7,0.0,2.883333333,10.2,,126.6695858,35.77281371
5908340,2018-10-09,12.0,15.4,9.2,80.8,45.0,1.1,0.0,0.083333333,6.6,,127.5284342,35.4385123
7418620,2018-10-09,11.7,18.4,5.6,78.1,90.0,0.7,0.0,1.466666667,9.6,,127.9444678,36.43992226
7668510,2018-10-09,14.6,20.5,8.9,81.7,180.0,1.1,0.0,5.5,11.3,28.31,129.3959598,36.56831662
486831E011,2018-10-09,11.5,19.9,3.5,81.7,,0.0,0.0,1.266666667,8.2,,127.1033466,38.17157908
026002D003,2018-10-09,8.8,11.6,6.6,60.6,157.5,1.3,0.0,5.633333333,11.7,,128.9651492,37.22308462
026136A003,2018-10-09,11.4,19.2,6.2,83.1,67.5,0.5,0.0,3.633333333,10.2,,128.5847706,37.25987997
032528A001,2018-10-09,13.3,20.2,7.6,82.4,45.0,0.2,0.0,1.433333333,17.1,,127.0992425,36.49340529
036052B006,2018-10-09,12.0,19.3,6.1,85.4,180.0,0.4,0.0,4.083333333,10.9,,128.5403919,36.80886753
036229B007,2018-10-09,11.8,19.8,6.1,82.0,202.5,0.5,0.0,3.3,9.4,,128.8085187,36.89858315
036531B008,2018-10-09,12.4,19.8,6.9,82.8,135.0,0.5,0.0,6.316666667,13.6,,129.1486441,36.65442309
036614B005,2018-10-09,12.6,20.5,5.9,77.2,157.5,0.4,0.0,5.333333333,13.0,,128.7010081,36.66306073
037268B004,2018-10-09,12.1,19.1,7.0,85.7,135.0,0.3,0.0,1.233333333,9.5,,128.0739054,36.28226644
037339B009,2018-10-09,12.7,20.1,7.6,86.7,247.5,0.3,0.0,3.383333333,10.5,,128.7428048,36.34158871
038315B010,2018-10-09,14.0,20.2,9.5,79.1,180.0,0.1,0.0,5.516666667,6.6,,128.648506,35.64786877
039102B003,2018-10-09,13.4,19.7,9.0,83.7,180.0,0.4,0.0,2.6,9.3,,128.276778,36.32622603
040054B002,2018-10-09,13.6,19.9,9.4,80.0,90.0,0.4,0.0,1.3,9.1,,128.1781519,35.87969056
041404B001,2018-10-09,14.7,19.6,10.7,79.0,270.0,0.5,0.0,2.183333333,8.7,,128.5619291,35.95484405
051394A001,2018-10-09,15.0,19.6,11.2,86.5,292.5,0.8,0.0,0.9,7.7,,128.7077984,35.34259404
053359B008,2018-10-09,19.3,21.9,14.6,75.8,,0.0,0.0,,6.2,,126.832344,33.534836
063057B009,2018-10-09,17.5,21.1,13.8,73.0,,0.0,5.0,,6.0,,126.412302,33.447724
063531B006,2018-10-09,17.1,20.9,11.4,85.0,,0.0,0.0,,6.3,,126.779805,33.502903
063531B010,2018-10-09,16.8,21.3,12.2,82.1,,0.0,0.0,,6.0,,126.354976,33.261089
