rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-26,-6.5,-3.4,-8.8,85.5,180.0,1.3,7.5,,3.6,,128.7374833,37.61906564
2328150,2014-01-26,-2.1,1.3,-7.4,74.8,135.0,1.3,0.0,,8.4,,128.4491865,37.53729551
2329410,2014-01-26,-2.3,0.9,-7.2,74.8,247.5,1.4,0.1,0.0,6.4,,128.5943015,37.67005569
2352700,2014-01-26,-5.2,-1.4,-9.1,88.7,0.0,1.0,0.0,0.0,5.3,,129.0052809,37.33551752
5348330,2014-01-26,1.3,4.6,-5.4,71.5,315.0,1.9,0.0,9.3,15.0,,126.4560881,34.96849647
5798240,2014-01-26,-0.3,2.6,-3.9,75.0,0.0,3.3,0.0,9.733333333,14.4,,126.6695858,35.77281371
5908340,2014-01-26,-1.1,3.8,-6.6,66.1,,0.0,0.0,8.983333333,7.8,,127.5284342,35.4385123
7418620,2014-01-26,-1.8,3.2,-5.3,63.4,,0.2,0.0,8.55,10.9,,127.9444678,36.43992226
7668510,2014-01-26,2.2,5.2,-4.0,71.7,22.5,3.2,0.0,5.116666667,16.9,,129.3959598,36.56831662
137180A001,2014-01-26,-2.2,4.0,-7.4,74.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-26,-1.0,4.1,-6.2,67.4,292.5,0.7,0.0,,12.4,,127.7537716,37.93400004
209802A001,2014-01-26,-1.1,5.0,-5.8,73.6,157.5,0.8,0.0,0.0,9.8,,127.6944895,38.11013014
210852A001,2014-01-26,-0.7,2.9,-7.9,82.2,22.5,1.9,3.5,7.55,38.4,,128.844019,37.852421
215821A001,2014-01-26,-0.1,3.4,-4.5,75.0,112.5,1.8,0.5,5.816666667,,,128.6336087,38.07490831
217060A001,2014-01-26,-0.6,3.0,-5.6,72.5,202.5,1.1,1.5,4.466666667,12.0,,128.5997099,38.16919465
220844A001,2014-01-26,-0.7,3.4,-5.3,74.1,180.0,1.1,0.0,8.416666667,0.0,,127.9150318,37.29576924
225874A001,2014-01-26,-1.7,4.3,-5.9,83.1,180.0,0.4,0.0,3.033333333,6.4,,127.9606639,37.5275073
230802A001,2014-01-26,0.3,4.7,-4.5,70.5,,0.0,0.0,7.766666667,9.0,,128.4771645,37.1676363
232803A001,2014-01-26,-1.0,3.7,-6.2,65.8,247.5,1.3,0.0,8.25,9.7,,128.3940232,37.37715701
233852A001,2014-01-26,-0.4,4.1,-4.3,76.2,157.5,0.9,0.0,2.7,6.1,,128.6539509,37.42332516
235802A001,2014-01-26,-2.8,2.3,-8.3,82.2,,0.0,0.0,5.866666667,10.0,,128.9748558,37.15619045
240813A001,2014-01-26,0.9,4.2,-3.5,86.8,90.0,0.6,5.0,0.883333333,3.8,,129.1188242,37.48520158
245832A001,2014-01-26,1.5,5.1,-2.4,87.6,247.5,1.5,5.0,2.216666667,5.1,,129.2311242,37.3841663
250802A001,2014-01-26,-1.6,5.4,-6.7,76.9,270.0,0.8,0.0,8.283333333,12.2,,127.8594367,37.70566205
252805A001,2014-01-26,-0.4,5.3,-5.9,70.7,180.0,0.6,0.0,,10.6,,128.1670187,38.05974521
255840A001,2014-01-26,-2.0,2.0,-6.6,68.1,180.0,1.4,0.0,,9.3,,128.08108,38.15287
255840A002,2014-01-26,-2.2,2.1,-7.5,,225.0,1.1,0.5,7.916666667,13.0,,128.08334,38.17512
269804A001,2014-01-26,-1.4,3.3,-6.1,63.8,225.0,0.9,0.0,8.8,11.7,,127.761758,36.91366672
269811A001,2014-01-26,-2.8,1.3,-7.3,72.3,247.5,1.6,0.0,5.083333333,13.1,,127.25026,38.20324
312831A001,2014-01-26,-0.9,5.7,-7.2,67.4,180.0,0.1,0.0,,9.1,,127.4940871,36.12584951
320862A001,2014-01-26,-0.2,6.5,-6.7,64.5,112.5,1.4,0.0,9.733333333,11.2,,127.0856029,36.22795329
321916A001,2014-01-26,-0.9,6.2,-7.0,60.4,135.0,0.7,0.0,8.6,14.7,,127.2772604,36.26169176
323814A001,2014-01-26,-0.1,5.2,-5.5,60.0,22.5,0.7,0.0,9.516666667,12.0,,126.84263,36.25915193
323891D002,2014-01-26,-0.2,4.8,-4.5,70.0,292.5,1.3,0.0,9.516666667,14.6,,127.0455908,35.82881171
330846A001,2014-01-26,-1.3,3.1,-5.8,61.4,180.0,1.2,0.0,6.583333333,38.0,,127.2072183,36.77527045
336812A001,2014-01-26,-2.1,1.8,-7.0,60.4,247.5,1.6,0.0,9.6,13.0,,126.9679648,36.8257332
339814A001,2014-01-26,-1.0,3.4,-6.5,66.1,270.0,1.6,0.0,7.333333333,14.9,,127.2814149,36.57488279
343808A001,2014-01-26,-2.5,0.4,-7.1,30.9,225.0,2.0,0.0,9.45,38.5,,126.649689,36.91377233
345802A001,2014-01-26,-1.5,3.7,-7.6,69.9,67.5,2.0,0.0,8.416666667,40.0,,126.7957,36.42545691
350808A001,2014-01-26,-1.2,3.7,-7.2,68.3,270.0,1.6,0.0,9.016666667,32.5,,126.5792136,36.60263287
355831A001,2014-01-26,-0.5,4.3,-5.8,70.1,270.0,1.0,0.0,9.633333333,10.4,,126.5660111,36.39115745
357903A001,2014-01-26,-0.6,3.1,-4.7,64.5,270.0,1.3,0.0,3.866666667,11.7,,126.3047795,36.73285422
363844A001,2014-01-26,-1.2,3.7,-6.0,53.5,247.5,1.2,0.0,9.45,12.6,,127.5064587,36.58794453
363883B001,2014-01-26,-1.2,4.1,-6.3,63.2,270.0,1.4,0.0,8.5,13.1,,127.4650762,36.72304781
365803A001,2014-01-26,-1.5,4.5,-6.7,62.7,90.0,0.8,0.0,8.466666667,11.5,,127.429773,36.85385909
370853A001,2014-01-26,-1.3,5.4,-8.8,56.2,225.0,0.9,0.0,,13.4,,127.7163816,36.20687858
373805A001,2014-01-26,-0.1,5.5,-6.2,60.0,270.0,0.8,0.0,9.0,13.3,,127.5965388,36.29997005
380959A001,2014-01-26,-1.1,2.9,-5.4,77.7,247.5,1.7,0.0,8.7,12.5,,127.8972865,36.95015045
390874A001,2014-01-26,-1.9,2.1,-6.3,67.6,247.5,0.8,0.0,0.0,7.1,,128.176683,37.161568
409871A001,2014-01-26,-3.0,0.4,-8.0,53.9,67.5,1.3,0.0,6.833333333,12.2,,126.4603449,37.2528839
411801A001,2014-01-26,-2.6,1.1,-7.0,49.1,292.5,0.7,0.0,9.333333333,11.8,,126.7007005,37.67453786
412040A002,2014-01-26,-2.7,2.0,-7.2,53.8,180.0,0.4,0.0,10.35,12.1,,126.8703672,37.64918645
413813A001,2014-01-26,-4.0,1.1,-9.3,66.9,112.5,1.1,0.0,6.25,15.8,,126.7961808,37.76469896
415743A001,2014-01-26,-1.5,1.7,-6.7,49.6,67.5,0.4,0.0,3.433333333,0.7,,126.55615,37.69489264
425320A001,2014-01-26,-2.1,1.6,-6.1,54.4,292.5,1.1,0.0,9.15,31.9,,126.5911897,37.2489298
426170A001,2014-01-26,-1.8,2.5,-4.6,55.5,315.0,1.3,0.0,8.566666667,11.2,,126.8445416,37.3003566
429843A001,2014-01-26,-1.6,2.8,-5.9,50.5,270.0,1.3,0.0,6.65,11.9,,126.807902,37.40104444
441707D001,2014-01-26,-1.8,2.5,-5.0,52.0,247.5,1.3,0.0,8.833333333,11.8,,126.9929954,37.27360979
445891A001,2014-01-26,-1.4,2.1,-4.5,58.3,292.5,0.9,0.0,8.166666667,0.0,,126.9500418,37.22030942
449872A001,2014-01-26,-2.4,2.6,-7.8,64.6,,,0.0,8.65,10.3,,127.2989065,37.17386765
451873A001,2014-01-26,-2.2,1.6,-6.5,67.7,202.5,1.8,0.0,9.733333333,10.0,,126.980651,37.01257792
456871A001,2014-01-26,-2.1,2.6,-6.5,60.6,112.5,1.0,0.0,9.066666667,10.2,,127.2877656,37.02392661
464030A001,2014-01-26,-1.3,3.8,-5.9,59.4,112.5,0.6,0.0,8.366666667,21.4,,127.2339451,37.43231543
467800A001,2014-01-26,0.2,5.1,-4.3,58.3,202.5,0.7,0.0,8.633333333,22.4,,127.433055,37.27261294
469803A001,2014-01-26,-1.3,3.2,-7.5,63.5,292.5,0.5,0.0,8.166666667,,,127.637965,37.25226437
472830A001,2014-01-26,-0.7,4.5,-6.6,58.0,247.5,0.7,0.0,4.483333333,9.3,,127.1932723,37.64977509
476801A001,2014-01-26,-1.9,3.0,-5.9,59.7,157.5,0.7,0.0,9.433333333,12.8,,127.512955,37.50897636
477802A001,2014-01-26,-1.3,4.5,-6.9,64.9,180.0,0.7,0.0,0.0,10.3,,127.5006372,37.84621729
482841A001,2014-01-26,-3.5,2.9,-8.3,55.1,,0.0,0.0,9.083333333,39.0,,126.972699,37.82046587
486803A001,2014-01-26,-3.4,2.0,-7.8,56.7,,0.0,0.0,6.15,28.9,,127.0784323,38.08436329
