rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2016-09-30,16.7,21.2,13.3,85.8,180.0,0.7,0.0,0.933333333,8.3,24.11,128.3940232,37.37715701
233852A001,2016-09-30,16.8,22.1,13.0,91.4,67.5,0.3,0.0,8.95,7.2,15.29,128.6539509,37.42332516
233852A002,2016-09-30,14.9,20.5,10.3,91.5,270.0,0.6,0.0,2.15,9.7,,128.8763287,37.50471847
235802A001,2016-09-30,14.3,18.8,10.5,96.2,,,0.0,0.016666667,4.8,24.15,128.9748558,37.15619045
240813A001,2016-09-30,18.6,23.3,14.6,85.8,202.5,0.3,0.0,4.8,8.7,26.45,129.1188242,37.48520158
245825A002,2016-09-30,17.4,23.4,13.0,90.2,67.5,0.3,0.0,0.866666667,7.8,,129.1062462,37.41026834
245832A001,2016-09-30,18.2,22.3,14.6,94.5,157.5,0.3,0.0,0.333333333,0.7,27.23,129.2311242,37.3841663
250802A001,2016-09-30,17.9,23.6,14.2,83.4,,0.6,0.0,4.75,11.8,,127.8594367,37.70566205
252805A001,2016-09-30,17.3,24.7,12.7,85.0,157.5,0.4,0.0,,11.2,16.56,128.1670187,38.05974521
255840A001,2016-09-30,15.2,22.0,9.8,87.2,225.0,0.9,0.0,,12.3,21.9,128.08108,38.15287
255840A002,2016-09-30,13.8,21.7,8.4,89.5,202.5,0.3,0.0,4.916666667,13.8,28.25,128.08334,38.17512
269804A001,2016-09-30,16.8,20.7,13.9,98.1,202.5,0.6,0.0,0.0,5.6,17.72,127.761758,36.91366672
269811A001,2016-09-30,16.8,22.7,12.9,91.9,270.0,0.8,0.0,,12.1,,127.25026,38.20324
312831A001,2016-09-30,16.7,17.6,15.8,99.8,,0.0,9.5,0.0,2.4,24.77,127.4940871,36.12584951
320862A001,2016-09-30,18.0,20.0,14.8,98.9,45.0,0.4,4.0,0.0,2.9,14.66,127.0856029,36.22795329
321916A001,2016-09-30,16.9,18.0,15.5,95.5,225.0,0.1,5.0,0.0,2.6,24.2,127.2772604,36.26169176
323814A001,2016-09-30,17.9,19.3,15.2,95.1,45.0,0.1,1.5,0.0,2.5,28.91,126.84263,36.25915193
323891D002,2016-09-30,18.3,19.7,16.5,91.7,90.0,0.8,11.5,0.0,2.6,,127.0455908,35.82881171
330846A001,2016-09-30,17.4,20.6,15.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-09-30,19.1,22.0,17.2,78.9,67.5,0.8,0.0,0.15,6.1,,126.9679648,36.8257332
339814A001,2016-09-30,17.1,19.3,14.0,95.4,112.5,0.1,0.5,,2.3,30.16,127.2814149,36.57488279
340861A001,2016-09-30,18.9,22.3,16.9,90.2,202.5,0.6,0.0,0.0,5.3,26.79,126.8144527,36.74209553
343808A001,2016-09-30,19.3,22.3,17.3,42.5,157.5,0.4,0.0,0.0,,,126.649689,36.91377233
345802A001,2016-09-30,17.0,19.4,14.4,97.5,67.5,0.3,0.5,0.0,0.1,,126.7957,36.42545691
350808A001,2016-09-30,18.5,22.8,14.8,87.7,67.5,1.1,0.0,0.033333333,1.0,26.82,126.5792136,36.60263287
355831A001,2016-09-30,18.9,21.7,15.2,98.4,270.0,0.5,0.5,0.0,,,126.5660111,36.39115745
357903A001,2016-09-30,19.6,21.9,17.6,79.4,112.5,0.2,0.0,6.133333333,,17.95,126.3047795,36.73285422
363844A001,2016-09-30,17.2,19.1,14.1,85.0,180.0,0.6,0.5,0.0,3.7,22.98,127.5064587,36.58794453
363883B001,2016-09-30,17.4,20.2,14.2,92.3,292.5,0.8,0.0,0.0,4.8,,127.4650762,36.72304781
365803A001,2016-09-30,17.5,21.4,15.2,90.7,112.5,0.5,0.0,0.133333333,5.9,20.1,127.429773,36.85385909
370853A001,2016-09-30,15.6,16.9,14.0,85.5,180.0,0.1,8.0,,2.5,21.84,127.7163816,36.20687858
373805A001,2016-09-30,16.5,17.4,15.4,93.6,112.5,0.3,5.5,0.0,2.5,23.07,127.5965388,36.29997005
380959A001,2016-09-30,17.3,21.4,14.6,92.0,0.0,0.7,0.0,0.0,5.8,,127.8972865,36.95015045
390874A001,2016-09-30,17.0,20.6,14.3,85.9,157.5,0.5,0.0,0.5,7.6,10.66,128.176683,37.161568
409871A001,2016-09-30,19.3,23.0,16.1,83.4,157.5,0.3,0.0,0.216666667,7.9,25.43,126.4603449,37.2528839
409911A001,2016-09-30,18.4,21.9,15.3,86.4,315.0,2.8,0.0,2.683333333,10.7,,124.71063,37.95742
411801A001,2016-09-30,19.4,24.1,15.5,78.4,292.5,0.6,0.0,1.25,9.2,24.09,126.7007005,37.67453786
412040A002,2016-09-30,19.9,24.7,16.6,73.1,225.0,0.3,0.0,2.483333333,8.7,,126.8703672,37.64918645
413813A001,2016-09-30,18.4,24.7,14.5,87.6,180.0,0.5,0.0,0.0,3.0,,126.7961808,37.76469896
415743A001,2016-09-30,19.9,24.7,17.2,81.8,67.5,0.1,0.0,1.083333333,7.1,17.29,126.55615,37.69489264
425320A001,2016-09-30,19.7,23.6,16.8,80.7,,0.0,0.0,0.433333333,26.3,26.53,126.5911897,37.2489298
426170A001,2016-09-30,20.6,24.4,18.3,78.3,157.5,0.4,0.0,0.933333333,7.5,29.41,126.8445416,37.3003566
429843A001,2016-09-30,20.4,25.0,17.2,80.2,135.0,0.3,0.0,0.2,8.5,,126.807902,37.40104444
441707D001,2016-09-30,20.2,23.3,18.0,72.6,112.5,0.8,0.0,0.3,8.4,23.02,126.9929954,37.27360979
445891A001,2016-09-30,19.6,22.9,17.3,75.7,135.0,1.0,0.0,0.116666667,7.0,21.37,126.9500418,37.22030942
449872A001,2016-09-30,18.6,22.9,15.2,85.9,,,0.0,0.0,0.9,,127.2989065,37.17386765
451873A001,2016-09-30,19.3,22.6,16.7,90.8,22.5,0.7,0.0,0.0,4.8,,126.980651,37.01257792
456871A001,2016-09-30,18.9,22.9,15.6,73.3,180.0,0.5,0.0,0.033333333,0.0,,127.2877656,37.02392661
464030A001,2016-09-30,19.3,24.3,15.9,79.4,112.5,0.2,0.0,0.65,39.8,,127.2339451,37.43231543
467800A001,2016-09-30,18.7,22.6,16.0,80.2,225.0,0.2,0.0,0.133333333,7.2,12.37,127.433055,37.27261294
469803A001,2016-09-30,18.7,23.1,15.4,80.6,180.0,0.2,0.0,0.0,0.0,,127.637965,37.25226437
472830A001,2016-09-30,19.9,25.3,16.8,82.6,180.0,0.2,0.0,0.916666667,8.6,14.67,127.1932723,37.64977509
476801A001,2016-09-30,18.8,22.6,16.2,80.4,157.5,0.3,13.0,0.0,9.9,22.49,127.512955,37.50897636
477802A001,2016-09-30,19.2,25.0,16.4,84.6,,0.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-09-30,18.7,24.4,14.9,84.4,135.0,0.5,0.0,2.783333333,9.4,16.78,126.972699,37.82046587
486803A001,2016-09-30,17.8,23.9,13.9,85.1,0.0,0.4,0.0,2.716666667,11.0,,127.0784323,38.08436329
487915A001,2016-09-30,17.8,23.3,14.2,90.7,90.0,0.2,0.0,7.366666667,3.5,,127.2257303,37.92364997
513842A001,2016-09-30,18.4,20.3,17.2,98.9,67.5,0.3,14.0,0.0,2.9,26.04,126.4679634,35.28227349
515804A001,2016-09-30,18.5,20.4,17.4,97.4,0.0,0.5,18.0,0.0,4.1,28.51,126.795953,35.3185035
516821A001,2016-09-30,17.9,19.7,16.5,95.8,157.5,0.4,30.5,0.0,4.0,,127.3034442,35.27364729
519822A001,2016-09-30,18.1,19.6,16.7,98.1,45.0,0.4,37.5,,3.6,37.7,127.0706518,34.97350569
520821F001,2016-09-30,18.4,19.9,17.0,96.2,315.0,0.6,34.5,,3.8,,126.7474755,35.02371396
520853A003,2016-09-30,19.6,21.4,18.0,91.1,,,37.0,,3.7,,126.7484046,34.95821473
520892A001,2016-09-30,19.1,20.4,17.9,91.3,,,31.0,,3.6,,126.6064416,34.94379189
520943A002,2016-09-30,18.4,20.0,17.1,96.6,,,38.0,,3.8,,126.6013694,35.04004243
525811A001,2016-09-30,18.4,19.9,17.0,94.5,45.0,1.0,38.0,0.0,3.7,36.86,126.5417296,35.05217379
526821A001,2016-09-30,18.5,19.8,17.2,95.4,90.0,1.0,47.5,0.0,3.2,35.7,126.67312,34.82528371
529805A001,2016-09-30,18.2,20.1,16.7,95.2,157.5,0.6,47.0,,3.7,35.94,126.9100229,34.6706148
534844A001,2016-09-30,18.4,19.7,17.0,91.2,90.0,1.5,35.5,0.0,3.7,,126.4456764,35.02855269
535812A001,2016-09-30,18.5,19.7,17.2,99.0,225.0,0.9,19.5,,3.5,26.83,126.3367,34.89947989
535873B003,2016-09-30,18.8,20.4,17.4,94.6,,0.0,33.5,0.0,3.0,,126.8245421,35.02493939
536806A001,2016-09-30,18.4,19.9,17.5,96.2,90.0,1.8,57.5,0.0,3.9,34.89,126.5596288,34.52835464
536824B002,2016-09-30,18.6,20.0,17.6,99.0,135.0,0.2,60.1,,3.2,27.93,126.6502991,34.58164263
537807B004,2016-09-30,18.2,19.0,17.6,99.7,0.0,0.2,53.0,,,,126.7282122,34.37194792
539823A001,2016-09-30,18.5,19.4,17.6,97.2,90.0,1.0,61.5,0.0,3.6,33.61,126.2977256,34.5114604
540814A001,2016-09-30,17.8,19.4,16.3,97.7,180.0,0.2,37.0,0.0,3.3,,127.2825015,35.05758911
542805A001,2016-09-30,18.3,20.0,16.8,91.4,270.0,0.3,42.5,0.0,3.8,,127.460922,35.19730556
546804B001,2016-09-30,17.5,18.9,16.0,98.1,90.0,0.4,45.0,,3.4,,127.0956287,34.78188449
546805A001,2016-09-30,17.0,18.5,15.7,99.0,180.0,0.6,45.5,0.0,0.0,31.17,127.0238374,34.72791002
548912A001,2016-09-30,17.9,19.3,16.9,95.7,90.0,0.9,39.5,,7.0,33.7,127.2581181,34.56648979
555130A001,2016-09-30,17.9,19.3,16.8,88.8,112.5,0.4,34.0,,3.9,26.56,127.6543419,34.7875346
565862A001,2016-09-30,17.9,19.0,15.5,98.6,0.0,0.6,11.0,0.0,2.1,22.88,127.22152,35.98494179
566822A001,2016-09-30,17.1,19.5,15.7,94.3,112.5,0.3,11.5,,3.8,,127.2658858,35.65627115
567801A002,2016-09-30,15.9,17.4,14.9,96.9,315.0,1.1,14.5,0.0,4.1,26.23,127.4374515,35.76030725
570802A001,2016-09-30,17.6,19.2,15.7,98.9,180.0,0.1,8.5,0.0,,,126.9590073,36.04125222
576040A001,2016-09-30,18.2,19.3,15.8,95.7,45.0,0.6,13.0,0.0,3.1,28.45,126.8514645,35.7464476
580813A001,2016-09-30,18.6,20.2,17.2,88.5,90.0,0.5,11.5,,3.1,31.77,126.896252,35.620847
588802A001,2016-09-30,16.0,17.2,14.5,98.3,270.0,0.2,13.5,0.0,2.1,30.19,127.6778726,36.00591151
590823A001,2016-09-30,17.9,20.2,16.5,93.3,45.0,0.5,19.5,0.0,4.6,24.79,127.4379507,35.42608707
595870A001,2016-09-30,17.2,19.7,15.9,99.0,135.0,0.1,13.5,0.0,4.1,35.46,127.0412065,35.43821727
597803A001,2016-09-30,16.5,18.7,15.0,99.7,135.0,0.3,0.5,,4.0,29.09,127.5115467,35.61981021
618803A001,2016-09-30,18.0,18.9,16.7,98.2,22.5,1.2,27.0,,3.4,,128.9612847,35.20937233
621100A001,2016-09-30,17.6,18.6,16.4,98.5,,0.9,22.0,0.0,4.2,,128.8696206,35.21431509
627911A001,2016-09-30,17.3,19.2,15.8,95.8,292.5,0.9,18.5,0.0,3.8,31.58,128.7579495,35.44802031
635821A001,2016-09-30,17.1,18.5,15.6,97.5,0.0,0.7,19.5,0.0,3.6,,128.476683,35.55139046
638802A001,2016-09-30,17.6,18.6,16.3,92.9,0.0,1.9,26.5,,3.1,,128.3309062,34.99053981
650821A001,2016-09-30,18.1,19.0,16.6,93.6,45.0,0.9,28.5,0.0,3.2,29.99,128.4046333,34.90357433
656933A001,2016-09-30,18.8,19.8,18.0,88.2,315.0,2.0,27.5,0.0,2.8,,128.5805124,34.85653024
660985B001,2016-09-30,17.3,18.8,16.2,99.9,0.0,0.7,25.5,,3.0,,128.1169795,35.20538569
664951A001,2016-09-30,17.6,18.5,16.5,96.1,22.5,0.5,32.0,0.0,2.6,27.99,128.0676692,35.03698554
667822A002,2016-09-30,18.0,19.8,16.3,98.9,67.5,0.7,31.5,0.0,,,127.6493043,35.16258552
667831A001,2016-09-30,17.3,19.0,16.2,93.0,,0.0,24.5,0.0,3.5,37.38,127.7696794,35.07943292
668812F002,2016-09-30,17.6,18.6,16.4,97.3,225.0,0.2,29.5,,2.3,,127.9255976,34.81611204
670807A001,2016-09-30,17.4,19.4,16.0,98.0,,0.0,10.0,0.0,2.7,24.49,127.9213169,35.67318675
678806A001,2016-09-30,17.1,18.5,15.9,98.8,135.0,0.1,19.0,4.133333333,4.5,25.21,128.1123944,35.55128034
689861A001,2016-09-30,17.2,19.1,15.2,99.2,315.0,0.1,13.5,0.0,,,129.2670429,35.52411691
695907A001,2016-09-30,13.8,26.9,-43.7,94.3,90.0,1.3,8.5,2.4,11.3,,126.329796,33.376914
695909B001,2016-09-30,20.6,23.6,19.6,96.6,67.5,1.6,14.5,0.183333333,4.3,,126.403918,33.45941
695923A001,2016-09-30,22.5,28.0,19.9,92.1,90.0,0.7,9.0,3.05,11.0,,126.24862,33.353163
695971A001,2016-09-30,21.1,22.2,20.2,93.2,90.0,2.4,0.0,0.0,0.1,,126.750555,33.550205
699946A001,2016-09-30,21.1,23.6,19.8,98.7,112.5,2.0,21.5,1.083333333,5.2,,126.61167,33.28899
712851A001,2016-09-30,16.2,17.9,14.1,91.6,247.5,0.3,10.0,0.0,0.5,32.93,128.8113796,35.81709934
714902A001,2016-09-30,16.5,18.6,14.6,94.8,,0.0,17.5,0.0,4.8,,128.734319,35.6496901
716823A001,2016-09-30,15.7,17.2,14.0,98.0,270.0,0.1,10.5,0.0,,,128.5921213,36.18081544
718814A001,2016-09-30,16.6,18.0,15.4,100.0,112.5,0.3,9.5,0.0,3.4,36.73,128.3812842,36.03976052
719862A001,2016-09-30,17.4,19.5,16.0,90.4,67.5,0.1,9.5,0.85,3.7,22.28,128.2526497,35.91477441
730802A001,2016-09-30,16.8,17.8,15.7,99.8,270.0,0.2,10.0,0.0,2.6,20.43,128.2881242,36.23156635
742290A001,2016-09-30,16.0,17.4,14.5,91.8,45.0,0.1,3.5,0.0,2.7,33.58,128.1671279,36.45370883
745230A001,2016-09-30,16.5,18.0,15.1,96.1,,0.0,1.5,,2.5,30.57,128.2077345,36.61436981
750804A003,2016-09-30,15.8,17.1,13.9,93.3,270.0,0.1,0.0,0.0,0.0,,128.5062917,36.88460583
750823A005,2016-09-30,15.1,16.8,13.3,93.1,157.5,0.2,0.0,0.0,3.9,,128.6530163,37.00268322
750852A006,2016-09-30,14.7,16.7,12.1,97.3,225.0,0.1,0.5,0.0,2.7,,128.701674,36.76442064
750873A001,2016-09-30,15.6,17.7,13.9,89.2,90.0,0.2,0.0,0.0,3.6,19.31,128.5610624,36.84649006
750873A002,2016-09-30,15.6,17.2,13.8,94.8,135.0,0.2,0.5,0.0,4.8,,128.5583862,36.85962024
755851A001,2016-09-30,14.0,17.8,10.8,88.6,157.5,0.1,0.0,,4.4,19.79,129.0031158,37.05220548
755851A002,2016-09-30,15.2,17.2,13.2,92.4,180.0,0.3,0.5,,4.2,,128.7732152,36.90123202
757802A001,2016-09-30,15.4,17.0,13.9,90.5,135.0,0.3,1.5,0.0,2.3,19.95,128.4628708,36.67708439
760380A001,2016-09-30,15.9,17.7,13.8,94.6,,0.0,4.5,0.0,2.4,24.21,128.8050588,36.53824097
763803A001,2016-09-30,15.6,17.3,13.6,94.3,,0.0,10.0,0.0,2.5,,129.078498,36.39060329
764803A001,2016-09-30,15.0,17.0,12.9,91.2,315.0,0.1,3.0,0.0,0.6,25.08,129.1464063,36.65608291
767862A001,2016-09-30,17.3,20.1,15.5,92.2,202.5,1.0,0.0,0.0,3.4,26.7,129.3794323,36.91721903
769912A001,2016-09-30,15.3,16.8,13.3,97.8,202.5,0.1,9.0,0.0,2.2,,128.6464612,36.32229369
770270A001,2016-09-30,16.9,19.0,14.9,99.8,0.0,0.1,6.5,,3.1,33.75,128.9253021,35.99077333
780950A001,2016-09-30,17.0,19.2,14.9,94.3,202.5,0.3,12.5,0.0,3.6,,129.2252734,35.86717208
791945A001,2016-09-30,17.3,20.3,14.9,95.4,112.5,0.3,3.0,,4.4,26.27,129.3063424,36.11306354
