rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-17,-2.0,2.7,-5.9,72.9,157.5,1.1,0.0,,20.5,,128.7374833,37.61906564
2328150,2019-03-17,0.2,7.6,-5.9,80.4,225.0,0.9,2.2,,17.9,28.71,128.4491865,37.53729551
2329410,2019-03-17,1.0,6.7,-3.0,73.8,225.0,1.8,0.0,,15.5,27.83,128.5943015,37.67005569
2352700,2019-03-17,-0.8,3.4,-4.6,72.3,180.0,2.6,1.2,,19.7,,129.0052809,37.33551752
2508450,2019-03-17,-0.9,5.8,-6.0,85.9,247.5,1.0,0.5,,16.5,,128.3802354,37.71752177
5348330,2019-03-17,5.5,12.4,-0.7,78.5,315.0,1.2,0.0,10.73333333,22.0,,126.4560881,34.96849647
5798240,2019-03-17,5.4,11.6,-0.6,75.3,270.0,2.3,0.0,11.08333333,22.0,,126.6695858,35.77281371
5908340,2019-03-17,4.5,9.7,-1.4,64.6,247.5,2.1,0.0,10.41666667,22.4,,127.5284342,35.4385123
7418620,2019-03-17,4.8,11.3,-2.1,54.1,270.0,2.3,0.0,9.133333333,18.3,,127.9444678,36.43992226
7668510,2019-03-17,5.7,12.0,-0.5,62.8,202.5,2.0,0.0,9.35,16.9,18.55,129.3959598,36.56831662
486831E011,2019-03-17,3.0,13.1,-4.5,71.9,,0.0,0.0,8.3,18.0,,127.1033466,38.17157908
026002D003,2019-03-17,-2.6,1.4,-6.2,66.9,270.0,4.5,1.0,10.71666667,20.9,,128.9651492,37.22308462
026136A003,2019-03-17,3.0,10.1,-1.9,73.5,112.5,0.9,0.0,6.883333333,14.1,,128.5847706,37.25987997
032528A001,2019-03-17,6.1,13.9,0.3,62.2,270.0,1.0,0.0,10.51666667,21.3,,127.0992425,36.49340529
036052B006,2019-03-17,4.1,11.4,-2.2,63.4,157.5,1.0,0.0,10.1,19.2,,128.5403919,36.80886753
036229B007,2019-03-17,2.6,9.8,-3.3,71.7,247.5,0.9,0.0,9.016666667,17.3,,128.8085187,36.89858315
036531B008,2019-03-17,3.0,11.5,-3.7,72.4,247.5,1.0,0.0,9.416666667,19.8,,129.1486441,36.65442309
036614B005,2019-03-17,3.2,12.2,-4.5,65.7,225.0,0.8,0.0,9.983333333,21.4,,128.7010081,36.66306073
037268B004,2019-03-17,6.0,12.4,-1.5,55.1,270.0,1.9,0.0,9.183333333,19.1,,128.0739054,36.28226644
037339B009,2019-03-17,3.3,12.2,-3.5,67.5,270.0,1.3,0.0,8.533333333,19.8,,128.7428048,36.34158871
038315B010,2019-03-17,6.1,15.0,-0.9,56.8,157.5,0.8,0.0,9.983333333,21.9,,128.648506,35.64786877
039102B003,2019-03-17,6.6,13.5,0.0,54.5,180.0,0.6,0.0,8.716666667,18.3,,128.276778,36.32622603
040054B002,2019-03-17,5.7,14.0,-2.1,59.7,202.5,0.9,0.0,10.65,22.3,,128.1781519,35.87969056
041404B001,2019-03-17,7.3,13.6,0.9,51.9,247.5,1.4,0.0,10.03333333,20.8,,128.5619291,35.95484405
051394A001,2019-03-17,7.6,15.2,0.6,64.0,270.0,1.4,0.0,11.28333333,21.9,,128.7077984,35.34259404
053359B008,2019-03-17,10.0,13.7,5.6,64.6,,0.0,0.0,,21.8,,126.832344,33.534836
063057B009,2019-03-17,8.9,12.4,3.3,64.4,,0.0,0.0,,23.0,,126.412302,33.447724
063531B006,2019-03-17,10.0,16.9,2.7,62.5,,0.0,0.0,,22.2,,126.779805,33.502903
063531B010,2019-03-17,10.2,16.7,2.1,54.1,,0.0,0.0,,22.2,,126.354976,33.261089
063550B007,2019-03-17,12.2,20.3,6.6,47.2,,0.0,0.0,,19.8,,126.2484,33.35363
137180A001,2019-03-17,4.4,13.8,-2.4,82.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2019-03-17,2.9,11.4,-4.6,67.4,202.5,1.2,0.0,,21.1,,127.7537716,37.93400004
209802A001,2019-03-17,3.1,11.4,-3.7,67.0,67.5,1.0,0.0,9.416666667,18.0,24.52,127.6944895,38.11013014
210852A001,2019-03-17,6.2,9.8,-0.2,52.2,270.0,2.8,0.0,10.7,21.0,,128.844019,37.852421
215821A001,2019-03-17,7.1,11.3,3.9,50.0,247.5,2.6,0.0,10.88333333,17.6,,128.6336087,38.07490831
217060A001,2019-03-17,6.5,10.4,1.9,53.7,202.5,1.2,0.0,10.73333333,32.4,17.41,128.5997099,38.16919465
