rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-02-20,-5.8,-3.4,-7.1,90.2,157.5,1.3,0.3,,6.5,,128.7374833,37.61906564
2328150,2019-02-20,-1.2,0.0,-2.4,77.2,247.5,1.7,0.3,,7.3,11.29,128.4491865,37.53729551
2329410,2019-02-20,-2.4,-0.7,-8.7,79.0,225.0,2.4,0.0,,5.3,3.56,128.5943015,37.67005569
2352700,2019-02-20,-4.1,-2.4,-5.4,83.9,180.0,2.9,0.0,,13.2,,129.0052809,37.33551752
2508450,2019-02-20,-3.5,-2.4,-5.2,90.8,247.5,1.6,0.0,,7.6,,128.3802354,37.71752177
5348330,2019-02-20,2.3,6.8,-1.7,89.4,0.0,1.1,0.0,6.15,12.9,,126.4560881,34.96849647
5798240,2019-02-20,2.1,6.1,-1.2,86.2,292.5,2.6,0.5,7.6,14.1,,126.6695858,35.77281371
5908340,2019-02-20,0.4,3.8,-2.8,79.0,247.5,1.5,0.0,5.45,13.0,,127.5284342,35.4385123
7418620,2019-02-20,0.4,3.5,-3.4,75.4,270.0,2.6,0.0,1.483333333,7.0,,127.9444678,36.43992226
7668510,2019-02-20,4.5,8.3,2.4,61.0,270.0,4.6,0.0,7.766666667,12.9,22.89,129.3959598,36.56831662
486831E011,2019-02-20,0.5,5.5,-3.0,78.2,,0.0,0.0,2.433333333,7.2,,127.1033466,38.17157908
026002D003,2019-02-20,-5.5,-3.5,-6.8,82.1,270.0,3.4,0.0,6.15,13.7,,128.9651492,37.22308462
026136A003,2019-02-20,1.2,3.2,-1.4,66.9,247.5,1.3,0.5,1.566666667,7.8,,128.5847706,37.25987997
032528A001,2019-02-20,1.2,6.8,-3.0,84.2,270.0,0.9,0.0,4.116666667,9.6,,127.0992425,36.49340529
036052B006,2019-02-20,2.0,5.1,-2.1,65.7,180.0,1.1,0.0,6.983333333,14.9,,128.5403919,36.80886753
036229B007,2019-02-20,0.4,3.8,-3.2,78.7,270.0,1.0,0.0,5.366666667,12.2,,128.8085187,36.89858315
036531B008,2019-02-20,1.2,5.6,-3.8,73.1,270.0,1.5,0.0,6.5,12.6,,129.1486441,36.65442309
036614B005,2019-02-20,1.0,6.3,-3.6,72.2,247.5,1.1,0.0,6.8,13.6,,128.7010081,36.66306073
037268B004,2019-02-20,1.9,5.0,-2.1,70.3,270.0,1.7,0.0,1.8,7.8,,128.0739054,36.28226644
037339B009,2019-02-20,0.3,5.2,-3.7,82.6,292.5,1.4,0.0,3.35,9.9,,128.7428048,36.34158871
038315B010,2019-02-20,2.4,8.7,-2.2,66.8,157.5,0.9,0.0,8.366666667,15.1,,128.648506,35.64786877
039102B003,2019-02-20,3.1,6.6,-0.8,67.1,180.0,0.5,0.0,4.466666667,11.0,,128.276778,36.32622603
040054B002,2019-02-20,2.0,6.8,-2.4,72.2,202.5,1.0,0.0,3.75,11.0,,128.1781519,35.87969056
041404B001,2019-02-20,3.1,6.9,-1.0,67.1,270.0,1.6,0.0,5.333333333,11.3,,128.5619291,35.95484405
051394A001,2019-02-20,4.0,9.9,-0.6,73.4,292.5,2.4,0.0,9.916666667,16.3,,128.7077984,35.34259404
053359B008,2019-02-20,6.1,8.9,2.6,73.0,,0.0,0.0,,9.5,,126.832344,33.534836
063057B009,2019-02-20,4.1,7.1,1.1,81.4,,0.0,0.0,,8.7,,126.412302,33.447724
063531B006,2019-02-20,4.4,9.0,1.0,83.2,,0.0,0.0,,6.8,,126.779805,33.502903
063531B010,2019-02-20,6.3,10.3,2.8,64.0,,0.0,0.0,,13.5,,126.354976,33.261089
063550B007,2019-02-20,7.7,13.2,4.6,61.0,,0.0,0.0,,12.2,,126.2484,33.35363
137180A001,2019-02-20,0.9,4.7,-4.1,93.9,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2019-02-20,0.6,3.9,-3.2,79.9,225.0,0.9,0.0,,7.3,,127.7537716,37.93400004
209802A001,2019-02-20,0.5,3.4,-2.2,76.5,67.5,0.9,1.5,1.2,6.6,15.43,127.6944895,38.11013014
210852A001,2019-02-20,2.8,7.2,-1.8,60.1,270.0,2.6,0.5,10.13333333,16.9,,128.844019,37.852421
215821A001,2019-02-20,3.8,7.0,1.7,53.1,247.5,3.7,0.0,9.766666667,13.8,,128.6336087,38.07490831
