rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
535873B003,2021-07-02,26.2,32.5,21.4,72.1,157.5,1.1,0.0,5.0,17.6,,126.8245421,35.02493939
536806A001,2021-07-02,24.5,28.2,20.8,82.9,112.5,2.1,0.0,6.316666667,20.9,28.02,126.5596288,34.52835464
536824B002,2021-07-02,23.5,28.5,19.2,91.3,135.0,0.9,0.0,6.45,21.1,,126.6502991,34.58164263
537807B004,2021-07-02,24.3,28.8,20.2,83.5,157.5,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2021-07-02,24.9,30.5,19.9,78.7,90.0,0.5,0.0,6.333333333,20.7,22.27,126.2977256,34.5114604
540814A001,2021-07-02,24.8,30.5,20.5,81.9,157.5,1.2,0.0,8.316666667,22.3,34.22,127.2825015,35.05758911
542805A001,2021-07-02,26.0,32.7,20.9,78.3,135.0,0.7,0.0,6.766666667,18.5,22.16,127.460922,35.19730556
546804B001,2021-07-02,23.0,28.4,18.5,82.5,112.5,0.7,0.0,,20.8,50.0,127.0956287,34.78188449
546805A001,2021-07-02,24.2,30.5,19.3,84.4,,0.0,0.0,7.833333333,19.6,,127.0238374,34.72791002
548912A001,2021-07-02,24.1,30.7,19.2,86.4,112.5,1.1,0.0,,18.5,22.82,127.2581181,34.56648979
555130A001,2021-07-02,25.5,31.3,21.0,84.0,135.0,0.2,0.0,,18.5,,127.6543419,34.7875346
565862A001,2021-07-02,26.1,32.8,21.0,76.5,45.0,0.6,0.0,6.45,24.6,29.07,127.22152,35.98494179
566822A001,2021-07-02,25.2,32.2,19.9,78.7,135.0,0.5,0.0,,23.7,18.72,127.2658858,35.65627115
567801A002,2021-07-02,23.0,30.3,17.4,82.0,270.0,1.2,0.0,5.833333333,32.1,25.83,127.4374515,35.76030725
570802A001,2021-07-02,27.5,33.1,23.1,71.8,22.5,1.1,0.0,9.316666667,,,126.9590073,36.04125222
576040A001,2021-07-02,26.1,32.1,21.7,82.9,247.5,1.7,1.5,8.583333333,23.9,,126.8514645,35.7464476
580813A001,2021-07-02,26.2,32.9,21.6,82.1,225.0,0.6,3.5,,17.5,29.0,126.896252,35.620847
588802A001,2021-07-02,24.7,33.7,17.7,71.6,112.5,0.7,0.0,5.466666667,20.7,11.2,127.6778726,36.00591151
590823A001,2021-07-02,25.2,32.1,19.6,74.6,67.5,0.7,0.0,7.366666667,22.1,23.23,127.4379507,35.42608707
595870A001,2021-07-02,24.3,30.9,19.3,82.4,180.0,0.6,0.0,7.316666667,22.0,26.97,127.0412065,35.43821727
597803A001,2021-07-02,23.1,29.7,17.2,86.8,157.5,1.0,0.0,,21.4,30.32,127.5115467,35.61981021
618803A001,2021-07-02,24.0,27.3,20.3,80.0,,0.0,0.0,6.266666667,19.2,5.0,128.9612847,35.20937233
621100A001,2021-07-02,24.2,29.1,19.1,68.0,67.5,1.8,0.0,5.166666667,21.3,4.11,128.8696206,35.21431509
627911A001,2021-07-02,24.5,29.0,20.5,77.2,270.0,2.4,0.0,3.333333333,16.2,28.12,128.7579495,35.44802031
635821A001,2021-07-02,25.0,29.7,21.4,67.2,45.0,3.2,0.0,7.916666667,21.1,12.52,128.476683,35.55139046
638802A001,2021-07-02,24.4,28.8,19.9,74.4,67.5,2.0,0.0,,20.6,27.98,128.3309062,34.99053981
650821A001,2021-07-02,24.7,29.0,19.2,75.6,0.0,1.4,0.0,5.183333333,18.0,7.27,128.4046333,34.90357433
656933A001,2021-07-02,25.4,28.8,21.5,68.8,0.0,1.5,0.0,4.916666667,16.1,0.75,128.5805124,34.85653024
660985B001,2021-07-02,25.6,30.4,21.4,80.1,67.5,1.5,0.0,,19.4,21.28,128.1169795,35.20538569
664951A001,2021-07-02,25.0,30.6,20.3,71.9,,0.0,0.0,7.15,18.6,,128.0676692,35.03698554
667831A001,2021-07-02,24.7,30.4,20.0,63.4,135.0,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2021-07-02,25.0,30.3,20.9,77.4,135.0,0.3,0.0,,20.2,,127.9255976,34.81611204
670807A001,2021-07-02,24.3,32.2,18.2,75.1,22.5,0.1,0.0,7.85,20.9,19.57,127.9213169,35.67318675
678806A001,2021-07-02,24.6,31.4,19.0,72.4,90.0,0.7,0.0,,1.1,7.8,128.1123944,35.55128034
689861A001,2021-07-02,21.9,25.5,17.5,89.0,315.0,1.0,0.0,0.05,,,129.2670429,35.52411691
695907A001,2021-07-02,22.5,26.1,18.0,95.1,247.5,0.5,0.0,0.916666667,12.2,34.42,126.329796,33.376914
695923A001,2021-07-02,24.0,28.0,19.9,87.3,180.0,0.5,0.0,0.316666667,9.1,11.08,126.24862,33.353163
695971A001,2021-07-02,23.6,25.9,20.9,88.1,112.5,1.6,0.0,0.0,5.4,13.8,126.750555,33.550205
699946A001,2021-07-02,22.8,25.1,19.4,89.9,180.0,0.5,0.0,0.0,1.8,28.8,126.61167,33.28899
712851A001,2021-07-02,23.3,28.6,17.9,74.7,90.0,1.3,0.0,1.366666667,14.0,14.94,128.8113796,35.81709934
714902A001,2021-07-02,23.4,28.5,18.6,72.6,67.5,1.2,0.0,3.633333333,21.4,19.3,128.734319,35.6496901
716823A001,2021-07-02,23.0,30.4,16.6,71.5,67.5,1.8,0.0,5.716666667,,,128.5921213,36.18081544
718814A001,2021-07-02,24.4,31.4,18.6,71.0,135.0,0.6,0.0,6.266666667,21.4,18.29,128.3812842,36.03976052
719862A001,2021-07-02,24.8,32.4,18.2,70.0,112.5,1.0,0.0,10.26666667,7.9,5.12,128.2526497,35.91477441
730802A001,2021-07-02,24.1,30.9,18.5,87.5,90.0,1.3,0.0,5.333333333,21.2,8.43,128.2881242,36.23156635
742290A001,2021-07-02,24.9,31.4,18.9,69.5,90.0,0.6,0.0,6.05,21.9,,128.1671279,36.45370883
745230A001,2021-07-02,24.3,30.8,18.8,76.9,22.5,1.0,0.0,,20.6,20.36,128.2077345,36.61436981
750804A003,2021-07-02,22.8,28.4,18.0,79.4,90.0,0.3,0.0,4.833333333,,,128.5062917,36.88460583
750823A005,2021-07-02,21.6,27.9,16.9,82.6,180.0,0.3,0.0,3.55,15.6,,128.6530163,37.00268322
750852A006,2021-07-02,21.8,27.9,16.7,82.7,90.0,0.7,0.0,6.166666667,17.0,,128.701674,36.76442064
750873A001,2021-07-02,23.4,29.3,18.3,74.7,112.5,0.5,0.0,6.683333333,18.7,8.48,128.5610624,36.84649006
750873A002,2021-07-02,22.7,29.3,17.7,80.9,112.5,0.5,0.0,6.233333333,20.0,,128.5583862,36.85962024
755851A001,2021-07-02,18.9,23.7,13.7,70.6,,0.0,0.0,3.116666667,14.9,13.82,129.0031158,37.05220548
755851A002,2021-07-02,22.5,28.6,16.7,75.8,157.5,0.4,0.0,,19.0,,128.7732152,36.90123202
757802A001,2021-07-02,22.8,28.3,17.8,76.9,67.5,0.9,0.0,6.65,19.2,12.12,128.4628708,36.67708439
760380A001,2021-07-02,22.9,30.6,16.5,73.8,90.0,0.8,0.0,5.8,18.7,14.13,128.8050588,36.53824097
763803A001,2021-07-02,21.7,26.9,15.3,77.9,112.5,0.9,0.0,2.533333333,15.1,,129.078498,36.39060329
764803A001,2021-07-02,21.4,27.3,15.4,77.1,157.5,1.1,0.0,2.3,14.6,27.14,129.1464063,36.65608291
767862A001,2021-07-02,22.7,25.6,19.6,83.6,22.5,1.0,0.0,2.166666667,10.7,21.08,129.3794323,36.91721903
769912A001,2021-07-02,22.4,30.6,15.6,77.8,90.0,0.5,0.0,6.316666667,20.0,50.0,128.6464612,36.32229369
770270A001,2021-07-02,22.9,28.9,17.0,85.9,112.5,0.7,0.0,,11.1,18.22,128.9253021,35.99077333
780950A001,2021-07-02,22.9,25.1,20.7,77.2,22.5,2.0,0.0,0.0,7.5,9.75,129.2252734,35.86717208
791945A001,2021-07-02,22.6,25.8,18.9,90.7,67.5,1.4,0.0,,9.7,12.14,129.3063424,36.11306354
