rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-09,0.4,7.0,-2.9,69.8,90.0,1.0,0.0,,24.4,20.98,128.7374833,37.61906564
2328150,2020-04-09,4.1,12.8,-4.1,55.3,202.5,1.5,0.0,,24.2,20.81,128.4491865,37.53729551
2329410,2020-04-09,2.5,11.9,-6.2,68.4,112.5,1.1,0.0,,22.5,19.97,128.5943015,37.67005569
2352700,2020-04-09,2.0,8.9,-1.2,64.3,180.0,0.9,0.0,,22.1,16.74,129.0052809,37.33551752
2508450,2020-04-09,1.9,11.3,-6.5,62.8,225.0,1.2,0.0,,25.2,4.94,128.3802354,37.71752177
5348330,2020-04-09,7.2,13.5,0.1,70.1,315.0,1.2,0.0,10.6,23.5,17.81,126.4560881,34.96849647
5798240,2020-04-09,7.5,12.3,0.8,68.3,270.0,3.2,0.0,11.41666667,23.6,21.06,126.6695858,35.77281371
5908340,2020-04-09,5.8,12.9,-1.7,49.4,270.0,1.7,0.0,11.43333333,24.4,19.73,127.5284342,35.4385123
7418620,2020-04-09,6.5,14.7,-2.3,45.5,270.0,2.0,0.0,10.73333333,22.3,,127.9444678,36.43992226
7668510,2020-04-09,8.8,15.0,0.9,61.7,22.5,4.5,0.0,9.383333333,21.2,,129.3959598,36.56831662
486831E011,2020-04-09,6.5,16.0,-3.7,50.6,225.0,0.7,0.0,11.13333333,24.1,25.24,127.1033466,38.17157908
026002D003,2020-04-09,0.8,7.2,-2.2,58.9,225.0,2.1,0.0,9.516666667,23.8,18.36,128.9651492,37.22308462
026136A003,2020-04-09,6.0,16.0,-2.6,51.7,45.0,1.6,0.0,9.716666667,21.5,,128.5847706,37.25987997
032528A001,2020-04-09,8.1,16.0,-0.3,55.1,270.0,1.6,0.0,11.03333333,24.1,20.75,127.0992425,36.49340529
036052B006,2020-04-09,6.9,15.9,-2.6,57.9,90.0,0.9,0.0,11.11666667,24.3,17.76,128.5403919,36.80886753
036229B007,2020-04-09,6.2,15.1,-2.4,59.4,202.5,1.1,0.0,10.55,19.9,50.0,128.8085187,36.89858315
036531B008,2020-04-09,6.1,15.9,-2.7,64.8,180.0,1.0,0.0,11.03333333,24.3,15.0,129.1486441,36.65442309
036614B005,2020-04-09,6.8,17.3,-3.0,55.6,157.5,0.9,0.0,10.61666667,24.0,50.0,128.7010081,36.66306073
037268B004,2020-04-09,7.7,16.3,-1.6,46.4,270.0,1.1,0.0,11.45,23.8,10.95,128.0739054,36.28226644
037339B009,2020-04-09,6.5,16.2,-2.9,60.1,225.0,1.1,0.0,9.266666667,22.8,50.0,128.7428048,36.34158871
038315B010,2020-04-09,8.8,17.3,-0.8,55.2,90.0,1.1,0.0,10.7,23.3,11.78,128.648506,35.64786877
039102B003,2020-04-09,9.8,17.0,1.8,44.3,180.0,0.8,0.0,9.966666667,23.2,50.0,128.276778,36.32622603
040054B002,2020-04-09,8.3,17.1,-1.0,47.1,225.0,0.6,0.0,11.0,24.6,50.0,128.1781519,35.87969056
041404B001,2020-04-09,9.4,17.3,0.7,49.6,225.0,1.4,0.0,11.35,23.8,25.39,128.5619291,35.95484405
051394A001,2020-04-09,10.7,18.6,2.4,54.9,247.5,1.7,0.0,11.63333333,23.5,12.78,128.7077984,35.34259404
053359B008,2020-04-09,10.7,15.5,5.2,49.1,,0.0,0.0,,23.0,15.21,126.832344,33.534836
063057B009,2020-04-09,8.5,14.4,3.7,53.7,,0.0,0.0,,24.1,17.7,126.412302,33.447724
063531B006,2020-04-09,9.7,16.9,3.9,60.5,,0.0,0.0,,21.3,25.62,126.779805,33.502903
063531B010,2020-04-09,11.8,19.5,4.5,57.3,,0.0,0.0,,23.0,22.05,126.354976,33.261089
063550B007,2020-04-09,11.3,17.5,6.2,67.5,,0.0,0.0,,20.3,32.76,126.2484,33.35363
137180A001,2020-04-09,7.5,17.2,-1.9,71.6,292.5,0.6,0.0,,,13.89,127.0899665,37.46541095
200821A001,2020-04-09,7.2,16.4,-3.3,49.9,157.5,1.3,0.0,,22.5,,127.7537716,37.93400004
209802A001,2020-04-09,6.5,15.4,-3.3,48.8,157.5,1.5,0.0,10.85,21.8,22.3,127.6944895,38.11013014
210852A001,2020-04-09,6.5,12.4,-0.1,62.4,22.5,2.8,0.0,8.816666667,21.7,3.95,128.844019,37.852421
215821A001,2020-04-09,6.8,12.6,0.4,59.0,0.0,1.9,0.0,9.116666667,19.8,15.01,128.6336087,38.07490831
217060A001,2020-04-09,7.7,12.5,2.2,56.6,90.0,1.3,0.0,8.366666667,27.4,16.34,128.5997099,38.16919465
220844A001,2020-04-09,7.6,15.1,-1.6,53.2,225.0,1.8,0.0,11.58333333,25.0,16.31,127.9150318,37.29576924
225874A001,2020-04-09,7.7,16.9,-1.8,53.7,45.0,0.9,0.0,10.71666667,22.3,21.99,127.9606639,37.5275073
230802A001,2020-04-09,8.1,16.9,-0.4,48.8,0.0,1.1,0.0,9.95,22.1,20.98,128.4771645,37.1676363
232803A001,2020-04-09,6.1,15.1,-2.6,47.3,67.5,1.3,0.0,10.26666667,23.2,17.46,128.3940232,37.37715701
233852A001,2020-04-09,5.4,14.9,-3.1,61.1,315.0,1.7,0.0,9.233333333,21.1,7.8,128.6539509,37.42332516
233852A002,2020-04-09,2.1,11.2,-6.1,76.7,112.5,1.6,0.0,9.566666667,20.6,,128.8763287,37.50471847
