rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-21,20.0,23.6,16.9,90.1,135.0,0.9,0.0,,18.9,24.09,128.7374833,37.61906564
2328150,2022-08-21,22.8,30.8,17.8,86.9,135.0,0.3,0.0,,25.0,34.75,128.4491865,37.53729551
2329410,2022-08-21,22.3,28.9,16.3,84.1,67.5,0.9,0.0,,24.4,22.52,128.5943015,37.67005569
2352700,2022-08-21,19.7,24.8,15.6,88.2,135.0,0.2,0.0,,23.1,22.04,129.0052809,37.33551752
2508450,2022-08-21,21.8,28.1,17.6,86.6,225.0,0.6,0.5,,23.1,7.51,128.3802354,37.71752177
5348330,2022-08-21,25.9,30.5,22.2,97.9,270.0,0.6,0.0,5.583333333,16.3,18.71,126.4560881,34.96849647
5798240,2022-08-21,26.0,30.2,22.2,86.5,247.5,1.6,0.0,10.08333333,22.7,37.54,126.6695858,35.77281371
5908340,2022-08-21,24.4,29.4,20.6,84.0,45.0,1.3,0.0,8.233333333,21.7,31.52,127.5284342,35.4385123
7418620,2022-08-21,25.2,30.1,21.4,76.0,90.0,1.1,0.0,11.3,25.1,,127.9444678,36.43992226
7668510,2022-08-21,23.5,27.4,18.7,83.3,67.5,1.2,0.0,11.53333333,24.7,,129.3959598,36.56831662
486831E011,2022-08-21,25.9,33.7,19.4,78.9,202.5,0.6,0.5,0.0,24.8,31.92,127.1033466,38.17157908
026002D003,2022-08-21,18.9,22.6,15.5,83.6,135.0,1.0,0.0,17.25,26.7,30.62,128.9651492,37.22308462
026136A003,2022-08-21,24.4,32.0,19.3,77.4,112.5,0.5,0.0,10.48333333,21.6,,128.5847706,37.25987997
032528A001,2022-08-21,26.8,33.2,22.6,83.3,22.5,0.6,0.0,9.233333333,21.8,32.86,127.0992425,36.49340529
036052B006,2022-08-21,24.8,31.3,18.8,76.4,180.0,0.4,0.0,10.53333333,25.5,25.98,128.5403919,36.80886753
036229B007,2022-08-21,23.8,30.4,18.6,79.5,157.5,0.6,0.0,10.85,23.9,50.0,128.8085187,36.89858315
036531B008,2022-08-21,22.8,29.3,16.6,79.0,135.0,0.5,0.0,11.63333333,26.4,25.48,129.1486441,36.65442309
036614B005,2022-08-21,24.8,31.4,18.0,77.0,112.5,0.7,0.0,10.8,26.2,50.0,128.7010081,36.66306073
037268B004,2022-08-21,25.9,31.8,20.5,78.2,112.5,0.3,0.0,10.91666667,24.8,26.56,128.0739054,36.28226644
037339B009,2022-08-21,23.9,31.5,17.5,82.2,135.0,0.3,0.0,7.816666667,21.1,50.0,128.7428048,36.34158871
038315B010,2022-08-21,24.8,31.4,19.9,82.3,90.0,0.3,0.0,10.06666667,24.0,20.84,128.648506,35.64786877
039102B003,2022-08-21,25.7,31.3,21.2,78.5,180.0,0.4,0.0,8.733333333,22.7,50.0,128.276778,36.32622603
040054B002,2022-08-21,26.0,32.1,21.2,82.7,112.5,0.5,0.0,10.76666667,25.3,50.0,128.1781519,35.87969056
041404B001,2022-08-21,26.0,31.4,20.3,70.9,180.0,0.7,0.0,11.56666667,25.3,,128.5619291,35.95484405
051394A001,2022-08-21,26.6,34.0,21.4,80.4,112.5,0.9,0.0,11.05,22.7,31.08,128.7077984,35.34259404
053359B008,2022-08-21,27.7,30.2,25.9,97.5,,0.0,0.0,,18.2,,126.832344,33.534836
063057B009,2022-08-21,24.9,28.0,22.5,89.9,,0.0,0.5,,17.0,23.61,126.412302,33.447724
063531B006,2022-08-21,24.6,28.8,22.5,95.4,,0.0,0.0,,18.1,36.5,126.779805,33.502903
