rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-11,6.0,9.8,4.1,93.8,180.0,1.3,1.2,0.0,6.1,,128.7374833,37.61906564
2328150,2012-10-11,10.2,16.5,6.1,86.7,180.0,1.0,0.0,0.0,9.7,,128.4491865,37.53729551
2329410,2012-10-11,7.7,13.1,3.5,88.8,67.5,0.9,0.0,0.0,7.5,,128.5943015,37.67005569
2352700,2012-10-11,7.6,11.3,5.1,92.4,0.0,0.6,5.0,0.0,4.7,,129.0052809,37.33551752
2508450,2012-10-11,7.8,14.9,1.7,86.5,157.5,0.6,0.0,0.0,10.8,,128.3802354,37.71752177
5348330,2012-10-11,13.2,18.8,7.6,62.6,247.5,1.4,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-10-11,13.3,18.6,7.1,,292.5,1.0,0.0,10.36666667,1.8,,126.6695858,35.77281371
5908340,2012-10-11,10.4,16.3,4.3,74.8,,0.0,0.0,10.38333333,9.9,,127.5284342,35.4385123
7418620,2012-10-11,11.0,17.7,4.6,26.6,,0.2,0.0,9.916666667,16.5,,127.9444678,36.43992226
7668510,2012-10-11,15.1,20.6,11.6,72.6,0.0,3.1,0.0,7.933333333,28.7,,129.3959598,36.56831662
137180A001,2012-10-11,11.4,21.3,4.7,81.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-11,11.2,19.3,5.2,82.2,292.5,0.4,0.0,,16.8,,127.7537716,37.93400004
209802A001,2012-10-11,11.5,20.1,5.6,82.5,135.0,0.8,0.0,7.733333333,17.5,,127.6944895,38.11013014
210852A001,2012-10-11,12.1,15.9,8.0,79.2,270.0,2.1,0.5,6.466666667,5.9,,128.844019,37.852421
217060A001,2012-10-11,11.7,17.7,8.0,79.4,247.5,1.0,0.5,1.166666667,2.6,,128.5997099,38.16919465
220844A001,2012-10-11,11.5,18.9,6.0,82.1,202.5,0.7,0.0,8.45,16.7,,127.9150318,37.29576924
225874A001,2012-10-11,12.0,19.8,6.1,80.3,225.0,0.9,0.0,9.716666667,10.3,,127.9606639,37.5275073
230802A001,2012-10-11,13.6,21.5,8.9,78.5,202.5,0.6,0.0,2.75,13.8,,128.4771645,37.1676363
232803A001,2012-10-11,12.7,19.0,7.8,74.1,135.0,1.0,0.0,6.483333333,13.2,,128.3940232,37.37715701
233852A001,2012-10-11,11.7,16.8,7.4,85.5,180.0,0.7,0.0,5.35,9.6,,128.6539509,37.42332516
235802A001,2012-10-11,8.6,-50.0,50.0,82.8,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
240813A001,2012-10-11,13.9,16.7,11.5,82.3,112.5,0.5,6.0,0.433333333,5.6,,129.1188242,37.48520158
245832A001,2012-10-11,14.8,17.7,11.6,76.9,247.5,0.8,4.0,1.95,3.5,,129.2311242,37.3841663
250802A001,2012-10-11,13.6,23.2,6.9,91.1,,,0.1,0.166666667,39.6,,127.8594367,37.70566205
252805A001,2012-10-11,12.3,18.9,6.8,74.6,90.0,0.9,0.0,,13.8,,128.1670187,38.05974521
255840A001,2012-10-11,10.0,17.3,4.3,84.3,157.5,1.0,0.0,7.05,10.0,,128.08108,38.15287
255840A002,2012-10-11,9.1,17.6,2.3,83.5,,,0.0,4.283333333,8.9,,128.08334,38.17512
269804A001,2012-10-11,10.3,18.3,4.4,80.3,0.0,1.0,0.5,,37.0,,127.761758,36.91366672
269811A001,2012-10-11,10.4,17.8,4.2,83.2,247.5,1.2,0.0,6.966666667,19.0,,127.25026,38.20324
312831A001,2012-10-11,10.8,19.3,4.1,80.1,225.0,0.3,0.0,8.133333333,10.7,,127.4940871,36.12584951
320862A001,2012-10-11,11.3,19.5,5.3,78.1,135.0,1.2,0.0,10.2,17.5,,127.0856029,36.22795329
321916A001,2012-10-11,10.9,19.6,4.8,58.0,180.0,0.6,0.0,9.433333333,18.9,,127.2772604,36.26169176
323814A001,2012-10-11,10.9,18.8,5.8,71.7,90.0,1.0,0.0,10.33333333,1.6,,126.84263,36.25915193
339814A001,2012-10-11,10.7,18.4,4.2,77.6,225.0,1.1,0.0,8.283333333,19.6,,127.2814149,36.57488279
340861A001,2012-10-11,12.3,19.3,6.6,63.3,202.5,0.8,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2012-10-11,11.5,17.9,6.5,73.0,,,0.0,10.78333333,40.0,,126.649689,36.91377233
345802A001,2012-10-11,10.8,17.8,4.3,78.5,112.5,1.2,0.0,8.3,39.6,,126.7957,36.42545691
350808A001,2012-10-11,10.1,17.6,3.9,77.9,90.0,1.4,0.0,0.0,30.7,,126.5792136,36.60263287
355831A001,2012-10-11,11.9,18.7,6.8,70.0,270.0,1.4,0.0,10.56666667,14.5,,126.5660111,36.39115745
357903A001,2012-10-11,14.9,18.9,11.5,57.8,247.5,1.0,0.0,10.03333333,16.7,,126.3047795,36.73285422
363844A001,2012-10-11,11.5,18.8,6.2,67.8,225.0,0.9,0.0,,17.3,,127.5064587,36.58794453
363883B001,2012-10-11,11.1,19.3,5.5,73.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-10-11,9.9,18.9,5.4,71.3,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-10-11,10.3,18.7,3.1,72.9,157.5,0.7,0.0,,18.6,,127.7163816,36.20687858
373805A001,2012-10-11,11.3,17.8,5.3,70.9,,,0.0,8.583333333,1.9,,127.5965388,36.29997005
380959A001,2012-10-11,11.5,19.2,5.8,78.5,202.5,0.9,0.5,7.25,16.3,,127.8972865,36.95015045
390874A001,2012-10-11,11.0,17.9,5.6,73.5,270.0,1.1,0.0,5.666666667,18.4,,128.176683,37.161568
409871A001,2012-10-11,13.6,18.8,9.9,51.2,67.5,1.0,0.0,7.816666667,17.0,,126.4603449,37.2528839
411801A001,2012-10-11,12.5,19.9,6.5,63.7,202.5,0.4,0.0,10.76666667,39.7,,126.7007005,37.67453786
413813A001,2012-10-11,10.4,20.0,3.4,69.5,,0.0,0.0,6.9,30.1,,126.7961808,37.76469896
415743A001,2012-10-11,14.4,20.4,9.6,52.4,90.0,0.5,0.0,9.516666667,10.1,,126.55615,37.69489264
425320A001,2012-10-11,13.6,18.7,9.3,58.6,112.5,4.5,0.0,10.41666667,39.5,,126.5911897,37.2489298
429843A001,2012-10-11,11.5,18.8,6.2,76.0,225.0,1.0,0.0,8.666666667,39.8,,126.807902,37.40104444
445891A001,2012-10-11,13.8,19.0,9.4,61.5,247.5,0.5,0.0,9.85,18.0,,126.9500418,37.22030942
449872A001,2012-10-11,11.0,19.3,5.1,75.2,,,0.0,10.11666667,25.4,,127.2989065,37.17386765
451873A001,2012-10-11,11.1,18.2,4.7,60.9,202.5,1.3,0.0,10.3,17.7,,126.980651,37.01257792
456871A001,2012-10-11,10.9,17.3,4.4,74.1,135.0,0.7,0.0,6.5,0.0,,127.2877656,37.02392661
464030A001,2012-10-11,10.9,18.7,5.6,75.1,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-10-11,12.9,20.7,7.5,72.7,,0.0,0.0,9.116666667,25.0,,127.433055,37.27261294
469803A001,2012-10-11,11.4,19.2,5.9,81.5,202.5,0.3,0.0,9.25,18.2,,127.637965,37.25226437
472830A001,2012-10-11,11.3,20.0,5.5,75.9,225.0,0.6,0.0,2.716666667,39.9,,127.1932723,37.64977509
476801A001,2012-10-11,11.4,18.5,6.0,64.3,202.5,0.6,0.0,0.0,18.0,,127.512955,37.50897636
477802A001,2012-10-11,11.3,20.4,5.4,79.4,180.0,0.5,0.0,0.0,15.6,,127.5006372,37.84621729
482841A001,2012-10-11,10.1,20.3,3.3,70.5,45.0,0.4,0.0,9.716666667,28.1,,126.972699,37.82046587
486803A001,2012-10-11,10.5,19.8,4.1,71.0,0.0,0.1,0.0,9.983333333,40.0,,127.0784323,38.08436329
487915A001,2012-10-11,9.8,17.9,4.5,72.5,112.5,0.4,0.0,9.966666667,20.9,,127.2257303,37.92364997
513842A001,2012-10-11,13.7,18.9,5.9,62.6,67.5,1.7,0.0,9.933333333,16.9,,126.4679634,35.28227349
515804A001,2012-10-11,11.6,18.7,4.8,68.9,270.0,1.9,0.0,9.8,18.3,,126.795953,35.3185035
516821A001,2012-10-11,11.5,19.8,5.3,74.1,180.0,1.5,0.0,,17.9,,127.3034442,35.27364729
519822A001,2012-10-11,11.7,20.7,5.0,71.6,157.5,0.8,0.0,,15.8,,127.0706518,34.97350569
525811A001,2012-10-11,12.4,19.8,6.0,65.4,292.5,1.5,0.0,10.4,18.4,,126.5417296,35.05217379
526821A001,2012-10-11,12.5,20.2,5.0,66.5,225.0,1.7,0.0,10.75,17.5,,126.67312,34.82528371
529805A001,2012-10-11,14.4,21.1,6.3,57.1,135.0,1.9,0.0,,18.5,,126.9100229,34.6706148
535812A001,2012-10-11,15.8,19.3,12.0,50.7,157.5,2.4,0.0,,19.5,,126.3367,34.89947989
539823A001,2012-10-11,16.5,20.0,9.3,45.5,247.5,2.5,0.0,9.666666667,18.7,,126.2977256,34.5114604
542805A001,2012-10-11,13.9,19.9,6.8,59.8,270.0,1.8,0.0,10.28333333,1.6,,127.460922,35.19730556
546804B001,2012-10-11,12.6,20.5,5.6,66.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-10-11,15.0,20.2,10.2,56.1,112.5,2.7,0.0,8.966666667,,,127.0238374,34.72791002
548912A001,2012-10-11,14.8,21.3,7.7,60.9,270.0,1.3,0.0,,37.3,,127.2581181,34.56648979
555130A001,2012-10-11,16.4,22.3,11.7,43.8,270.0,1.0,0.0,,19.2,,127.6543419,34.7875346
565862A001,2012-10-11,12.1,20.3,5.7,73.1,,,0.0,10.11666667,1.9,,127.22152,35.98494179
566822A001,2012-10-11,10.2,17.8,3.5,46.9,225.0,1.0,0.0,,18.7,,127.2658858,35.65627115
567801A002,2012-10-11,10.5,17.7,3.9,75.6,202.5,1.4,0.0,10.05,16.0,,127.4374515,35.76030725
576040A001,2012-10-11,12.3,24.1,4.8,72.8,,0.0,0.0,10.4,19.7,,126.8514645,35.7464476
580813A001,2012-10-11,12.4,19.0,6.2,57.7,90.0,1.0,0.0,,18.3,,126.896252,35.620847
588802A001,2012-10-11,11.5,19.8,5.1,73.6,270.0,0.9,0.0,3.233333333,18.3,,127.6778726,36.00591151
590823A001,2012-10-11,10.3,19.8,4.4,80.0,292.5,0.2,0.5,0.0,19.8,,127.4379507,35.42608707
595870A001,2012-10-11,9.8,18.1,3.5,73.6,270.0,1.0,0.0,,17.3,,127.0412065,35.43821727
597803A001,2012-10-11,10.2,17.2,4.4,73.7,90.0,0.3,0.0,,1.6,,127.5115467,35.61981021
618803A001,2012-10-11,16.2,21.9,11.6,65.2,292.5,2.1,0.0,,38.3,,128.9612847,35.20937233
621100A001,2012-10-11,14.9,21.8,10.4,71.1,,0.0,0.0,0.166666667,40.0,,128.8696206,35.21431509
627911A001,2012-10-11,14.2,21.3,7.5,58.0,270.0,1.6,0.0,9.883333333,18.0,,128.7579495,35.44802031
638802A001,2012-10-11,14.3,21.7,7.7,66.9,0.0,2.3,0.0,,39.9,,128.3309062,34.99053981
650821A001,2012-10-11,13.2,22.2,6.9,64.0,67.5,1.3,0.0,,17.7,,128.4046333,34.90357433
656933A001,2012-10-11,15.4,21.5,10.5,69.5,135.0,1.5,0.0,0.0,13.5,,128.5805124,34.85653024
660985B001,2012-10-11,14.0,21.0,7.7,71.2,45.0,2.0,0.0,,1.8,,128.1169795,35.20538569
664951A001,2012-10-11,14.3,22.8,7.9,66.5,67.5,0.8,0.0,9.816666667,17.6,,128.0676692,35.03698554
667831A001,2012-10-11,12.5,22.7,4.7,67.1,157.5,0.3,0.0,7.483333333,12.0,,127.7696794,35.07943292
678806A001,2012-10-11,13.4,21.9,6.6,76.2,,0.0,0.0,10.6,17.9,,128.1123944,35.55128034
712851A001,2012-10-11,13.3,21.4,6.8,66.0,180.0,0.1,0.0,10.78333333,34.5,,128.8113796,35.81709934
