rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-06,5.0,11.0,1.6,60.8,90.0,1.1,0.3,,25.0,23.69,128.7374833,37.61906564
2328150,2019-05-06,10.4,16.6,2.5,55.2,90.0,1.5,0.0,,22.3,20.05,128.4491865,37.53729551
2329410,2019-05-06,9.0,12.9,0.7,52.8,67.5,1.8,0.0,,22.9,19.95,128.5943015,37.67005569
2352700,2019-05-06,5.7,13.0,-0.4,72.1,157.5,0.4,1.0,,15.1,19.07,129.0052809,37.33551752
2508450,2019-05-06,8.5,15.0,-0.4,58.1,157.5,1.2,0.0,,22.2,4.06,128.3802354,37.71752177
5348330,2019-05-06,12.6,16.5,7.1,64.7,315.0,2.2,0.0,11.7,29.9,24.57,126.4560881,34.96849647
5798240,2019-05-06,12.8,17.5,7.9,61.0,315.0,5.7,0.0,12.88333333,30.1,23.73,126.6695858,35.77281371
5908340,2019-05-06,12.0,17.9,5.6,57.3,247.5,2.2,0.0,11.93333333,29.2,18.64,127.5284342,35.4385123
7418620,2019-05-06,13.8,19.8,6.5,42.6,270.0,2.9,0.0,11.46666667,28.1,,127.9444678,36.43992226
7668510,2019-05-06,13.5,21.6,5.3,64.1,45.0,4.6,0.0,3.033333333,14.5,24.21,129.3959598,36.56831662
486831E011,2019-05-06,11.7,18.7,3.4,43.6,,0.0,0.0,12.71666667,29.3,24.56,127.1033466,38.17157908
026002D003,2019-05-06,5.1,11.5,1.7,58.7,180.0,1.9,0.0,5.066666667,15.2,14.0,128.9651492,37.22308462
026136A003,2019-05-06,11.5,19.1,3.6,55.6,67.5,1.5,0.0,7.283333333,19.5,,128.5847706,37.25987997
032528A001,2019-05-06,13.7,19.2,6.3,43.6,315.0,1.2,0.0,12.55,29.4,19.73,127.0992425,36.49340529
036052B006,2019-05-06,13.2,19.4,5.1,60.4,112.5,0.9,0.0,4.616666667,18.5,18.31,128.5403919,36.80886753
036229B007,2019-05-06,10.8,16.6,3.6,64.4,112.5,1.2,0.0,7.25,18.7,8.56,128.8085187,36.89858315
036531B008,2019-05-06,9.5,16.6,2.8,73.4,157.5,0.8,0.0,2.316666667,11.9,18.04,129.1486441,36.65442309
036614B005,2019-05-06,11.8,19.4,4.8,62.2,112.5,0.9,0.0,5.416666667,15.9,2.83,128.7010081,36.66306073
037268B004,2019-05-06,14.5,20.5,6.9,46.1,270.0,1.3,0.0,10.8,27.7,18.15,128.0739054,36.28226644
037339B009,2019-05-06,12.5,20.4,5.5,64.2,202.5,0.9,0.0,8.466666667,23.2,8.14,128.7428048,36.34158871
038315B010,2019-05-06,14.5,25.3,6.6,58.6,90.0,0.6,0.0,9.533333333,24.7,16.55,128.648506,35.64786877
039102B003,2019-05-06,16.0,22.0,8.6,48.0,180.0,0.7,0.0,8.566666667,25.0,14.92,128.276778,36.32622603
040054B002,2019-05-06,14.0,21.6,7.3,55.4,135.0,0.9,0.0,10.01666667,28.1,23.99,128.1781519,35.87969056
041404B001,2019-05-06,14.9,21.8,8.8,55.7,225.0,1.2,0.0,10.23333333,26.8,14.99,128.5619291,35.95484405
051394A001,2019-05-06,15.7,24.2,9.3,68.4,135.0,1.9,0.0,8.883333333,23.0,22.64,128.7077984,35.34259404
053359B008,2019-05-06,15.1,18.3,12.9,57.6,,0.0,0.0,,27.2,23.85,126.832344,33.534836
063057B009,2019-05-06,12.6,16.8,7.8,64.2,,0.0,0.0,,27.8,24.65,126.412302,33.447724
063531B006,2019-05-06,14.1,19.5,9.5,60.2,,0.0,0.0,,27.5,25.28,126.779805,33.502903
063531B010,2019-05-06,16.2,21.9,10.9,42.6,,0.0,0.0,,26.5,18.04,126.354976,33.261089
063550B007,2019-05-06,17.3,27.2,8.3,41.7,,0.0,0.0,,22.8,26.49,126.2484,33.35363
137180A001,2019-05-06,14.1,21.3,5.8,56.1,,0.1,0.0,,,14.17,127.0899665,37.46541095
200821A001,2019-05-06,14.3,19.7,5.6,28.5,225.0,2.4,0.0,,29.3,,127.7537716,37.93400004
209802A001,2019-05-06,13.1,18.9,4.9,38.1,157.5,1.9,0.0,12.65,26.1,20.69,127.6944895,38.11013014
210852A001,2019-05-06,11.6,16.3,4.6,54.7,0.0,3.7,4.5,8.816666667,24.9,6.18,128.844019,37.852421
215821A001,2019-05-06,12.2,16.5,5.8,47.3,22.5,2.1,0.0,9.616666667,22.4,18.69,128.6336087,38.07490831
