rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-07,-4.3,2.0,-8.3,33.9,270.0,0.7,0.0,,11.8,5.25,128.7374833,37.61906564
2328150,2022-01-07,-6.8,3.4,-13.9,60.8,180.0,1.1,0.0,,10.5,22.14,128.4491865,37.53729551
2329410,2022-01-07,-7.1,3.9,-15.5,61.0,225.0,1.0,0.0,,3.1,2.52,128.5943015,37.67005569
2352700,2022-01-07,-4.4,3.7,-11.1,39.1,180.0,0.6,0.0,,10.4,7.27,129.0052809,37.33551752
2508450,2022-01-07,-9.3,1.8,-17.2,65.3,247.5,0.5,0.0,,11.7,-0.69,128.3802354,37.71752177
5348330,2022-01-07,-1.6,5.6,-6.2,83.7,,0.8,0.0,8.55,12.4,25.61,126.4560881,34.96849647
5798240,2022-01-07,-1.5,3.8,-5.9,75.6,270.0,1.5,0.0,9.333333333,13.0,28.19,126.6695858,35.77281371
5908340,2022-01-07,-4.9,5.3,-12.7,63.7,270.0,0.9,0.0,8.6,14.2,25.86,127.5284342,35.4385123
7418620,2022-01-07,-4.9,5.1,-12.3,58.1,270.0,0.9,0.0,7.833333333,9.7,,127.9444678,36.43992226
7668510,2022-01-07,2.5,8.5,-3.2,33.9,247.5,3.1,0.0,8.366666667,12.0,,129.3959598,36.56831662
486831E011,2022-01-07,-7.5,2.8,-14.5,66.2,135.0,0.5,0.0,7.816666667,11.6,18.19,127.1033466,38.17157908
026002D003,2022-01-07,-3.1,1.3,-7.4,17.8,270.0,1.8,0.0,,12.3,4.86,128.9651492,37.22308462
026136A003,2022-01-07,-5.6,4.3,-12.3,54.4,247.5,0.5,0.0,6.8,10.1,,128.5847706,37.25987997
032528A001,2022-01-07,-4.0,6.4,-11.0,66.2,,0.0,0.0,8.75,10.9,13.9,127.0992425,36.49340529
036052B006,2022-01-07,-4.4,5.7,-11.9,57.3,180.0,0.3,0.0,8.083333333,10.9,11.1,128.5403919,36.80886753
036229B007,2022-01-07,-4.4,5.1,-10.5,59.5,270.0,0.3,0.0,7.316666667,10.0,50.0,128.8085187,36.89858315
036531B008,2022-01-07,-5.2,5.5,-12.2,63.7,247.5,0.6,0.0,7.4,11.0,10.03,129.1486441,36.65442309
