rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-22,13.0,17.1,10.3,83.5,202.5,1.6,0.5,0.0,20.4,,128.7374833,37.61906564
2328150,2012-09-22,16.0,23.0,10.1,83.0,157.5,0.9,0.0,0.0,10.2,,128.4491865,37.53729551
2329410,2012-09-22,14.6,21.9,9.2,82.3,67.5,1.0,0.0,0.0,14.2,,128.5943015,37.67005569
2352700,2012-09-22,12.9,18.6,8.3,88.5,0.0,0.4,0.0,0.0,13.4,,129.0052809,37.33551752
2508450,2012-09-22,14.1,21.3,6.9,87.9,202.5,0.6,0.0,0.0,13.9,,128.3802354,37.71752177
5348330,2012-09-22,18.3,26.4,12.4,80.8,202.5,0.6,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-09-22,18.3,25.3,12.8,,292.5,0.6,0.0,8.6,1.8,,126.6695858,35.77281371
5908340,2012-09-22,16.2,23.4,9.2,80.5,,0.0,0.0,7.033333333,8.5,,127.5284342,35.4385123
7418620,2012-09-22,17.2,24.6,11.7,23.5,,0.2,0.0,5.6,14.5,,127.9444678,36.43992226
7668510,2012-09-22,17.4,22.5,12.7,87.1,67.5,1.6,0.0,6.65,30.2,,129.3959598,36.56831662
137180A001,2012-09-22,18.6,28.6,11.3,84.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-22,18.8,25.9,14.5,83.5,292.5,0.2,0.0,,18.3,,127.7537716,37.93400004
209802A001,2012-09-22,18.1,27.1,13.8,87.0,135.0,0.7,0.0,6.066666667,15.7,,127.6944895,38.11013014
210852A001,2012-09-22,17.3,23.5,12.4,83.6,202.5,1.1,0.0,10.66666667,20.8,,128.844019,37.852421
217060A001,2012-09-22,17.8,23.8,13.3,86.6,135.0,0.8,0.0,10.56666667,18.3,,128.5997099,38.16919465
220844A001,2012-09-22,19.2,26.8,15.0,86.0,180.0,0.4,0.0,5.683333333,15.1,,127.9150318,37.29576924
225874A001,2012-09-22,19.5,26.9,15.4,80.9,157.5,0.5,0.0,9.433333333,12.2,,127.9606639,37.5275073
230802A001,2012-09-22,19.1,27.1,14.1,79.6,157.5,0.8,0.0,3.95,14.2,,128.4771645,37.1676363
232803A001,2012-09-22,17.5,24.2,12.6,83.3,112.5,0.7,0.0,3.9,12.3,,128.3940232,37.37715701
233852A001,2012-09-22,17.7,25.8,12.4,81.6,202.5,0.7,0.0,4.833333333,15.4,,128.6539509,37.42332516
235802A001,2012-09-22,13.5,-50.0,50.0,80.2,,,0.0,0.166666667,33.3,,128.9748558,37.15619045
240813A001,2012-09-22,19.2,24.4,14.9,79.9,202.5,0.5,0.0,7.766666667,27.9,,129.1188242,37.48520158
245832A001,2012-09-22,18.4,23.5,14.6,85.5,135.0,0.7,0.0,9.866666667,22.7,,129.2311242,37.3841663
250802A001,2012-09-22,20.4,28.9,15.5,93.3,,,0.1,0.166666667,39.3,,127.8594367,37.70566205
252805A001,2012-09-22,17.8,25.5,13.4,78.7,135.0,0.8,0.0,,15.8,,128.1670187,38.05974521
255840A001,2012-09-22,15.5,23.5,11.8,89.7,202.5,0.7,0.0,8.133333333,11.2,,128.08108,38.15287
255840A002,2012-09-22,14.7,23.3,10.2,89.7,,,0.0,3.366666667,7.3,,128.08334,38.17512
269804A001,2012-09-22,17.8,26.0,14.3,83.6,0.0,0.9,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-09-22,17.3,25.2,12.2,88.8,247.5,0.9,0.0,6.15,17.7,,127.25026,38.20324
312831A001,2012-09-22,18.6,27.2,12.9,83.1,202.5,0.1,0.0,6.666666667,10.8,,127.4940871,36.12584951
320862A001,2012-09-22,19.1,27.1,12.8,84.3,135.0,0.7,0.0,8.933333333,14.8,,127.0856029,36.22795329
321916A001,2012-09-22,18.1,26.1,12.3,61.9,202.5,0.4,0.0,8.283333333,18.5,,127.2772604,36.26169176
323814A001,2012-09-22,18.2,26.7,12.2,78.4,180.0,0.5,0.0,7.183333333,1.6,,126.84263,36.25915193
339814A001,2012-09-22,18.0,26.3,12.6,86.8,202.5,0.5,0.0,6.183333333,16.4,,127.2814149,36.57488279
340861A001,2012-09-22,18.4,26.7,12.4,72.6,67.5,0.4,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-09-22,18.1,24.5,12.9,82.8,,,0.5,9.816666667,39.9,,126.649689,36.91377233
345802A001,2012-09-22,18.0,27.0,12.6,86.7,292.5,0.3,0.0,3.2,39.8,,126.7957,36.42545691
350808A001,2012-09-22,17.9,25.6,11.8,83.4,45.0,0.6,0.0,0.0,29.5,,126.5792136,36.60263287
355831A001,2012-09-22,18.6,25.7,12.8,83.0,247.5,0.8,0.0,7.25,12.3,,126.5660111,36.39115745
357903A001,2012-09-22,20.1,26.0,15.2,81.6,180.0,0.6,0.0,10.68333333,14.3,,126.3047795,36.73285422
363844A001,2012-09-22,18.7,25.9,12.8,73.8,135.0,0.7,0.0,,16.9,,127.5064587,36.58794453
363883B001,2012-09-22,18.5,26.8,13.1,79.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-09-22,18.3,26.2,13.1,76.3,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-09-22,16.9,26.1,11.3,80.4,135.0,0.4,0.0,,18.6,,127.7163816,36.20687858
373805A001,2012-09-22,17.9,25.8,13.2,82.3,,,0.0,6.866666667,1.6,,127.5965388,36.29997005
380959A001,2012-09-22,17.8,25.8,13.7,84.6,180.0,0.7,0.0,6.883333333,16.2,,127.8972865,36.95015045
390874A001,2012-09-22,17.5,24.9,13.3,75.5,,0.0,0.0,3.75,15.3,,128.176683,37.161568
409871A001,2012-09-22,18.3,23.9,13.1,76.4,67.5,0.3,0.0,8.1,16.0,,126.4603449,37.2528839
411801A001,2012-09-22,17.9,25.2,11.7,81.9,270.0,0.2,0.0,9.566666667,39.5,,126.7007005,37.67453786
413813A001,2012-09-22,17.8,26.7,10.7,74.2,,0.0,0.0,9.416666667,39.9,,126.7961808,37.76469896
415743A001,2012-09-22,19.2,26.5,13.0,80.1,90.0,0.1,0.0,8.583333333,11.7,,126.55615,37.69489264
425320A001,2012-09-22,19.0,25.6,14.7,79.2,90.0,5.7,0.0,9.0,39.8,,126.5911897,37.2489298
429843A001,2012-09-22,18.3,26.4,12.2,83.9,180.0,0.4,0.0,7.4,38.9,,126.807902,37.40104444
445891A001,2012-09-22,20.6,26.6,15.3,73.4,202.5,0.4,0.0,9.433333333,17.5,,126.9500418,37.22030942
449872A001,2012-09-22,18.2,26.4,12.7,81.7,,,0.0,8.1,13.9,,127.2989065,37.17386765
451873A001,2012-09-22,18.2,25.0,13.3,71.5,180.0,0.8,0.0,8.316666667,15.8,,126.980651,37.01257792
456871A001,2012-09-22,18.5,24.9,13.1,79.7,112.5,0.6,0.0,5.916666667,0.0,,127.2877656,37.02392661
464030A001,2012-09-22,18.1,26.8,12.4,78.4,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-09-22,19.0,27.0,14.6,85.6,,0.0,0.0,4.65,24.3,,127.433055,37.27261294
469803A001,2012-09-22,18.8,25.8,15.2,89.2,157.5,0.1,0.0,5.1,8.0,,127.637965,37.25226437
472830A001,2012-09-22,19.2,27.4,13.1,80.2,202.5,0.4,0.0,3.433333333,38.9,,127.1932723,37.64977509
476801A001,2012-09-22,18.4,25.3,13.1,72.8,202.5,0.5,0.0,0.0,16.1,,127.512955,37.50897636
477802A001,2012-09-22,18.5,27.5,12.7,83.8,180.0,0.4,0.0,0.0,15.9,,127.5006372,37.84621729
482841A001,2012-09-22,17.5,27.7,10.4,76.0,67.5,0.3,0.0,6.116666667,18.9,,126.972699,37.82046587
486803A001,2012-09-22,18.1,26.7,11.7,76.4,,0.0,0.0,10.45,39.3,,127.0784323,38.08436329
487915A001,2012-09-22,17.4,25.1,11.8,75.6,90.0,0.3,0.0,9.9,15.9,,127.2257303,37.92364997
513842A001,2012-09-22,18.4,26.7,12.7,87.0,225.0,0.6,0.0,9.016666667,17.9,,126.4679634,35.28227349
515804A001,2012-09-22,18.3,27.2,11.4,78.2,247.5,1.0,0.0,9.133333333,18.9,,126.795953,35.3185035
516821A001,2012-09-22,16.5,25.5,11.3,80.4,202.5,0.7,0.0,,17.9,,127.3034442,35.27364729
519822A001,2012-09-22,18.5,27.4,14.0,76.0,135.0,0.2,0.0,,15.1,,127.0706518,34.97350569
525811A001,2012-09-22,18.0,26.9,11.4,79.7,225.0,0.7,0.0,8.616666667,18.4,,126.5417296,35.05217379
526821A001,2012-09-22,18.3,27.6,12.1,79.2,247.5,0.7,0.0,7.266666667,16.9,,126.67312,34.82528371
529805A001,2012-09-22,18.3,25.9,12.1,77.2,157.5,0.9,0.0,,16.5,,126.9100229,34.6706148
535812A001,2012-09-22,19.9,27.3,14.7,76.9,135.0,0.8,0.0,,19.4,,126.3367,34.89947989
539823A001,2012-09-22,18.1,26.1,12.5,83.5,270.0,0.9,0.0,7.416666667,17.2,,126.2977256,34.5114604
542805A001,2012-09-22,18.6,26.7,14.1,81.8,157.5,0.7,0.0,5.383333333,1.5,,127.460922,35.19730556
546804B001,2012-09-22,18.0,26.3,13.0,77.0,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-09-22,16.9,25.2,10.7,78.7,157.5,0.8,0.0,8.633333333,,,127.0238374,34.72791002
548912A001,2012-09-22,18.3,25.4,12.6,81.7,202.5,0.5,0.0,,30.2,,127.2581181,34.56648979
555130A001,2012-09-22,19.6,27.2,13.8,73.2,225.0,0.3,0.0,,17.5,,127.6543419,34.7875346
565862A001,2012-09-22,19.0,29.3,12.3,74.7,,,0.0,9.233333333,1.9,,127.22152,35.98494179
566822A001,2012-09-22,17.5,26.4,11.8,56.1,202.5,0.5,0.0,,18.4,,127.2658858,35.65627115
567801A002,2012-09-22,16.7,24.8,11.2,82.7,270.0,1.0,0.0,7.166666667,15.1,,127.4374515,35.76030725
576040A001,2012-09-22,18.4,29.7,11.9,84.3,,0.0,0.0,7.65,33.3,,126.8514645,35.7464476
580813A001,2012-09-22,18.8,25.9,13.0,68.6,90.0,0.8,0.0,,17.1,,126.896252,35.620847
588802A001,2012-09-22,17.9,28.0,10.5,77.9,270.0,0.7,0.0,9.283333333,19.4,,127.6778726,36.00591151
590823A001,2012-09-22,18.7,26.7,10.8,76.6,,0.0,0.0,0.0,18.9,,127.4379507,35.42608707
595870A001,2012-09-22,17.1,26.3,9.4,76.4,135.0,0.6,0.0,,18.3,,127.0412065,35.43821727
597803A001,2012-09-22,15.8,23.9,9.9,83.2,225.0,0.2,0.0,,1.0,,127.5115467,35.61981021
618803A001,2012-09-22,19.6,25.1,14.3,80.1,157.5,1.3,0.0,,39.0,,128.9612847,35.20937233
621100A001,2012-09-22,19.1,26.0,13.8,95.2,,0.0,0.0,0.166666667,39.0,,128.8696206,35.21431509
627911A001,2012-09-22,19.1,26.1,13.8,70.6,157.5,1.1,0.0,7.75,17.9,,128.7579495,35.44802031
638802A001,2012-09-22,18.6,25.7,12.3,83.4,180.0,1.4,0.0,,39.6,,128.3309062,34.99053981
650821A001,2012-09-22,18.3,26.7,12.3,77.1,112.5,0.7,0.0,,16.4,,128.4046333,34.90357433
656933A001,2012-09-22,19.7,26.1,14.2,84.8,180.0,0.7,0.0,0.0,12.1,,128.5805124,34.85653024
660985B001,2012-09-22,18.7,25.7,13.9,83.5,0.0,1.0,0.0,,1.6,,128.1169795,35.20538569
664951A001,2012-09-22,18.9,25.9,14.5,79.4,0.0,1.1,0.0,9.316666667,15.5,,128.0676692,35.03698554
667831A001,2012-09-22,18.6,27.2,13.5,75.7,157.5,0.3,0.0,10.03333333,12.3,,127.7696794,35.07943292
678806A001,2012-09-22,19.6,27.3,14.2,80.7,,0.0,0.0,10.55,19.1,,128.1123944,35.55128034
712851A001,2012-09-22,18.9,26.8,12.1,70.6,,0.0,1.5,9.983333333,27.1,,128.8113796,35.81709934
718814A001,2012-09-22,19.1,27.2,13.0,83.6,112.5,0.5,0.0,9.633333333,1.5,,128.3812842,36.03976052
719862A001,2012-09-22,19.5,27.7,13.2,80.0,135.0,0.3,0.0,9.666666667,18.5,,128.2526497,35.91477441
730802A001,2012-09-22,19.1,27.0,13.0,86.5,135.0,0.2,0.0,9.116666667,20.8,,128.2881242,36.23156635
742290A001,2012-09-22,17.9,26.0,13.3,84.8,67.5,0.3,0.0,4.033333333,13.7,,128.1671279,36.45370883
745230A001,2012-09-22,18.0,25.4,13.0,85.7,270.0,0.6,0.0,6.083333333,39.6,,128.2077345,36.61436981
750873A001,2012-09-22,17.5,25.7,11.5,78.8,157.5,0.6,0.0,8.316666667,18.0,,128.5610624,36.84649006
755851A001,2012-09-22,13.8,22.8,7.7,79.1,90.0,0.8,0.0,0.0,35.0,,129.0031158,37.05220548
755851A002,2012-09-22,16.6,24.9,11.1,83.2,180.0,0.4,0.0,0.0,14.3,,128.7732152,36.90123202
757802A001,2012-09-22,18.2,26.5,12.9,89.0,225.0,0.6,0.0,6.883333333,10.0,,128.4628708,36.67708439
760380A001,2012-09-22,19.3,27.9,13.9,82.9,135.0,0.5,0.0,6.333333333,16.2,,128.8050588,36.53824097
763803A001,2012-09-22,16.7,25.0,11.9,89.1,112.5,0.7,0.0,5.583333333,15.5,,129.078498,36.39060329
764803A001,2012-09-22,16.4,23.8,12.0,81.1,157.5,1.3,0.0,4.133333333,14.2,,129.1464063,36.65608291
767862A001,2012-09-22,18.0,24.6,13.3,85.6,90.0,0.8,0.0,6.6,19.3,,129.3794323,36.91721903
791945A001,2012-09-22,18.7,24.8,14.2,79.3,225.0,1.0,0.0,,1.6,,129.3063424,36.11306354
