rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-16,-6.0,-3.3,-9.2,82.3,180.0,2.0,0.0,0.0,38.0,,126.4560881,34.96849647
5798240,2011-01-16,-9.5,-4.9,-12.7,,157.5,2.6,3.2,,0.0,,126.6695858,35.77281371
5908340,2011-01-16,-13.3,-9.3,-17.5,68.9,247.5,2.8,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-16,-12.4,-6.6,-20.9,61.2,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-01-16,-9.0,-2.2,-14.7,29.4,270.0,5.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-16,-11.5,-8.1,-23.9,35.8,292.5,0.2,0.0,,38.1,,127.7537716,37.93400004
217060A001,2011-01-16,-10.3,-2.6,-17.9,35.9,157.5,0.4,0.0,0.166666667,38.6,,128.5997099,38.16919465
220844A001,2011-01-16,-15.7,-10.0,-20.2,49.1,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-01-16,-15.8,-7.9,-26.0,52.1,247.5,0.9,0.0,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-01-16,-16.1,-50.0,50.0,44.1,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
252805A001,2011-01-16,-19.2,-17.0,-21.7,60.1,202.5,0.7,0.0,,19.4,,128.1670187,38.05974521
269811A001,2011-01-16,-15.8,-12.2,-25.0,51.6,,,0.0,0.0,38.3,,127.25026,38.20324
312831A001,2011-01-16,-11.8,-5.1,-18.3,68.8,45.0,2.8,0.0,0.166666667,38.9,,127.4940871,36.12584951
323814A001,2011-01-16,-10.6,-50.0,50.0,62.6,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-01-16,-13.5,-7.7,-18.8,73.8,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-16,-11.3,-6.6,-14.2,68.3,247.5,1.1,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-01-16,-10.6,-8.4,-12.2,69.9,,,0.0,0.15,0.0,,126.649689,36.91377233
350808A001,2011-01-16,-9.3,-6.2,-11.7,74.5,180.0,2.2,0.0,,38.9,,126.5792136,36.60263287
357903A001,2011-01-16,-9.8,-7.0,-12.5,61.8,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-01-16,-12.8,-7.1,-18.2,67.0,270.0,1.3,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-01-16,-14.2,-7.6,-19.1,59.1,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2011-01-16,-11.4,-4.9,-17.2,65.4,247.5,1.0,0.0,,39.2,,127.7163816,36.20687858
373805A001,2011-01-16,-11.4,-6.2,-16.7,60.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-16,-13.3,-7.3,-19.1,51.1,270.0,2.4,0.0,,39.0,,127.8972865,36.95015045
390874A001,2011-01-16,-14.3,-9.0,-19.8,51.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-16,-11.7,-9.0,-14.3,55.5,67.5,1.9,0.0,,40.0,,126.4603449,37.2528839
411801A001,2011-01-16,-14.2,-10.3,-17.2,55.8,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-16,-17.1,-8.9,-23.8,51.9,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-16,-13.9,-9.2,-17.6,46.2,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-16,-11.6,-8.2,-14.3,58.5,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-16,-12.9,-8.5,-16.3,59.6,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-01-16,-17.0,-11.6,-22.0,51.5,,,0.0,0.0,1.9,,127.2989065,37.17386765
451873A001,2011-01-16,-12.4,-7.6,-17.2,66.7,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-16,-13.9,-8.7,-17.9,51.0,,,0.0,0.166666667,39.8,,127.2877656,37.02392661
464030A001,2011-01-16,-14.7,-10.1,-19.3,48.7,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-01-16,-12.3,-5.8,-17.4,51.5,,,0.0,0.0,0.9,,127.433055,37.27261294
469803A001,2011-01-16,-16.2,-10.1,-22.5,49.8,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-16,-15.0,-9.4,-19.5,45.1,157.5,0.7,0.0,0.0,39.5,,127.512955,37.50897636
482841A001,2011-01-16,-16.5,-9.0,-22.6,54.4,,,0.0,0.0,0.5,,126.972699,37.82046587
