rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-20,21.8,29.4,14.1,71.8,,,0.0,0.0,37.0,,128.4491865,37.53729551
2352700,2011-06-20,19.1,25.5,11.2,66.1,,,0.0,0.0,35.9,,129.0052809,37.33551752
2508450,2011-06-20,19.5,29.2,9.1,64.1,247.5,0.9,0.0,,38.7,,128.3802354,37.71752177
5348330,2011-06-20,21.7,27.7,16.7,74.2,247.5,0.9,0.0,0.0,38.8,,126.4560881,34.96849647
5798240,2011-06-20,21.2,24.2,18.0,,270.0,1.9,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-20,22.3,28.7,16.2,72.4,247.5,0.5,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-20,25.8,34.7,9.0,64.4,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-06-20,20.1,24.5,15.3,91.8,135.0,1.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-20,25.4,33.6,17.3,59.6,292.5,0.6,0.0,,37.4,,127.7537716,37.93400004
209802A001,2011-06-20,25.1,34.4,15.7,55.6,,,0.0,0.0,38.9,,127.6944895,38.11013014
210852A001,2011-06-20,19.3,23.3,14.0,80.8,157.5,2.1,0.0,14.13333333,27.3,,128.844019,37.852421
217060A001,2011-06-20,20.1,27.9,14.0,77.0,90.0,0.3,0.0,0.166666667,37.7,,128.5997099,38.16919465
220844A001,2011-06-20,24.6,31.8,16.5,55.7,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-06-20,25.6,35.0,16.7,63.1,202.5,0.9,0.0,13.66666667,26.5,,127.9606639,37.5275073
232803A001,2011-06-20,26.1,37.4,9.7,60.7,112.5,0.5,0.0,0.0,38.0,,128.3940232,37.37715701
235802A001,2011-06-20,18.7,-50.0,50.0,70.7,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2011-06-20,19.4,24.1,13.7,75.6,,,0.0,0.166666667,39.1,,129.2311242,37.3841663
250802A001,2011-06-20,24.8,33.9,15.9,76.6,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2011-06-20,24.4,35.4,14.9,53.7,157.5,1.1,0.0,,38.5,,128.1670187,38.05974521
269804A001,2011-06-20,24.9,33.0,17.5,67.7,135.0,1.3,0.0,,38.4,,127.761758,36.91366672
269811A001,2011-06-20,25.1,32.3,17.9,67.7,247.5,1.9,0.0,11.33333333,28.7,,127.25026,38.20324
312831A001,2011-06-20,24.2,32.8,15.7,69.0,315.0,0.3,0.0,9.8,23.1,,127.4940871,36.12584951
323814A001,2011-06-20,23.8,-50.0,50.0,63.9,,,0.0,0.166666667,39.1,,126.84263,36.25915193
339814A001,2011-06-20,25.2,31.0,18.9,70.4,247.5,1.5,0.0,10.58333333,26.5,,127.2814149,36.57488279
340861A001,2011-06-20,23.9,31.5,18.0,61.0,225.0,1.6,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2011-06-20,23.3,30.0,18.2,72.4,,,0.5,0.166666667,5.0,,126.649689,36.91377233
345802A001,2011-06-20,23.7,30.0,17.7,77.1,247.5,1.6,0.0,9.15,40.0,,126.7957,36.42545691
350808A001,2011-06-20,22.6,28.9,18.0,80.7,247.5,1.5,0.0,0.166666667,34.6,,126.5792136,36.60263287
355831A001,2011-06-20,21.9,27.3,18.1,84.2,180.0,1.4,0.0,11.95,25.5,,126.5660111,36.39115745
357903A001,2011-06-20,22.8,30.0,17.9,75.9,202.5,1.1,0.0,0.0,24.4,,126.3047795,36.73285422
363844A001,2011-06-20,24.7,31.5,17.7,61.3,247.5,1.3,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-06-20,24.4,31.0,17.7,63.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-20,24.4,33.1,16.8,58.7,,,0.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-06-20,24.1,33.1,14.9,62.3,202.5,0.7,0.0,,38.1,,127.7163816,36.20687858
373805A001,2011-06-20,24.7,32.7,16.5,58.1,,,0.0,0.0,0.2,,127.5965388,36.29997005
409871A001,2011-06-20,21.1,27.2,16.2,74.4,180.0,0.6,0.0,1.4,0.0,,126.4603449,37.2528839
411801A001,2011-06-20,25.0,31.1,20.8,71.5,,,0.0,0.166666667,35.2,,126.7007005,37.67453786
413813A001,2011-06-20,24.3,31.6,17.6,61.5,,,0.0,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-06-20,25.7,32.5,20.4,67.3,247.5,0.4,0.0,9.016666667,22.6,,126.55615,37.69489264
425320A001,2011-06-20,21.6,28.6,16.1,76.5,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-06-20,24.3,30.2,19.5,74.1,,,0.0,0.0,0.3,,126.807902,37.40104444
445891A001,2011-06-20,25.7,31.9,20.4,65.1,225.0,0.6,0.0,11.61666667,25.3,,126.9500418,37.22030942
449872A001,2011-06-20,24.2,31.6,17.3,70.4,,,0.0,0.0,2.7,,127.2989065,37.17386765
451873A001,2011-06-20,23.9,29.1,19.5,74.3,157.5,1.6,0.0,10.1,22.8,,126.980651,37.01257792
456871A001,2011-06-20,24.5,31.6,18.1,62.3,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-06-20,25.3,33.2,18.7,62.8,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-06-20,26.7,35.3,20.0,61.4,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-20,25.4,33.2,17.3,62.0,202.5,0.8,0.0,8.733333333,39.9,,127.637965,37.25226437
476801A001,2011-06-20,25.9,32.7,19.8,50.8,157.5,0.8,0.0,0.0,36.2,,127.512955,37.50897636
477802A001,2011-06-20,26.6,35.4,18.2,63.3,157.5,0.8,0.0,0.0,26.3,,127.5006372,37.84621729
