rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-02,23.0,30.1,19.7,84.4,180.0,0.3,0.0,,22.4,24.16,128.7374833,37.61906564
2328150,2019-08-02,26.7,34.0,21.6,77.9,270.0,0.7,0.0,,26.8,27.13,128.4491865,37.53729551
2329410,2019-08-02,25.2,33.5,19.5,84.6,135.0,0.6,1.5,,24.2,24.44,128.5943015,37.67005569
2352700,2019-08-02,24.3,30.0,20.3,80.0,157.5,0.5,0.0,,24.9,20.74,129.0052809,37.33551752
2508450,2019-08-02,25.3,30.5,20.3,82.8,247.5,0.6,0.0,,27.1,8.13,128.3802354,37.71752177
5348330,2019-08-02,27.9,36.0,23.0,86.3,0.0,0.7,0.0,11.35,25.5,25.42,126.4560881,34.96849647
5798240,2019-08-02,28.5,33.5,24.3,83.8,292.5,0.5,0.0,12.03333333,27.4,31.13,126.6695858,35.77281371
5908340,2019-08-02,27.2,32.7,22.5,79.2,247.5,0.9,0.0,9.75,25.4,20.15,127.5284342,35.4385123
7418620,2019-08-02,28.2,35.5,22.7,74.7,247.5,0.6,0.0,11.73333333,26.2,,127.9444678,36.43992226
7668510,2019-08-02,28.4,32.6,24.1,80.7,90.0,2.2,0.0,10.1,25.1,16.6,129.3959598,36.56831662
486831E011,2019-08-02,27.1,33.0,23.3,85.5,,0.0,0.0,8.966666667,22.7,30.82,127.1033466,38.17157908
026002D003,2019-08-02,22.6,27.4,19.3,78.2,270.0,1.8,0.0,8.533333333,22.8,14.84,128.9651492,37.22308462
026136A003,2019-08-02,27.9,35.1,22.8,79.5,292.5,0.6,0.0,10.38333333,24.1,,128.5847706,37.25987997
032528A001,2019-08-02,29.1,35.3,23.5,80.3,90.0,0.2,0.0,11.66666667,27.2,23.31,127.0992425,36.49340529
036052B006,2019-08-02,27.8,34.2,22.5,84.0,180.0,0.7,0.0,7.916666667,26.6,20.58,128.5403919,36.80886753
036229B007,2019-08-02,27.4,34.0,21.8,81.6,247.5,0.5,0.0,10.83333333,23.8,50.0,128.8085187,36.89858315
036531B008,2019-08-02,27.5,35.0,21.8,80.2,112.5,0.5,0.0,11.53333333,26.4,13.18,129.1486441,36.65442309
036614B005,2019-08-02,28.2,36.4,22.2,71.4,180.0,0.6,0.0,11.13333333,27.1,50.0,128.7010081,36.66306073
037268B004,2019-08-02,28.9,35.3,23.2,69.5,112.5,0.3,0.0,12.25,27.1,20.86,128.0739054,36.28226644
037339B009,2019-08-02,27.8,35.7,22.6,80.6,202.5,0.5,0.0,10.71666667,27.1,50.0,128.7428048,36.34158871
038315B010,2019-08-02,30.0,39.6,23.7,70.6,180.0,0.4,0.0,10.55,26.4,18.43,128.648506,35.64786877
039102B003,2019-08-02,29.3,35.4,24.4,78.7,202.5,0.5,0.0,10.08333333,26.0,50.0,128.276778,36.32622603
040054B002,2019-08-02,29.0,35.5,23.3,79.2,180.0,0.6,0.0,12.46666667,28.5,50.0,128.1781519,35.87969056
041404B001,2019-08-02,30.3,35.8,25.1,73.9,270.0,0.8,0.0,11.4,25.4,12.5,128.5619291,35.95484405
051394A001,2019-08-02,29.8,35.6,24.4,80.2,180.0,1.0,0.0,12.05,23.7,12.44,128.7077984,35.34259404
053359B008,2019-08-02,27.4,31.9,24.2,82.4,,0.0,0.0,,26.3,9.28,126.832344,33.534836
063057B009,2019-08-02,26.7,30.8,22.8,81.7,,0.0,0.0,,26.5,15.86,126.412302,33.447724
063531B006,2019-08-02,27.0,33.2,22.3,82.1,,0.0,0.0,,26.3,17.71,126.779805,33.502903
063531B010,2019-08-02,27.2,33.4,21.9,80.4,,0.0,0.0,,26.7,22.2,126.354976,33.261089
063550B007,2019-08-02,26.7,32.7,21.7,81.0,,0.0,0.0,,24.7,30.63,126.2484,33.35363
137180A001,2019-08-02,28.9,38.5,22.6,90.7,,0.0,0.0,,,20.97,127.0899665,37.46541095
200821A001,2019-08-02,27.9,35.3,23.1,79.5,225.0,0.6,0.0,,25.4,,127.7537716,37.93400004
209802A001,2019-08-02,26.9,33.1,23.2,84.6,157.5,0.2,0.0,9.016666667,21.0,28.84,127.6944895,38.11013014
210852A001,2019-08-02,27.2,31.9,22.7,79.3,157.5,1.4,0.0,11.66666667,26.0,7.21,128.844019,37.852421
215821A001,2019-08-02,30.4,35.0,25.8,64.0,202.5,1.5,0.0,11.71666667,22.4,18.25,128.6336087,38.07490831
217060A001,2019-08-02,28.1,33.1,23.5,76.9,157.5,0.3,0.0,11.81666667,32.9,17.29,128.5997099,38.16919465
220844A001,2019-08-02,27.6,33.2,23.3,88.5,247.5,0.8,0.0,10.9,26.4,19.75,127.9150318,37.29576924
225874A001,2019-08-02,27.9,34.7,23.3,81.4,225.0,0.4,0.0,7.266666667,20.8,28.36,127.9606639,37.5275073
230802A001,2019-08-02,29.0,35.9,23.7,77.1,270.0,0.5,0.0,9.466666667,23.4,24.29,128.4771645,37.1676363
232803A001,2019-08-02,27.3,33.9,22.1,74.3,225.0,0.9,0.0,10.7,26.2,18.59,128.3940232,37.37715701
233852A001,2019-08-02,27.5,35.6,21.9,77.1,135.0,0.8,0.0,9.533333333,22.5,18.03,128.6539509,37.42332516
233852A002,2019-08-02,25.1,31.7,20.6,86.5,157.5,0.9,0.0,11.28333333,24.9,,128.8763287,37.50471847
235802A001,2019-08-02,24.9,32.8,19.8,80.7,202.5,0.6,0.0,6.85,19.6,5.39,128.9748558,37.15619045
240813A001,2019-08-02,29.4,34.9,24.9,75.2,67.5,1.1,0.0,8.733333333,26.0,23.75,129.1188242,37.48520158
245825A002,2019-08-02,28.4,34.7,22.7,76.1,22.5,1.2,0.0,11.16666667,25.1,20.16,129.1062462,37.41026834
245832A001,2019-08-02,28.3,34.9,24.4,78.0,157.5,0.7,0.0,11.6,26.3,19.29,129.2311242,37.3841663
250802A001,2019-08-02,27.5,34.4,23.1,,22.5,0.9,0.0,9.5,24.1,,127.8594367,37.70566205
252805A001,2019-08-02,27.9,36.2,23.7,85.3,180.0,0.4,0.0,,18.9,22.48,128.1670187,38.05974521
255840A001,2019-08-02,25.3,30.8,20.7,86.3,202.5,1.3,0.0,,11.0,26.26,128.08108,38.15287
255840A002,2019-08-02,25.4,31.8,20.3,87.5,202.5,0.2,0.0,8.2,20.5,33.16,128.08334,38.17512
269804A001,2019-08-02,28.5,35.2,23.8,84.6,45.0,0.2,0.0,8.983333333,18.6,,127.761758,36.91366672
269811A001,2019-08-02,26.4,31.2,22.9,85.5,270.0,0.8,0.0,,20.2,27.39,127.25026,38.20324
312831A001,2019-08-02,28.8,35.4,23.0,81.5,270.0,0.2,0.0,9.183333333,12.6,9.38,127.4940871,36.12584951
320862A001,2019-08-02,29.3,34.6,24.6,,292.5,0.8,0.0,11.4,,,127.0856029,36.22795329
