rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-11,-0.4,6.8,-6.5,45.5,202.5,1.2,0.0,0.0,21.5,,128.7374833,37.61906564
2328150,2013-03-11,0.6,10.0,-7.4,60.4,202.5,1.3,0.0,0.0,13.8,,128.4491865,37.53729551
2329410,2013-03-11,1.4,10.1,-7.5,49.1,247.5,1.2,0.0,0.0,20.0,,128.5943015,37.67005569
2508450,2013-03-11,-1.1,8.3,-9.5,59.1,90.0,0.9,0.0,0.0,19.8,,128.3802354,37.71752177
5348330,2013-03-11,3.1,12.4,-5.1,60.3,315.0,0.9,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2013-03-11,2.0,10.3,-4.3,,,0.0,0.0,10.76666667,2.0,,126.6695858,35.77281371
5908340,2013-03-11,2.8,12.8,-6.5,56.1,,0.0,0.0,10.75,12.2,,127.5284342,35.4385123
7418620,2013-03-11,2.4,13.2,-6.1,47.9,,0.2,0.0,10.26666667,18.4,,127.9444678,36.43992226
7668510,2013-03-11,4.1,10.1,-1.5,71.4,157.5,2.5,0.0,9.65,31.0,,129.3959598,36.56831662
137180A001,2013-03-11,2.8,15.2,-6.7,61.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-11,1.6,12.3,-6.5,53.6,292.5,0.5,0.0,,20.5,,127.7537716,37.93400004
209802A001,2013-03-11,2.2,12.8,-5.2,59.0,202.5,0.9,0.0,8.2,20.6,,127.6944895,38.11013014
210852A001,2013-03-11,2.3,8.5,-3.6,67.2,247.5,1.9,0.0,10.45,20.7,,128.844019,37.852421
217060A001,2013-03-11,2.6,7.3,-3.4,59.7,157.5,1.3,0.0,10.83333333,23.7,,128.5997099,38.16919465
220844A001,2013-03-11,2.7,13.5,-5.4,59.6,202.5,0.5,0.0,10.18333333,19.0,,127.9150318,37.29576924
225874A001,2013-03-11,1.6,14.0,-6.4,64.4,202.5,0.5,0.0,11.28333333,13.3,,127.9606639,37.5275073
230802A001,2013-03-11,3.6,14.2,-5.0,54.8,225.0,0.8,0.0,3.8,17.0,,128.4771645,37.1676363
232803A001,2013-03-11,2.0,12.1,-6.2,49.9,157.5,1.3,0.0,10.43333333,17.7,,128.3940232,37.37715701
233852A001,2013-03-11,4.0,13.2,-4.5,49.1,112.5,1.4,0.0,4.966666667,17.9,,128.6539509,37.42332516
235802A001,2013-03-11,1.1,-50.0,50.0,55.7,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
240813A001,2013-03-11,4.5,9.7,-0.8,65.4,202.5,1.2,0.0,8.2,28.7,,129.1188242,37.48520158
245832A001,2013-03-11,4.2,9.8,-1.3,73.3,135.0,1.0,0.0,10.73333333,26.8,,129.2311242,37.3841663
250802A001,2013-03-11,1.1,12.9,-7.4,56.3,,,0.0,0.166666667,40.0,,127.8594367,37.70566205
252805A001,2013-03-11,2.2,12.0,-5.9,43.4,180.0,0.7,0.0,,19.9,,128.1670187,38.05974521
255840A002,2013-03-11,0.9,10.0,-7.9,52.5,,,0.0,9.983333333,19.0,,128.08334,38.17512
269804A001,2013-03-11,1.9,13.5,-6.5,60.7,0.0,0.9,0.0,,39.4,,127.761758,36.91366672
269811A001,2013-03-11,1.4,10.9,-5.7,66.4,225.0,0.7,0.0,7.45,20.9,,127.25026,38.20324
312831A001,2013-03-11,3.0,15.6,-6.4,60.1,202.5,0.2,0.0,10.71666667,12.8,,127.4940871,36.12584951
320862A001,2013-03-11,3.3,14.6,-5.3,61.4,135.0,1.2,0.0,11.05,16.9,,127.0856029,36.22795329
