rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2015-08-23,24.8,32.2,19.9,81.4,202.5,0.5,0.0,8.866666667,16.5,24.31,127.9606639,37.5275073
230802A001,2015-08-23,25.3,32.2,20.7,75.9,135.0,0.6,0.0,4.683333333,14.5,12.36,128.4771645,37.1676363
232803A001,2015-08-23,23.7,30.7,18.7,78.6,247.5,1.1,2.0,9.4,20.6,19.42,128.3940232,37.37715701
233852A001,2015-08-23,23.3,30.7,19.0,83.2,247.5,0.6,0.0,10.38333333,1.8,15.1,128.6539509,37.42332516
233852A002,2015-08-23,21.0,27.2,17.5,89.9,112.5,0.7,0.0,,7.4,,128.8763287,37.50471847
235802A001,2015-08-23,20.6,27.3,16.4,89.0,,,3.0,3.166666667,12.0,22.42,128.9748558,37.15619045
240813A001,2015-08-23,25.3,29.7,21.5,82.9,45.0,0.3,0.0,8.833333333,18.7,11.27,129.1188242,37.48520158
245825A002,2015-08-23,24.6,29.7,20.2,79.8,22.5,1.1,0.0,6.883333333,17.1,,129.1062462,37.41026834
245832A001,2015-08-23,24.5,28.4,21.1,91.1,45.0,0.3,0.0,6.75,10.7,14.88,129.2311242,37.3841663
250802A001,2015-08-23,24.1,31.8,19.8,83.8,22.5,0.9,0.0,7.933333333,19.6,15.88,127.8594367,37.70566205
252805A001,2015-08-23,24.2,34.5,19.8,78.2,112.5,0.8,0.0,,16.8,16.46,128.1670187,38.05974521
255840A001,2015-08-23,21.4,29.3,17.2,86.4,22.5,1.0,0.0,,15.0,28.74,128.08108,38.15287
255840A002,2015-08-23,20.5,28.6,16.4,87.3,22.5,0.8,0.0,5.766666667,21.1,17.99,128.08334,38.17512
269804A001,2015-08-23,23.9,31.0,19.7,80.7,180.0,0.3,0.0,8.116666667,15.5,9.25,127.761758,36.91366672
269811A001,2015-08-23,23.2,30.5,18.3,87.7,270.0,0.3,0.0,,23.1,24.61,127.25026,38.20324
312831A001,2015-08-23,24.2,30.9,20.7,84.0,,0.0,0.0,5.316666667,10.4,18.45,127.4940871,36.12584951
320862A001,2015-08-23,25.4,31.7,21.5,87.6,,0.0,0.0,8.15,13.7,27.56,127.0856029,36.22795329
321916A001,2015-08-23,24.6,31.2,21.0,82.3,157.5,0.3,0.0,7.383333333,18.9,15.36,127.2772604,36.26169176
323814A001,2015-08-23,24.6,31.5,20.3,84.1,90.0,0.3,0.0,7.516666667,19.4,25.93,126.84263,36.25915193
323891D002,2015-08-23,24.8,29.5,21.9,78.7,270.0,0.9,0.0,4.866666667,17.7,,127.0455908,35.82881171
330846A001,2015-08-23,23.3,29.3,18.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-08-23,25.0,30.9,20.0,79.1,157.5,0.6,0.0,10.61666667,23.8,28.44,126.9679648,36.8257332
339814A001,2015-08-23,24.0,30.8,20.1,84.7,135.0,0.2,0.0,,13.8,,127.2814149,36.57488279
340861A001,2015-08-23,25.6,30.7,20.8,82.3,67.5,0.8,0.0,8.45,22.0,13.83,126.8144527,36.74209553
343808A001,2015-08-23,24.4,30.9,19.2,39.8,157.5,0.3,0.0,10.41666667,,,126.649689,36.91377233
345802A001,2015-08-23,23.2,30.5,18.8,87.9,157.5,0.6,0.0,5.85,0.0,21.6,126.7957,36.42545691
350808A001,2015-08-23,24.8,31.6,19.1,83.5,247.5,0.8,0.0,9.966666667,24.6,17.85,126.5792136,36.60263287
355831A001,2015-08-23,24.4,29.9,20.2,3.5,225.0,0.7,0.0,1.033333333,,,126.5660111,36.39115745
357903A001,2015-08-23,24.7,29.7,20.5,72.5,225.0,0.4,0.0,11.15,,15.22,126.3047795,36.73285422
363844A001,2015-08-23,25.1,31.3,21.3,72.3,202.5,0.7,0.0,7.716666667,19.7,15.97,127.5064587,36.58794453
363883B001,2015-08-23,24.7,32.2,20.3,82.1,0.0,0.8,0.0,8.183333333,21.4,34.43,127.4650762,36.72304781
365803A001,2015-08-23,24.4,31.5,19.6,82.5,67.5,0.2,0.0,7.883333333,15.7,,127.429773,36.85385909
370853A001,2015-08-23,23.8,31.2,19.6,72.0,180.0,0.4,0.0,,18.8,12.83,127.7163816,36.20687858
373805A001,2015-08-23,24.8,31.2,20.8,76.5,157.5,0.5,0.0,6.5,17.4,12.33,127.5965388,36.29997005
380959A001,2015-08-23,26.7,39.7,19.9,74.4,180.0,0.7,0.0,8.55,20.1,,127.8972865,36.95015045
390874A001,2015-08-23,24.2,30.1,19.6,77.0,225.0,0.8,0.0,9.366666667,19.4,10.43,128.176683,37.161568
409871A001,2015-08-23,24.0,29.6,18.4,83.8,90.0,0.3,0.0,8.416666667,18.7,,126.4603449,37.2528839
409911A001,2015-08-23,23.0,28.6,17.9,84.5,0.0,2.0,0.0,12.03333333,23.8,,124.71063,37.95742
411801A001,2015-08-23,25.2,31.5,19.9,79.1,292.5,0.7,0.0,10.55,21.0,22.72,126.7007005,37.67453786
412040A002,2015-08-23,25.5,32.0,19.2,71.4,180.0,0.4,0.0,10.16666667,19.7,,126.8703672,37.64918645
413813A001,2015-08-23,24.0,30.7,18.2,80.3,112.5,0.6,0.0,8.283333333,26.4,,126.7961808,37.76469896
415743A001,2015-08-23,26.0,31.6,21.0,76.6,90.0,0.1,0.0,9.2,14.5,,126.55615,37.69489264
425320A001,2015-08-23,25.4,30.3,21.1,81.7,270.0,1.4,0.0,9.4,26.5,30.93,126.5911897,37.2489298
426170A001,2015-08-23,25.9,31.2,21.1,80.9,225.0,0.5,0.0,8.95,17.4,29.96,126.8445416,37.3003566
429843A001,2015-08-23,25.9,31.7,20.7,79.7,247.5,0.3,0.0,7.35,20.3,,126.807902,37.40104444
441707D001,2015-08-23,25.0,31.1,20.6,79.1,292.5,0.8,0.0,9.116666667,17.4,20.34,126.9929954,37.27360979
445891A001,2015-08-23,25.4,30.6,20.9,78.7,247.5,0.9,0.0,9.783333333,21.3,22.29,126.9500418,37.22030942
449872A001,2015-08-23,22.8,29.9,18.2,82.9,,,0.0,9.033333333,16.2,18.61,127.2989065,37.17386765
451873A001,2015-08-23,24.8,31.1,20.3,85.4,202.5,0.6,0.0,10.48333333,13.7,0.48,126.980651,37.01257792
456871A001,2015-08-23,24.9,31.6,19.5,0.7,202.5,0.3,0.0,10.31666667,0.0,18.5,127.2877656,37.02392661
464030A001,2015-08-23,24.7,32.4,19.2,78.7,112.5,0.4,0.0,8.7,16.3,,127.2339451,37.43231543
467800A001,2015-08-23,24.9,32.4,20.7,77.9,157.5,0.3,0.0,8.166666667,17.2,19.2,127.433055,37.27261294
469803A001,2015-08-23,23.3,30.1,19.3,84.4,,0.0,0.0,7.266666667,,28.16,127.637965,37.25226437
472830A001,2015-08-23,25.0,32.9,19.0,78.4,202.5,0.3,0.0,8.833333333,19.2,,127.1932723,37.64977509
476801A001,2015-08-23,23.9,30.0,18.7,74.4,180.0,0.6,0.0,0.0,23.2,29.76,127.512955,37.50897636
477802A001,2015-08-23,24.6,32.5,18.8,78.4,135.0,0.4,0.0,0.0,9.8,10.39,127.5006372,37.84621729
482841A001,2015-08-23,24.0,31.6,17.7,80.8,157.5,0.6,0.0,10.61666667,21.3,14.8,126.972699,37.82046587
486803A001,2015-08-23,24.6,31.4,19.1,72.7,,0.0,0.0,5.933333333,29.7,,127.0784323,38.08436329
487915A001,2015-08-23,24.1,31.8,18.5,84.7,112.5,0.2,0.0,11.95,19.2,4.6,127.2257303,37.92364997
513842A001,2015-08-23,24.9,30.8,22.4,91.3,90.0,0.4,0.0,3.666666667,12.0,26.44,126.4679634,35.28227349
515804A001,2015-08-23,25.7,31.3,22.6,86.0,67.5,0.8,0.0,3.3,13.6,29.45,126.795953,35.3185035
516821A001,2015-08-23,23.4,29.0,20.5,76.8,157.5,0.5,0.0,3.766666667,10.5,30.1,127.3034442,35.27364729
519822A001,2015-08-23,24.2,29.9,21.5,89.3,90.0,0.2,0.5,,9.5,35.66,127.0706518,34.97350569
520821F001,2015-08-23,24.8,29.9,22.2,82.1,0.0,1.2,0.0,,13.6,,126.7474755,35.02371396
520853A003,2015-08-23,23.7,28.2,21.7,93.8,,,0.0,,11.1,,126.7484046,34.95821473
520892A001,2015-08-23,25.2,30.3,23.1,84.8,,,0.0,,11.9,,126.6064416,34.94379189
520943A002,2015-08-23,26.1,31.7,23.7,87.0,,,0.0,,18.4,,126.6013694,35.04004243
525811A001,2015-08-23,25.3,32.1,22.4,84.1,157.5,0.6,0.0,2.266666667,11.5,35.03,126.5417296,35.05217379
526821A001,2015-08-23,23.8,28.8,21.4,77.4,202.5,0.6,0.0,1.266666667,11.1,29.87,126.67312,34.82528371
529805A001,2015-08-23,24.3,30.4,21.8,85.7,180.0,0.7,0.5,,11.6,29.28,126.9100229,34.6706148
534844A001,2015-08-23,24.3,28.8,21.9,97.1,112.5,0.8,0.0,0.0,12.0,25.0,126.4456764,35.02855269
535812A001,2015-08-23,24.8,29.6,22.3,91.7,157.5,0.5,0.0,,11.9,22.27,126.3367,34.89947989
535873B003,2015-08-23,25.2,29.9,22.7,86.5,292.5,0.3,0.0,,10.3,,126.8245421,35.02493939
536806A001,2015-08-23,24.4,28.2,22.6,92.2,112.5,0.5,1.0,0.166666667,9.8,28.61,126.5596288,34.52835464
536824B002,2015-08-23,24.7,29.4,22.4,92.3,315.0,0.3,0.9,,10.2,25.76,126.6502991,34.58164263
537807B004,2015-08-23,24.8,30.1,21.6,78.1,,0.0,0.0,,19.1,,126.7282122,34.37194792
539823A001,2015-08-23,24.0,27.3,22.5,93.2,112.5,0.2,0.5,0.0,8.2,28.34,126.2977256,34.5114604
540814A001,2015-08-23,23.7,29.2,21.4,90.4,180.0,0.6,0.0,1.716666667,10.0,,127.2825015,35.05758911
542805A001,2015-08-23,24.0,29.5,21.1,87.9,45.0,0.3,0.0,1.716666667,9.9,30.1,127.460922,35.19730556
546804B001,2015-08-23,24.3,29.7,21.8,90.7,,0.0,0.5,,11.7,,127.0956287,34.78188449
546805A001,2015-08-23,23.0,28.4,19.9,91.0,135.0,0.1,0.0,1.483333333,7.0,37.6,127.0238374,34.72791002
548912A001,2015-08-23,24.2,28.9,21.4,78.3,135.0,0.5,0.0,,21.8,30.66,127.2581181,34.56648979
555130A001,2015-08-23,24.7,30.5,21.6,78.6,270.0,0.2,0.0,,12.1,26.74,127.6543419,34.7875346
565862A001,2015-08-23,25.0,31.5,21.2,85.2,0.0,0.6,0.0,5.266666667,17.0,32.9,127.22152,35.98494179
566822A001,2015-08-23,23.4,29.4,20.6,79.4,225.0,0.5,0.0,,14.5,,127.2658858,35.65627115
567801A002,2015-08-23,22.4,27.9,19.4,87.0,225.0,0.8,0.0,4.416666667,18.7,21.03,127.4374515,35.76030725
570802A001,2015-08-23,24.2,30.3,20.8,82.1,157.5,0.2,0.0,7.25,,,126.9590073,36.04125222
576040A001,2015-08-23,24.4,30.0,21.7,88.4,315.0,0.8,0.0,4.716666667,17.1,28.23,126.8514645,35.7464476
580813A001,2015-08-23,25.3,30.2,22.2,66.4,90.0,0.5,0.0,,14.6,32.61,126.896252,35.620847
588802A001,2015-08-23,24.0,31.6,20.0,76.5,247.5,0.5,0.0,3.3,15.2,17.68,127.6778726,36.00591151
590823A001,2015-08-23,23.9,28.8,21.0,87.7,247.5,0.5,0.0,1.866666667,11.2,21.89,127.4379507,35.42608707
595870A001,2015-08-23,22.9,28.6,19.6,62.3,112.5,0.1,0.0,4.3,12.4,,127.0412065,35.43821727
597803A001,2015-08-23,22.3,28.0,19.0,88.5,180.0,0.6,0.0,,16.5,26.57,127.5115467,35.61981021
618803A001,2015-08-23,25.1,29.6,21.5,92.1,90.0,1.0,0.0,,22.8,24.42,128.9612847,35.20937233
621100A001,2015-08-23,25.2,30.1,21.9,82.9,225.0,0.3,0.0,2.75,15.2,5.0,128.8696206,35.21431509
627911A001,2015-08-23,25.4,31.1,21.8,83.6,247.5,0.8,0.0,3.1,13.4,28.38,128.7579495,35.44802031
635821A001,2015-08-23,24.8,29.7,21.3,86.7,315.0,0.5,0.0,2.233333333,11.4,,128.476683,35.55139046
638802A001,2015-08-23,24.6,29.6,0.0,82.9,45.0,1.0,0.0,,11.2,33.65,128.3309062,34.99053981
650821A001,2015-08-23,24.8,30.7,20.5,79.9,67.5,0.6,0.0,1.55,12.7,23.82,128.4046333,34.90357433
656933A001,2015-08-23,24.5,29.5,20.4,80.8,292.5,0.5,0.0,,10.7,41.96,128.5805124,34.85653024
660985B001,2015-08-23,24.7,29.6,21.6,90.7,22.5,0.2,0.0,,12.4,27.6,128.1169795,35.20538569
664951A001,2015-08-23,25.0,30.6,21.7,89.7,0.0,0.4,0.5,3.15,11.8,23.71,128.0676692,35.03698554
667822A002,2015-08-23,23.8,29.7,20.6,91.2,90.0,0.4,0.0,0.0,,,127.6493043,35.16258552
667831A001,2015-08-23,23.7,30.9,20.4,83.8,,0.0,0.0,0.066666667,11.0,33.63,127.7696794,35.07943292
668812F002,2015-08-23,24.6,29.4,21.6,82.8,157.5,0.3,0.0,,13.2,,127.9255976,34.81611204
670807A001,2015-08-23,23.6,29.3,20.4,87.9,0.0,0.2,0.0,0.0,2.2,21.66,127.9213169,35.67318675
678806A001,2015-08-23,24.4,30.3,21.2,89.8,,0.0,0.0,10.28333333,11.9,11.59,128.1123944,35.55128034
689861A001,2015-08-23,24.4,29.5,20.4,90.2,157.5,0.3,0.0,2.8,,,129.2670429,35.52411691
695907A001,2015-08-23,22.4,26.9,20.1,91.5,67.5,1.5,0.5,0.5,9.8,,126.329796,33.376914
695909B001,2015-08-23,23.9,28.2,21.1,77.6,,,0.0,0.05,8.3,,126.403918,33.45941
695923A001,2015-08-23,24.4,29.0,22.0,76.5,90.0,0.7,0.5,0.1,8.7,,126.24862,33.353163
695971A001,2015-08-23,4.7,27.3,,7.4,,,0.0,0.016666667,0.2,,126.750555,33.550205
699946A001,2015-08-23,24.8,29.9,20.8,56.3,67.5,1.0,0.0,3.266666667,10.8,,126.61167,33.28899
712851A001,2015-08-23,24.9,31.2,21.0,73.8,202.5,0.1,0.0,3.55,6.4,31.17,128.8113796,35.81709934
714902A001,2015-08-23,24.7,30.1,20.9,82.5,,0.0,0.0,2.55,14.7,,128.734319,35.6496901
716823A001,2015-08-23,24.4,29.8,20.5,85.0,67.5,1.4,0.0,3.816666667,,,128.5921213,36.18081544
718814A001,2015-08-23,25.2,30.4,21.9,88.5,157.5,0.5,0.0,3.833333333,14.2,23.93,128.3812842,36.03976052
719862A001,2015-08-23,25.2,30.5,21.6,87.6,135.0,0.2,0.0,9.45,12.0,17.26,128.2526497,35.91477441
730802A001,2015-08-23,24.9,30.3,21.6,90.8,247.5,0.6,0.0,2.666666667,13.9,12.25,128.2881242,36.23156635
742290A001,2015-08-23,25.2,31.1,21.4,78.3,157.5,0.3,0.0,4.016666667,15.9,21.71,128.1671279,36.45370883
745230A001,2015-08-23,25.2,31.7,21.0,82.2,247.5,0.9,0.0,,11.8,24.43,128.2077345,36.61436981
750804A003,2015-08-23,23.7,29.3,19.4,79.0,292.5,0.4,0.0,6.366666667,0.0,,128.5062917,36.88460583
750823A005,2015-08-23,23.1,29.2,19.3,78.5,202.5,0.4,0.0,4.916666667,17.2,,128.6530163,37.00268322
750852A006,2015-08-23,23.5,29.3,19.0,82.2,0.0,0.6,0.0,6.1,11.9,,128.701674,36.76442064
750873A001,2015-08-23,24.0,31.0,18.9,72.7,135.0,0.3,0.0,6.716666667,16.2,10.62,128.5610624,36.84649006
750873A002,2015-08-23,23.7,30.4,18.9,78.3,180.0,0.4,0.0,6.283333333,16.3,,128.5583862,36.85962024
755851A001,2015-08-23,20.9,27.0,16.0,80.7,67.5,0.1,0.0,,12.9,18.75,129.0031158,37.05220548
755851A002,2015-08-23,23.9,30.3,18.7,79.0,180.0,0.3,0.0,,16.2,,128.7732152,36.90123202
757802A001,2015-08-23,23.9,30.3,19.4,72.5,135.0,0.4,0.0,5.7,10.8,6.08,128.4628708,36.67708439
760380A001,2015-08-23,24.5,30.7,20.2,84.3,90.0,0.2,0.0,3.083333333,12.3,,128.8050588,36.53824097
763803A001,2015-08-23,23.5,29.6,19.8,84.0,135.0,0.4,0.0,3.383333333,12.9,12.65,129.078498,36.39060329
764803A001,2015-08-23,23.2,30.0,18.9,78.3,157.5,0.2,0.0,2.15,0.6,3.09,129.1464063,36.65608291
767862A001,2015-08-23,24.3,28.3,20.8,90.3,112.5,0.4,0.0,1.25,11.6,17.14,129.3794323,36.91721903
769912A001,2015-08-23,24.2,30.3,20.4,84.3,202.5,0.2,0.0,3.5,13.2,,128.6464612,36.32229369
770270A001,2015-08-23,25.0,30.4,21.2,89.2,90.0,0.4,0.0,,8.7,30.76,128.9253021,35.99077333
780950A001,2015-08-23,25.4,30.0,21.8,79.8,0.0,0.5,0.0,1.5,11.5,,129.2252734,35.86717208
791945A001,2015-08-23,24.8,29.3,21.9,87.1,225.0,0.7,0.0,,13.7,19.02,129.3063424,36.11306354
