rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-22,7.6,14.9,1.0,49.8,180.0,1.0,0.0,6.6,13.3,,128.5997099,38.16919465
220844A001,2010-02-22,0.9,9.8,-3.2,82.5,202.5,0.4,0.0,2.7,1.4,,127.9150318,37.29576924
225874A001,2010-02-22,0.2,8.4,-3.9,86.4,202.5,0.5,0.0,7.0,,,127.9606639,37.5275073
235802A001,2010-02-22,0.7,6.8,-5.8,68.4,270.0,1.8,3.0,4.9,10.0,,128.9748558,37.15619045
245832A001,2010-02-22,6.3,14.0,-1.0,56.1,247.5,0.9,0.0,8.2,14.6,,129.2311242,37.3841663
250802A001,2010-02-22,,,,,225.0,2.1,0.0,4.9,8.9,,127.8594367,37.70566205
269811A001,2010-02-22,3.6,9.7,-2.3,71.5,180.0,1.6,0.5,,13.8,,127.25026,38.20324
312831A001,2010-02-22,0.2,11.6,-5.6,87.5,,0.0,0.0,1.4,4.2,,127.4940871,36.12584951
323814A001,2010-02-22,3.1,12.1,-2.4,90.8,,0.0,0.0,3.7,6.0,,126.84263,36.25915193
340861A001,2010-02-22,5.9,12.4,0.5,73.9,202.5,1.2,0.0,3.9,9.1,,126.8144527,36.74209553
343808A001,2010-02-22,4.4,11.4,-2.9,74.1,0.0,2.0,0.0,6.1,15.9,,126.649689,36.91377233
357903A001,2010-02-22,4.5,10.5,-2.0,77.7,202.5,1.4,0.0,3.3,12.4,,126.3047795,36.73285422
365803A001,2010-02-22,,,,,,1.3,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-22,-1.9,6.6,-6.6,82.1,292.5,0.5,0.0,4.3,6.4,,128.176683,37.161568
413813A001,2010-02-22,4.6,10.9,-3.1,73.5,,0.0,0.0,6.0,11.6,,126.7961808,37.76469896
415743A001,2010-02-22,5.5,11.2,-2.1,80.0,247.5,1.1,0.0,5.2,21.5,,126.55615,37.69489264
429843A001,2010-02-22,5.6,11.0,0.5,86.9,,0.0,0.0,4.3,10.8,,126.807902,37.40104444
445891A001,2010-02-22,5.2,10.4,1.1,71.8,225.0,0.7,0.0,4.1,10.9,,126.9500418,37.22030942
449872A001,2010-02-22,2.2,10.5,-2.4,87.4,,0.6,0.0,3.5,0.4,,127.2989065,37.17386765
451873A001,2010-02-22,3.8,12.2,-1.4,85.7,,0.0,0.0,6.0,17.7,,126.980651,37.01257792
456871A001,2010-02-22,3.5,11.6,-1.5,80.3,270.0,0.2,0.0,3.6,6.1,,127.2877656,37.02392661
464030A001,2010-02-22,3.4,11.9,-1.2,74.1,22.5,0.5,0.0,4.3,11.8,,127.2339451,37.43231543
467800A001,2010-02-22,2.7,11.4,-2.0,79.3,135.0,0.3,0.0,8.3,21.5,,127.433055,37.27261294
469803A001,2010-02-22,2.1,11.0,-2.8,84.1,,0.0,0.0,3.5,0.0,,127.637965,37.25226437
476801A001,2010-02-22,9.6,10.3,0.8,82.9,135.0,0.9,0.0,4.7,8.9,,127.512955,37.50897636
477802A001,2010-02-22,1.4,10.8,-3.7,83.4,22.5,0.4,0.5,3.0,8.3,,127.5006372,37.84621729
482841A001,2010-02-22,4.2,10.9,-2.8,78.6,,0.0,0.0,5.5,,,126.972699,37.82046587
486803A001,2010-02-22,3.8,11.9,-2.9,73.5,,0.0,0.0,6.3,,,127.0784323,38.08436329
487915A001,2010-02-22,3.6,10.8,-2.4,74.0,202.5,0.8,0.5,5.3,11.5,,127.2257303,37.92364997
513842A001,2010-02-22,4.0,11.0,-2.2,74.8,,1.2,0.0,2.4,4.2,,126.4679634,35.28227349
539823A001,2010-02-22,5.3,13.6,-1.4,74.1,270.0,0.6,0.0,9.1,19.0,,126.2977256,34.5114604
597803A001,2010-02-22,3.6,8.9,-1.5,79.5,247.5,1.1,0.0,,6.6,,127.5115467,35.61981021
621100A001,2010-02-22,6.7,15.4,-1.3,71.1,90.0,0.6,0.0,9.0,12.1,,128.8696206,35.21431509
627911A001,2010-02-22,6.8,16.1,-1.7,69.7,,0.0,0.0,8.5,13.8,,128.7579495,35.44802031
638802A001,2010-02-22,5.4,13.7,-2.8,80.2,202.5,1.2,0.0,16.5,16.1,,128.3309062,34.99053981
656933A001,2010-02-22,2.1,9.7,-3.9,66.0,292.5,0.8,0.0,0.2,15.3,,128.5805124,34.85653024
719862A001,2010-02-22,4.1,17.1,-5.1,72.8,0.0,0.9,0.0,9.2,12.5,,128.2526497,35.91477441
742290A001,2010-02-22,2.2,12.0,-3.4,83.1,,0.5,0.0,3.0,6.7,,128.1671279,36.45370883
750873A001,2010-02-22,0.6,9.1,-4.3,79.5,292.5,0.1,0.0,3.8,6.5,,128.5610624,36.84649006
757802A001,2010-02-22,0.6,11.9,-5.2,77.0,,0.0,0.0,4.4,7.3,,128.4628708,36.67708439
760380A001,2010-02-22,1.5,11.5,-5.1,83.7,292.5,0.4,0.0,5.2,7.3,,128.8050588,36.53824097
