rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-02-07,-14.4,-7.2,-20.2,49.3,247.5,1.4,0.0,,15.5,,128.7374833,37.61906564
2328150,2018-02-07,-15.1,-5.2,-23.7,64.1,135.0,1.0,0.0,,9.3,6.12,128.4491865,37.53729551
2329410,2018-02-07,-15.0,-5.6,-24.2,60.2,225.0,1.2,0.0,,9.4,1.41,128.5943015,37.67005569
2352700,2018-02-07,-13.2,-7.3,-18.5,48.8,202.5,2.3,0.0,,14.0,,129.0052809,37.33551752
2508450,2018-02-07,-18.4,-8.6,-27.2,70.0,90.0,0.7,0.0,0.0,14.3,,128.3802354,37.71752177
5348330,2018-02-07,-6.2,-0.5,-14.1,81.7,22.5,1.0,1.0,9.25,16.0,,126.4560881,34.96849647
5798240,2018-02-07,-7.1,-0.4,-14.7,81.3,135.0,0.9,0.5,9.633333333,16.8,,126.6695858,35.77281371
5908340,2018-02-07,-7.4,-2.5,-15.8,56.2,180.0,1.0,0.2,8.85,6.5,,127.5284342,35.4385123
7418620,2018-02-07,-10.0,-2.5,-15.8,47.5,270.0,2.0,0.0,8.75,12.3,,127.9444678,36.43992226
7668510,2018-02-07,-5.1,1.0,-10.4,32.3,270.0,4.8,0.0,9.466666667,13.9,14.47,129.3959598,36.56831662
486831E011,2018-02-07,-14.0,-3.0,-22.7,62.1,,0.0,0.0,8.25,13.3,,127.1033466,38.17157908
026002D003,2018-02-07,-14.0,-8.7,-19.4,36.9,270.0,3.4,0.0,9.966666667,16.3,,128.9651492,37.22308462
026136A003,2018-02-07,-11.9,-2.6,-19.8,54.1,180.0,0.6,0.0,7.833333333,12.5,,128.5847706,37.25987997
032528A001,2018-02-07,-8.3,0.1,-16.4,59.0,315.0,0.5,0.0,9.633333333,15.2,,127.0992425,36.49340529
036052B006,2018-02-07,-9.9,-1.5,-18.0,45.6,202.5,0.6,0.0,9.65,11.8,,128.5403919,36.80886753
036229B007,2018-02-07,-11.9,-2.2,-19.8,54.6,247.5,1.1,0.0,6.916666667,8.6,,128.8085187,36.89858315
036531B008,2018-02-07,-10.6,-1.6,-19.0,49.2,270.0,0.9,0.0,8.833333333,15.3,,129.1486441,36.65442309
036614B005,2018-02-07,-10.4,-0.3,-19.5,46.7,202.5,0.5,0.0,9.466666667,12.8,,128.7010081,36.66306073
037268B004,2018-02-07,-8.7,-1.1,-16.8,48.0,270.0,1.3,0.0,9.533333333,1.8,,128.0739054,36.28226644
037339B009,2018-02-07,-10.9,-1.2,-18.0,53.8,225.0,0.9,0.0,7.966666667,14.7,,128.7428048,36.34158871
038315B010,2018-02-07,-7.3,2.3,-14.6,41.0,135.0,0.5,0.0,8.9,14.0,,128.648506,35.64786877
039102B003,2018-02-07,-7.5,0.1,-14.3,45.0,157.5,0.3,0.0,8.266666667,9.5,,128.276778,36.32622603
040054B002,2018-02-07,-7.4,0.9,-15.3,47.0,90.0,1.0,0.0,9.5,12.8,,128.1781519,35.87969056
041404B001,2018-02-07,-5.9,0.6,-12.6,37.9,270.0,1.1,0.0,8.7,15.4,,128.5619291,35.95484405
051394A001,2018-02-07,-6.2,2.4,-12.7,47.4,270.0,1.6,0.0,10.16666667,16.6,,128.7077984,35.34259404
053359B008,2018-02-07,0.5,2.5,-1.5,70.7,,0.0,1.5,,9.3,,126.832344,33.534836
063057B009,2018-02-07,-2.0,1.9,-4.7,84.6,,0.0,3.5,,5.0,,126.412302,33.447724
063531B006,2018-02-07,-0.9,3.9,-3.3,78.8,,0.0,7.0,,8.9,,126.779805,33.502903
063531B010,2018-02-07,-0.5,4.4,-3.6,73.8,,0.0,0.5,,13.4,,126.354976,33.261089
063550B007,2018-02-07,-0.2,5.8,-4.1,73.1,,0.0,1.5,,14.8,,126.2484,33.35363
137180A001,2018-02-07,-9.7,0.7,-18.2,70.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-02-07,-11.8,-2.2,-19.4,51.3,180.0,0.6,0.0,,13.4,,127.7537716,37.93400004
209802A001,2018-02-07,-12.2,-2.8,-19.3,63.9,315.0,0.4,0.0,8.033333333,12.0,7.01,127.6944895,38.11013014
210852A001,2018-02-07,-5.9,0.9,-14.5,31.5,225.0,2.1,0.0,9.95,15.2,,128.844019,37.852421
215821A001,2018-02-07,-5.3,0.5,-10.8,28.8,247.5,3.0,0.0,9.483333333,11.7,,128.6336087,38.07490831
217060A001,2018-02-07,-5.8,0.5,-14.1,31.4,202.5,0.5,0.0,9.016666667,29.6,8.55,128.5997099,38.16919465
220844A001,2018-02-07,-10.8,-2.9,-18.3,58.1,202.5,1.3,0.0,8.916666667,14.7,2.51,127.9150318,37.29576924
225874A001,2018-02-07,-12.4,-2.5,-19.8,63.0,157.5,0.6,0.0,6.033333333,10.0,6.87,127.9606639,37.5275073
230802A001,2018-02-07,-9.7,-0.6,-17.0,55.3,247.5,0.6,0.0,8.416666667,9.4,3.75,128.4771645,37.1676363
232803A001,2018-02-07,-12.9,-2.5,-20.6,50.3,270.0,0.9,0.0,8.916666667,11.5,3.45,128.3940232,37.37715701
233852A001,2018-02-07,-11.2,-2.6,-18.8,51.8,112.5,1.2,0.0,9.583333333,13.0,,128.6539509,37.42332516
233852A002,2018-02-07,-12.2,-3.9,-20.9,47.6,270.0,2.3,0.0,9.316666667,13.9,,128.8763287,37.50471847
235802A001,2018-02-07,-11.5,-3.2,-19.4,51.8,,,0.0,7.1,14.9,,128.9748558,37.15619045
240813A001,2018-02-07,-4.1,2.6,-11.9,32.4,157.5,1.5,0.0,9.416666667,14.4,9.4,129.1188242,37.48520158
245825A002,2018-02-07,-4.1,2.8,-10.1,25.5,202.5,2.6,0.0,7.466666667,13.4,,129.1062462,37.41026834
245832A001,2018-02-07,-3.6,1.6,-10.2,33.6,0.0,0.8,0.0,9.533333333,14.3,16.1,129.2311242,37.3841663
250802A001,2018-02-07,-12.3,-2.6,-20.2,57.8,202.5,1.0,0.0,8.933333333,13.9,,127.8594367,37.70566205
252805A001,2018-02-07,-12.6,-3.5,-20.5,59.2,180.0,0.6,0.0,,11.4,2.44,128.1670187,38.05974521
255840A001,2018-02-07,-13.1,-5.4,-22.0,54.7,202.5,1.3,0.0,,13.4,4.58,128.08108,38.15287
255840A002,2018-02-07,-13.6,-5.4,-22.7,56.6,202.5,0.6,0.0,8.65,13.0,,128.08334,38.17512
269804A001,2018-02-07,-10.0,-1.3,-17.6,58.8,0.0,0.9,0.0,9.15,12.8,,127.761758,36.91366672
269811A001,2018-02-07,-12.9,-4.2,-20.5,59.9,112.5,0.1,0.0,,9.9,,127.25026,38.20324
312831A001,2018-02-07,-8.5,0.0,-16.5,0.0,292.5,0.1,0.0,9.55,9.1,,127.4940871,36.12584951
320862A001,2018-02-07,-7.6,1.2,-16.3,40.7,270.0,1.1,0.0,9.65,0.6,13.38,127.0856029,36.22795329
321916A001,2018-02-07,-8.2,0.2,-16.4,60.0,135.0,0.5,0.0,8.766666667,16.3,13.45,127.2772604,36.26169176
323814A001,2018-02-07,-7.3,1.3,-15.1,61.9,112.5,0.4,0.0,9.366666667,14.4,26.1,126.84263,36.25915193
323891D002,2018-02-07,-7.0,0.5,-15.0,65.1,292.5,0.9,0.0,9.866666667,16.2,,127.0455908,35.82881171
330846A001,2018-02-07,-9.8,-1.9,-17.9,61.9,180.0,0.4,0.0,,28.3,,127.2072183,36.77527045
336812A001,2018-02-07,-9.7,-2.5,-17.5,60.0,225.0,0.4,0.0,7.583333333,13.6,,126.9679648,36.8257332
339814A001,2018-02-07,-9.9,-1.4,-19.5,65.8,0.0,0.1,0.0,,11.3,11.56,127.2814149,36.57488279
340861A001,2018-02-07,-8.6,-2.6,-15.6,55.4,,,0.0,9.533333333,15.1,14.07,126.8144527,36.74209553
343808A001,2018-02-07,-8.4,-2.4,-14.8,60.3,247.5,0.9,0.0,9.416666667,,,126.649689,36.91377233
