rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-28,5.5,8.6,3.2,78.1,157.5,0.6,0.0,,7.9,27.36,128.7374833,37.61906564
2328150,2019-04-28,8.3,11.2,4.6,79.6,180.0,0.9,0.0,,5.9,26.81,128.4491865,37.53729551
2329410,2019-04-28,7.5,11.5,3.6,78.3,225.0,0.8,0.0,,7.9,24.24,128.5943015,37.67005569
2352700,2019-04-28,7.0,9.3,2.7,70.1,202.5,1.0,0.0,,8.3,23.67,129.0052809,37.33551752
2508450,2019-04-28,6.8,9.8,2.9,85.6,247.5,0.7,0.0,,6.6,5.99,128.3802354,37.71752177
5348330,2019-04-28,12.7,18.8,7.1,75.8,90.0,1.0,1.0,4.85,15.8,21.94,126.4560881,34.96849647
5798240,2019-04-28,12.9,19.1,9.5,73.8,0.0,1.5,0.5,5.716666667,19.4,25.6,126.6695858,35.77281371
5908340,2019-04-28,10.1,15.1,6.3,72.7,45.0,0.9,0.0,1.866666667,11.9,25.89,127.5284342,35.4385123
7418620,2019-04-28,10.2,15.5,5.7,72.5,202.5,0.7,0.0,0.866666667,9.0,,127.9444678,36.43992226
7668510,2019-04-28,11.4,18.0,6.7,75.9,202.5,2.7,0.0,1.883333333,11.0,20.14,129.3959598,36.56831662
486831E011,2019-04-28,11.1,17.2,5.3,71.3,,0.0,0.0,0.433333333,9.2,25.61,127.1033466,38.17157908
026002D003,2019-04-28,5.7,7.7,3.8,60.5,270.0,2.1,0.0,2.616666667,9.5,22.73,128.9651492,37.22308462
026136A003,2019-04-28,9.8,14.1,5.5,70.5,315.0,0.7,0.0,0.683333333,7.5,,128.5847706,37.25987997
032528A001,2019-04-28,12.3,17.7,7.8,74.0,22.5,0.2,1.0,2.516666667,14.6,24.25,127.0992425,36.49340529
036052B006,2019-04-28,9.8,15.2,6.1,80.3,157.5,0.5,0.0,0.85,8.2,19.73,128.5403919,36.80886753
036229B007,2019-04-28,9.2,14.6,5.8,74.4,247.5,0.6,0.0,1.45,8.6,15.53,128.8085187,36.89858315
036531B008,2019-04-28,9.3,15.9,4.9,76.7,225.0,0.7,0.0,2.116666667,12.2,21.39,129.1486441,36.65442309
