rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2019-09-23,18.6,21.4,16.3,80.0,225.0,0.6,0.0,0.116666667,8.8,25.63,128.5619291,35.95484405
051394A001,2019-09-23,18.9,21.7,16.6,86.0,247.5,1.4,0.5,0.1,7.6,29.23,128.7077984,35.34259404
053359B008,2019-09-23,20.0,22.7,16.4,82.7,,0.0,0.5,,9.7,21.22,126.832344,33.534836
063057B009,2019-09-23,18.2,21.5,13.7,83.9,,0.0,0.5,,15.2,24.26,126.412302,33.447724
063531B006,2019-09-23,18.0,22.0,13.6,93.2,,0.0,2.0,,5.6,28.26,126.779805,33.502903
063531B010,2019-09-23,20.2,25.2,15.5,74.9,,0.0,0.0,,21.2,27.12,126.354976,33.261089
063550B007,2019-09-23,20.0,24.7,14.5,77.7,,0.0,0.0,,11.7,35.08,126.2484,33.35363
137180A001,2019-09-23,19.3,28.9,11.8,82.7,270.0,0.1,0.0,,,19.85,127.0899665,37.46541095
200821A001,2019-09-23,18.4,23.7,11.3,65.8,67.5,1.5,0.0,,16.3,,127.7537716,37.93400004
209802A001,2019-09-23,17.2,24.0,9.9,67.2,180.0,0.8,0.0,8.633333333,15.5,26.72,127.6944895,38.11013014
210852A001,2019-09-23,16.2,20.1,12.3,81.9,0.0,3.0,4.0,2.433333333,6.8,21.38,128.844019,37.852421
215821A001,2019-09-23,16.2,21.1,11.5,82.4,315.0,1.5,3.5,3.333333333,6.8,27.43,128.6336087,38.07490831
217060A001,2019-09-23,16.3,21.4,11.5,80.3,112.5,1.1,1.5,3.75,11.5,22.58,128.5997099,38.16919465
220844A001,2019-09-23,16.4,20.5,10.9,79.2,22.5,0.9,0.0,1.4,6.9,23.57,127.9150318,37.29576924
225874A001,2019-09-23,17.3,21.3,11.5,72.9,67.5,1.2,0.0,2.733333333,10.5,31.48,127.9606639,37.5275073
230802A001,2019-09-23,16.9,19.8,12.1,74.8,0.0,0.8,0.0,0.333333333,6.5,35.97,128.4771645,37.1676363
232803A001,2019-09-23,15.4,18.7,10.0,71.8,22.5,1.8,0.0,1.333333333,7.8,19.97,128.3940232,37.37715701
233852A001,2019-09-23,14.9,19.8,10.4,78.4,315.0,1.4,0.0,0.366666667,6.0,21.64,128.6539509,37.42332516
233852A002,2019-09-23,12.0,15.5,9.5,96.1,135.0,1.1,7.5,1.283333333,5.2,,128.8763287,37.50471847
235802A001,2019-09-23,11.7,16.6,7.4,91.5,202.5,1.0,7.0,0.533333333,6.9,14.16,128.9748558,37.15619045
240813A001,2019-09-23,17.3,22.1,13.3,85.6,0.0,1.3,2.5,5.366666667,8.7,33.66,129.1188242,37.48520158
245825A002,2019-09-23,16.2,21.1,11.5,86.1,22.5,1.2,8.5,2.233333333,9.5,34.55,129.1062462,37.41026834
245832A001,2019-09-23,17.1,20.9,12.5,81.9,0.0,2.3,1.5,1.916666667,9.4,26.46,129.2311242,37.3841663
250802A001,2019-09-23,17.2,22.6,11.9,,67.5,1.1,0.0,6.216666667,13.3,,127.8594367,37.70566205
252805A001,2019-09-23,16.3,23.4,11.7,80.1,112.5,0.9,0.0,,9.3,24.29,128.1670187,38.05974521
255840A001,2019-09-23,13.6,19.0,8.4,85.7,45.0,1.8,1.0,,0.7,31.47,128.08108,38.15287
255840A002,2019-09-23,13.8,19.8,7.8,84.3,45.0,0.6,2.0,5.6,13.0,38.71,128.08334,38.17512
269804A001,2019-09-23,17.0,21.5,11.9,86.6,67.5,0.4,0.0,1.366666667,7.9,,127.761758,36.91366672
269811A001,2019-09-23,17.4,23.4,11.5,65.6,270.0,2.1,0.0,,18.6,28.25,127.25026,38.20324
312831A001,2019-09-23,17.2,21.6,12.0,90.3,270.0,0.3,0.0,2.683333333,7.0,20.35,127.4940871,36.12584951
320862A001,2019-09-23,18.4,24.5,13.2,70.4,0.0,0.4,0.0,8.383333333,,,127.0856029,36.22795329
321916A001,2019-09-23,17.2,22.2,12.2,86.7,202.5,0.3,0.5,4.366666667,12.4,,127.2772604,36.26169176
323814A001,2019-09-23,19.3,25.5,13.3,70.8,22.5,0.6,0.0,9.05,19.2,39.43,126.84263,36.25915193
323891D002,2019-09-23,18.6,23.8,13.6,73.9,315.0,1.2,0.0,7.983333333,18.5,39.32,127.0455908,35.82881171
330846A001,2019-09-23,16.5,21.3,12.3,80.0,,0.0,0.0,,8.5,20.47,127.2072183,36.77527045
336812A001,2019-09-23,18.7,24.1,13.3,71.7,202.5,0.6,0.5,7.883333333,15.7,,126.9679648,36.8257332
339814A001,2019-09-23,17.1,21.3,11.1,86.1,0.0,0.7,0.0,,9.5,50.0,127.2814149,36.57488279
340861A001,2019-09-23,18.1,22.7,13.7,72.2,22.5,0.7,0.0,8.533333333,19.4,29.87,126.8144527,36.74209553
343808A001,2019-09-23,18.9,23.8,13.6,69.5,247.5,1.1,0.0,9.633333333,,,126.649689,36.91377233
345802A001,2019-09-23,17.2,22.9,11.7,78.9,0.0,0.9,0.0,10.0,21.2,27.96,126.7957,36.42545691
350808A001,2019-09-23,17.8,22.7,11.5,75.0,22.5,1.4,0.0,9.083333333,,29.9,126.5792136,36.60263287
355831A001,2019-09-23,17.9,23.8,12.8,77.9,,0.0,0.0,8.45,29.6,,126.5660111,36.39115745
357903A001,2019-09-23,19.5,24.3,14.7,58.1,315.0,1.1,0.0,10.06666667,39.1,22.53,126.3047795,36.73285422
363844A001,2019-09-23,17.8,21.9,12.7,78.0,225.0,0.2,0.0,2.666666667,10.2,29.41,127.5064587,36.58794453
363883B001,2019-09-23,17.7,21.9,11.8,82.9,22.5,1.6,0.0,3.583333333,13.1,31.77,127.4650762,36.72304781
365803A001,2019-09-23,17.5,21.5,12.1,72.5,180.0,1.0,0.5,4.866666667,11.5,26.35,127.429773,36.85385909
370853A001,2019-09-23,16.6,21.3,12.3,83.0,180.0,0.3,0.0,,8.6,16.22,127.7163816,36.20687858
373805A001,2019-09-23,17.5,21.7,12.1,82.0,,0.2,0.0,3.433333333,11.9,26.05,127.5965388,36.29997005
380959A001,2019-09-23,16.4,29.6,10.4,86.5,45.0,0.7,0.0,2.0,8.7,22.91,127.8972865,36.95015045
390874A001,2019-09-23,15.9,18.5,10.8,78.2,67.5,0.6,0.0,0.466666667,8.4,26.44,128.176683,37.161568
409871A001,2019-09-23,18.7,23.7,12.6,64.2,45.0,0.2,0.0,8.866666667,18.0,33.87,126.4603449,37.2528839
409911A001,2019-09-23,18.1,23.9,12.1,72.8,0.0,1.7,0.0,11.31666667,21.1,8.37,124.71063,37.95742
411801A001,2019-09-23,18.9,24.7,12.0,61.9,67.5,1.9,0.0,10.65,19.2,22.79,126.7007005,37.67453786
412040A002,2019-09-23,19.6,25.6,14.1,55.7,157.5,1.0,0.0,9.383333333,19.2,21.65,126.8703672,37.64918645
413813A001,2019-09-23,18.9,26.1,12.0,58.3,157.5,0.9,0.0,,17.3,,126.7961808,37.76469896
415743A001,2019-09-23,20.2,25.0,15.4,60.9,67.5,0.9,0.0,10.45,,,126.55615,37.69489264
425320A001,2019-09-23,18.9,22.9,14.4,63.0,247.5,0.8,0.0,,,35.05,126.5911897,37.2489298
426170A001,2019-09-23,19.9,25.7,15.4,67.0,270.0,0.7,0.0,8.333333333,15.6,,126.8445416,37.3003566
429843A001,2019-09-23,19.7,25.2,14.1,66.7,,0.0,0.0,8.683333333,14.5,,126.807902,37.40104444
441707D001,2019-09-23,19.4,23.7,14.6,63.7,45.0,0.4,0.0,7.4,15.3,23.24,126.9929954,37.27360979
445891A001,2019-09-23,19.3,24.2,14.8,59.5,22.5,1.1,0.0,7.083333333,8.8,29.58,126.9500418,37.22030942
449872A001,2019-09-23,17.8,22.8,12.8,82.2,,0.0,0.0,3.383333333,39.8,26.14,127.2989065,37.17386765
451873A001,2019-09-23,18.8,23.8,13.6,76.3,22.5,0.6,0.0,5.033333333,7.0,27.66,126.980651,37.01257792
456871A001,2019-09-23,18.1,21.5,13.7,77.6,,0.0,0.0,1.933333333,10.4,,127.2877656,37.02392661
464030A001,2019-09-23,17.8,24.2,12.5,71.6,112.5,0.5,0.0,6.516666667,17.3,22.76,127.2339451,37.43231543
467800A001,2019-09-23,17.8,23.2,12.8,70.2,0.0,0.2,0.0,3.0,9.6,,127.433055,37.27261294
469803A001,2019-09-23,17.3,21.5,11.3,71.6,45.0,0.8,0.0,1.216666667,39.8,,127.637965,37.25226437
472830A001,2019-09-23,19.7,26.0,13.4,67.1,,0.0,0.0,6.65,13.4,8.22,127.1932723,37.64977509
476801A001,2019-09-23,18.2,22.3,13.8,69.7,225.0,0.7,0.0,,15.3,,127.512955,37.50897636
477802A001,2019-09-23,17.8,23.8,11.5,72.5,67.5,0.7,0.0,,17.2,20.5,127.5006372,37.84621729
482841A001,2019-09-23,18.9,25.4,12.0,62.6,180.0,1.4,0.0,10.7,19.3,13.93,126.972699,37.82046587
486803A001,2019-09-23,18.5,24.8,12.6,62.9,0.0,1.4,0.0,10.71666667,20.2,28.26,127.0784323,38.08436329
487915A001,2019-09-23,18.8,25.6,12.3,59.5,180.0,0.7,0.0,11.33333333,25.8,,127.2257303,37.92364997
513842A001,2019-09-23,18.2,24.0,11.7,82.1,112.5,0.9,0.5,10.88333333,22.1,32.37,126.4679634,35.28227349
515804A001,2019-09-23,18.4,23.4,12.5,76.7,0.0,1.9,0.0,8.9,18.1,33.98,126.795953,35.3185035
516821A001,2019-09-23,18.9,25.3,13.4,81.6,90.0,1.2,0.0,7.233333333,15.9,41.5,127.3034442,35.27364729
519822A001,2019-09-23,18.3,26.0,11.5,79.2,292.5,0.5,0.0,,16.4,,127.0706518,34.97350569
520821F001,2019-09-23,19.1,25.3,13.1,77.6,157.5,0.9,0.0,,19.2,,126.7474755,35.02371396
520853A003,2019-09-23,20.5,26.8,14.6,68.4,,,0.0,,23.4,,126.7484046,34.95821473
520892A001,2019-09-23,18.5,23.7,12.2,82.1,,,0.0,,22.4,,126.6064416,34.94379189
520943A002,2019-09-23,18.1,23.7,11.7,84.6,,,0.0,,22.6,,126.6013694,35.04004243
525811A001,2019-09-23,19.3,25.5,12.3,72.2,270.0,1.5,0.0,10.03333333,20.9,36.93,126.5417296,35.05217379
526821A001,2019-09-23,18.6,24.6,12.0,82.6,270.0,1.2,0.0,10.71666667,21.1,34.51,126.67312,34.82528371
529805A001,2019-09-23,19.2,25.8,13.9,82.2,247.5,1.3,0.5,,17.7,,126.9100229,34.6706148
534844A001,2019-09-23,19.1,24.8,14.2,73.3,90.0,1.7,0.0,9.5,22.7,31.94,126.4456764,35.02855269
535812A001,2019-09-23,19.1,23.8,14.2,77.8,157.5,1.5,0.0,,22.1,29.14,126.3367,34.89947989
535873B003,2019-09-23,19.7,29.2,-10.3,65.5,315.0,1.2,0.0,10.5,20.5,,126.8245421,35.02493939
536806A001,2019-09-23,19.0,29.9,-10.9,72.7,45.0,1.6,0.0,9.216666667,20.2,27.7,126.5596288,34.52835464
536824B002,2019-09-23,19.5,25.5,12.8,79.1,292.5,0.7,0.0,7.95,19.3,30.03,126.6502991,34.58164263
537807B004,2019-09-23,20.0,25.8,14.4,63.8,0.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2019-09-23,19.5,24.3,12.5,70.3,247.5,1.6,0.0,10.86666667,23.1,33.62,126.2977256,34.5114604
540814A001,2019-09-23,18.7,24.2,13.1,81.8,22.5,0.8,0.0,4.733333333,13.3,36.66,127.2825015,35.05758911
542805A001,2019-09-23,19.9,24.6,14.6,71.9,292.5,0.5,0.0,2.883333333,11.2,22.62,127.460922,35.19730556
546804B001,2019-09-23,17.1,24.4,11.4,84.4,112.5,0.3,0.0,,12.1,50.0,127.0956287,34.78188449
546805A001,2019-09-23,17.8,24.2,12.1,92.6,247.5,1.2,0.0,3.883333333,15.2,37.15,127.0238374,34.72791002
548912A001,2019-09-23,17.6,23.4,13.2,89.1,135.0,0.7,0.5,,11.9,34.8,127.2581181,34.56648979
555130A001,2019-09-23,19.1,23.5,16.9,89.1,247.5,0.1,0.0,,9.3,5.0,127.6543419,34.7875346
565862A001,2019-09-23,16.3,21.9,11.1,86.3,292.5,0.8,0.0,5.55,17.5,48.63,127.22152,35.98494179
566822A001,2019-09-23,17.6,24.0,11.6,80.4,270.0,0.9,0.0,,16.9,26.55,127.2658858,35.65627115
567801A002,2019-09-23,16.4,21.0,11.7,55.2,0.0,1.2,0.0,4.5,10.8,38.87,127.4374515,35.76030725
570802A001,2019-09-23,18.8,24.2,13.6,76.4,,0.9,0.0,7.5,,,126.9590073,36.04125222
576040A001,2019-09-23,18.0,23.5,13.1,81.6,292.5,1.5,0.0,9.016666667,20.0,,126.8514645,35.7464476
580813A001,2019-09-23,19.0,25.0,13.9,77.5,270.0,0.7,0.0,,16.8,33.13,126.896252,35.620847
588802A001,2019-09-23,17.3,21.3,13.1,86.3,67.5,0.5,1.0,3.316666667,11.3,33.22,127.6778726,36.00591151
590823A001,2019-09-23,18.3,23.4,13.0,76.7,292.5,0.9,0.0,5.516666667,14.7,31.54,127.4379507,35.42608707
595870A001,2019-09-23,17.2,22.5,10.8,78.3,157.5,1.2,0.0,8.683333333,17.9,33.48,127.0412065,35.43821727
597803A001,2019-09-23,15.2,20.0,10.6,91.6,22.5,0.9,0.0,,11.7,31.58,127.5115467,35.61981021
618803A001,2019-09-23,18.3,21.7,16.4,65.0,,1.5,5.0,0.45,7.8,35.58,128.9612847,35.20937233
621100A001,2019-09-23,18.2,21.6,15.4,91.6,0.0,1.7,1.5,0.0,10.1,46.97,128.8696206,35.21431509
627911A001,2019-09-23,18.6,21.3,16.1,88.5,270.0,1.2,0.5,0.0,6.8,34.25,128.7579495,35.44802031
635821A001,2019-09-23,18.9,22.2,15.5,80.7,315.0,1.4,0.0,0.133333333,6.6,25.95,128.476683,35.55139046
638802A001,2019-09-23,18.4,20.8,16.3,86.7,0.0,1.6,0.5,,7.5,35.06,128.3309062,34.99053981
650821A001,2019-09-23,18.6,21.7,16.3,87.2,315.0,0.7,0.5,0.0,6.9,34.81,128.4046333,34.90357433
656933A001,2019-09-23,18.7,21.3,16.6,88.8,0.0,1.5,1.0,0.0,7.4,50.0,128.5805124,34.85653024
660985B001,2019-09-23,18.5,19.7,16.1,94.0,0.0,1.1,0.0,,5.7,35.89,128.1169795,35.20538569
664951A001,2019-09-23,18.4,20.5,16.4,27.0,112.5,0.5,0.5,0.0,0.0,26.62,128.0676692,35.03698554
667822A002,2019-09-23,19.0,22.7,15.9,80.4,315.0,1.0,0.0,0.683333333,,,127.6493043,35.16258552
667831A001,2019-09-23,18.4,21.4,15.8,81.6,90.0,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2019-09-23,18.8,20.9,16.5,90.8,202.5,0.3,0.0,,6.9,,127.9255976,34.81611204
670807A001,2019-09-23,18.7,24.6,14.8,79.8,0.0,0.5,0.0,2.033333333,9.6,30.23,127.9213169,35.67318675
678806A001,2019-09-23,18.9,22.3,16.0,89.5,45.0,0.9,0.0,1.716666667,0.8,12.14,128.1123944,35.55128034
689861A001,2019-09-23,18.2,22.2,15.3,92.2,315.0,0.6,4.0,1.616666667,,,129.2670429,35.52411691
695907A001,2019-09-23,17.4,21.6,13.7,91.1,45.0,2.3,0.0,5.183333333,16.3,45.48,126.329796,33.376914
695909B001,2019-09-23,19.9,25.3,15.4,72.0,157.5,0.7,0.0,5.45,12.4,,126.403918,33.45941
695923A001,2019-09-23,20.1,23.8,16.5,74.2,,0.0,0.0,8.1,20.3,22.77,126.24862,33.353163
695971A001,2019-09-23,20.8,23.8,16.4,74.1,270.0,1.9,0.0,0.0,12.0,21.34,126.750555,33.550205
699946A001,2019-09-23,19.8,25.7,15.5,63.1,180.0,0.5,1.5,2.083333333,1.8,38.09,126.61167,33.28899
712851A001,2019-09-23,19.0,21.3,16.4,80.1,202.5,0.5,0.0,0.0,6.4,29.64,128.8113796,35.81709934
714902A001,2019-09-23,18.6,20.5,16.4,79.3,292.5,0.7,0.0,0.016666667,8.2,32.39,128.734319,35.6496901
716823A001,2019-09-23,17.5,21.1,14.3,88.9,270.0,0.6,0.5,0.4,,,128.5921213,36.18081544
718814A001,2019-09-23,19.1,22.4,15.3,87.3,202.5,0.7,0.0,1.483333333,8.8,37.59,128.3812842,36.03976052
719862A001,2019-09-23,19.3,23.0,16.4,75.5,45.0,0.4,0.0,1.766666667,5.9,20.62,128.2526497,35.91477441
730802A001,2019-09-23,18.3,22.3,14.1,93.2,270.0,1.3,0.0,0.983333333,7.5,27.18,128.2881242,36.23156635
742290A001,2019-09-23,17.8,23.2,12.6,75.4,247.5,0.4,0.5,0.866666667,4.7,,128.1671279,36.45370883
745230A001,2019-09-23,17.8,22.7,12.7,85.3,315.0,0.1,0.0,,8.1,30.26,128.2077345,36.61436981
750804A003,2019-09-23,16.9,21.5,11.6,76.9,0.0,0.4,0.0,2.183333333,,,128.5062917,36.88460583
750823A005,2019-09-23,15.9,18.7,11.1,74.5,0.0,0.8,0.0,0.216666667,8.5,,128.6530163,37.00268322
750852A006,2019-09-23,16.0,20.4,10.8,88.9,22.5,0.3,0.0,0.216666667,7.6,,128.701674,36.76442064
750873A001,2019-09-23,17.2,20.9,10.5,67.6,292.5,1.0,0.0,0.866666667,8.4,27.51,128.5610624,36.84649006
750873A002,2019-09-23,16.9,20.4,10.4,76.4,0.0,1.1,0.0,0.183333333,10.0,,128.5583862,36.85962024
755851A001,2019-09-23,12.4,16.8,7.0,83.9,112.5,1.4,2.0,0.483333333,7.0,22.0,129.0031158,37.05220548
755851A002,2019-09-23,16.3,19.5,9.7,81.3,0.0,0.4,0.0,,6.5,,128.7732152,36.90123202
757802A001,2019-09-23,16.6,21.3,10.8,82.5,0.0,0.7,0.0,2.483333333,6.2,23.78,128.4628708,36.67708439
760380A001,2019-09-23,16.9,22.3,12.4,88.9,225.0,0.1,0.0,2.166666667,8.6,27.76,128.8050588,36.53824097
763803A001,2019-09-23,17.0,21.1,13.7,83.3,202.5,0.7,0.5,0.033333333,5.6,27.24,129.078498,36.39060329
764803A001,2019-09-23,16.6,20.4,12.9,83.6,270.0,0.9,0.5,0.25,7.3,37.69,129.1464063,36.65608291
767862A001,2019-09-23,17.5,21.8,12.5,79.3,22.5,3.2,1.0,3.433333333,10.0,22.06,129.3794323,36.91721903
769912A001,2019-09-23,17.3,21.2,14.9,88.7,202.5,0.2,0.0,0.916666667,7.2,50.0,128.6464612,36.32229369
770270A001,2019-09-23,18.5,21.6,15.9,92.1,315.0,0.7,0.0,,6.2,34.88,128.9253021,35.99077333
780950A001,2019-09-23,18.4,21.5,16.0,79.7,22.5,1.5,0.5,0.0,6.6,22.37,129.2252734,35.86717208
791945A001,2019-09-23,18.3,22.2,15.4,86.7,90.0,1.2,0.5,,5.8,23.83,129.3063424,36.11306354
