rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-26,11.4,13.8,7.2,81.6,,1.6,0.5,0.0,9.3,,128.5997099,38.16919465
220844A001,2010-05-26,14.9,18.7,9.5,67.7,45.0,1.4,0.5,6.7,0.0,,127.9150318,37.29576924
225874A001,2010-05-26,14.1,18.6,8.4,70.7,45.0,2.0,0.5,13.1,,,127.9606639,37.5275073
230802A001,2010-05-26,14.0,18.2,9.8,72.4,22.5,1.5,0.0,3.1,,,128.4771645,37.1676363
235802A001,2010-05-26,9.0,10.7,3.8,82.9,225.0,0.1,0.0,0.0,6.1,,128.9748558,37.15619045
245832A001,2010-05-26,11.9,13.6,10.5,78.3,0.0,4.4,0.0,0.2,7.8,,129.2311242,37.3841663
250802A001,2010-05-26,,,,,90.0,3.8,0.0,3.7,15.7,,127.8594367,37.70566205
269811A001,2010-05-26,17.4,22.5,13.5,74.0,,0.0,0.0,3.0,11.0,,127.25026,38.20324
312831A001,2010-05-26,16.9,23.3,11.7,71.1,,0.0,0.0,2.6,15.3,,127.4940871,36.12584951
323814A001,2010-05-26,17.2,23.0,12.6,90.8,,0.0,0.0,5.2,15.1,,126.84263,36.25915193
340861A001,2010-05-26,17.6,22.6,13.3,65.0,67.5,1.8,0.0,9.8,25.7,,126.8144527,36.74209553
343808A001,2010-05-26,16.7,22.1,12.4,64.3,247.5,1.7,0.0,10.0,20.4,,126.649689,36.91377233
357903A001,2010-05-26,16.8,21.8,11.5,65.0,67.5,1.7,0.0,9.3,34.2,,126.3047795,36.73285422
390874A001,2010-05-26,13.7,17.7,9.9,68.8,90.0,1.0,0.5,10.8,21.7,,128.176683,37.161568
413813A001,2010-05-26,18.1,23.2,12.3,66.0,,0.0,1.0,11.6,28.4,,126.7961808,37.76469896
415743A001,2010-05-26,18.2,22.9,13.9,67.1,45.0,1.3,0.0,3.5,15.2,,126.55615,37.69489264
429843A001,2010-05-26,18.3,22.2,14.6,73.5,,0.0,0.5,10.5,22.0,,126.807902,37.40104444
445891A001,2010-05-26,18.0,21.2,14.8,61.2,90.0,1.8,0.0,6.9,17.0,,126.9500418,37.22030942
449872A001,2010-05-26,16.1,20.3,12.3,70.2,,2.2,0.0,8.1,0.9,,127.2989065,37.17386765
451873A001,2010-05-26,18.7,22.8,15.2,71.8,,0.0,0.0,10.5,31.2,,126.980651,37.01257792
456871A001,2010-05-26,17.1,21.3,13.1,65.0,67.5,2.0,1.0,6.2,21.8,,127.2877656,37.02392661
464030A001,2010-05-26,16.7,21.4,12.7,64.3,22.5,1.3,0.0,3.5,21.2,,127.2339451,37.43231543
467800A001,2010-05-26,17.7,23.2,13.6,69.8,157.5,0.6,1.5,14.0,54.3,,127.433055,37.27261294
469803A001,2010-05-26,16.2,20.8,10.3,68.6,,1.3,0.0,6.5,70.3,,127.637965,37.25226437
476801A001,2010-05-26,20.2,20.3,12.4,78.0,67.5,1.4,0.0,7.3,23.4,,127.512955,37.50897636
477802A001,2010-05-26,14.8,21.1,8.4,81.3,180.0,0.9,0.5,6.8,15.6,,127.5006372,37.84621729
482841A001,2010-05-26,16.4,21.5,10.4,70.7,22.5,0.6,0.0,3.6,8.9,,126.972699,37.82046587
486803A001,2010-05-26,16.9,21.8,11.4,64.8,0.0,0.8,0.0,10.6,,,127.0784323,38.08436329
487915A001,2010-05-26,16.1,21.6,9.8,65.4,0.0,1.2,0.0,7.0,13.1,,127.2257303,37.92364997
513842A001,2010-05-26,16.7,22.4,10.4,58.0,0.0,2.1,0.0,12.6,22.7,,126.4679634,35.28227349
539823A001,2010-05-26,17.0,22.5,12.5,53.1,,1.0,0.0,4.0,12.3,,126.2977256,34.5114604
576040A001,2010-05-26,17.3,23.3,12.7,82.3,45.0,0.2,0.0,7.1,22.0,,126.8514645,35.7464476
590823A001,2010-05-26,16.6,23.3,11.3,100.0,0.0,0.2,0.5,3.6,17.7,,127.4379507,35.42608707
597803A001,2010-05-26,15.2,20.7,10.3,79.0,22.5,1.1,0.0,,18.9,,127.5115467,35.61981021
621100A001,2010-05-26,16.3,20.6,13.6,76.4,315.0,1.4,0.5,3.3,12.2,,128.8696206,35.21431509
627911A001,2010-05-26,17.5,23.1,14.1,75.9,22.5,1.1,0.5,3.7,15.0,,128.7579495,35.44802031
638802A001,2010-05-26,16.7,20.6,13.5,78.9,202.5,0.9,0.0,17.3,12.4,,128.3309062,34.99053981
656933A001,2010-05-26,16.1,20.0,13.7,78.1,292.5,1.0,0.0,0.5,12.8,,128.5805124,34.85653024
719862A001,2010-05-26,18.0,25.3,10.9,66.7,45.0,1.6,0.0,3.7,16.0,,128.2526497,35.91477441
742290A001,2010-05-26,17.5,23.4,11.9,68.7,0.0,0.6,1.0,8.2,23.0,,128.1671279,36.45370883
750873A001,2010-05-26,15.6,19.9,10.3,64.3,0.0,1.0,0.0,7.4,24.1,,128.5610624,36.84649006
755851A001,2010-05-26,13.6,16.7,7.2,76.2,22.5,1.5,0.5,5.6,17.7,,129.0031158,37.05220548
757802A001,2010-05-26,16.3,22.0,9.9,66.1,45.0,0.9,0.0,10.2,26.0,,128.4628708,36.67708439
760380A001,2010-05-26,15.0,20.7,8.4,79.2,90.0,0.1,0.5,3.5,13.2,,128.8050588,36.53824097
767862A001,2010-05-26,14.6,16.5,11.0,64.8,0.0,4.3,0.0,2.9,,,129.3794323,36.91721903
