rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-10,22.2,25.3,20.3,100.0,,,0.0,0.0,39.3,,128.4491865,37.53729551
2352700,2011-08-10,21.4,24.3,19.7,83.6,,,0.0,0.0,39.3,,129.0052809,37.33551752
2508450,2011-08-10,22.0,24.8,20.3,79.9,270.0,2.4,0.0,,39.9,,128.3802354,37.71752177
5348330,2011-08-10,25.8,27.8,24.7,89.0,202.5,0.6,0.0,0.0,32.2,,126.4560881,34.96849647
5798240,2011-08-10,25.5,27.5,24.4,,247.5,2.2,0.2,0.15,0.0,,126.6695858,35.77281371
5908340,2011-08-10,23.9,26.8,22.6,93.1,180.0,0.5,4.0,0.15,0.0,,127.5284342,35.4385123
7418620,2011-08-10,26.5,29.8,16.4,93.1,,0.2,101.0,0.0,33.7,,127.9444678,36.43992226
7668510,2011-08-10,27.2,29.6,24.1,87.1,247.5,2.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-10,26.1,30.2,22.9,77.1,292.5,1.3,0.0,,39.3,,127.7537716,37.93400004
209802A001,2011-08-10,26.4,31.1,22.7,75.7,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-08-10,27.7,31.9,21.6,68.5,292.5,2.9,0.0,12.68333333,23.1,,128.844019,37.852421
217060A001,2011-08-10,29.7,34.7,22.7,54.6,,0.0,0.0,0.166666667,37.1,,128.5997099,38.16919465
220844A001,2011-08-10,26.6,30.9,24.1,85.6,180.0,0.1,2.5,3.516666667,13.5,,127.9150318,37.29576924
225874A001,2011-08-10,26.3,30.6,23.7,86.9,202.5,1.1,0.0,10.81666667,11.5,,127.9606639,37.5275073
232803A001,2011-08-10,26.6,36.0,16.7,80.1,180.0,0.5,0.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2011-08-10,23.0,-50.0,50.0,78.1,,,1.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2011-08-10,28.4,34.3,22.0,64.7,,,0.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-08-10,25.7,31.3,22.1,93.2,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2011-08-10,26.6,29.8,24.4,70.5,180.0,1.9,0.0,,39.2,,128.1670187,38.05974521
269804A001,2011-08-10,24.8,27.8,22.9,88.9,157.5,1.8,0.5,6.05,2.1,,127.761758,36.91366672
269811A001,2011-08-10,25.2,27.8,23.3,93.2,135.0,2.2,0.0,7.266666667,11.9,,127.25026,38.20324
312831A001,2011-08-10,25.0,26.5,23.4,98.7,67.5,0.1,66.0,0.033333333,3.7,,127.4940871,36.12584951
321916A001,2011-08-10,24.6,26.4,23.2,95.5,112.5,0.8,94.0,0.033333333,0.0,,127.2772604,36.26169176
323814A001,2011-08-10,24.6,-50.0,50.0,91.9,,,105.0,0.166666667,34.2,,126.84263,36.25915193
339814A001,2011-08-10,26.4,28.6,25.2,95.6,202.5,1.3,0.0,3.033333333,8.0,,127.2814149,36.57488279
340861A001,2011-08-10,23.8,27.0,22.3,88.7,202.5,1.1,0.0,0.033333333,39.5,,126.8144527,36.74209553
343808A001,2011-08-10,24.2,25.6,22.8,94.7,,,0.0,0.016666667,32.5,,126.649689,36.91377233
345802A001,2011-08-10,25.0,27.2,23.9,95.1,225.0,0.9,2.0,0.583333333,40.0,,126.7957,36.42545691
350808A001,2011-08-10,23.8,25.0,22.7,96.7,225.0,1.4,0.0,0.0,39.6,,126.5792136,36.60263287
355831A001,2011-08-10,24.4,25.0,23.5,,180.0,1.1,4.5,0.0,3.0,,126.5660111,36.39115745
357903A001,2011-08-10,23.7,24.4,22.8,99.9,157.5,1.2,0.5,5.5,4.9,,126.3047795,36.73285422
363844A001,2011-08-10,25.4,27.9,23.5,89.4,180.0,0.8,3.5,,0.0,,127.5064587,36.58794453
363883B001,2011-08-10,25.6,28.2,23.7,89.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-10,26.4,30.8,23.7,81.9,,,0.0,0.0,2.2,,127.429773,36.85385909
370853A001,2011-08-10,23.9,26.5,22.1,94.9,180.0,0.3,64.5,,38.7,,127.7163816,36.20687858
373805A001,2011-08-10,25.1,28.3,23.0,86.2,,,93.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-08-10,26.0,30.0,23.6,90.9,225.0,1.1,3.5,,12.8,,127.8972865,36.95015045
390874A001,2011-08-10,25.7,29.4,22.5,81.9,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-08-10,23.2,26.4,21.5,93.5,202.5,0.6,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-08-10,24.7,27.5,22.6,93.0,,,0.0,0.166666667,33.6,,126.7007005,37.67453786
413813A001,2011-08-10,23.9,31.9,21.5,82.3,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-08-10,25.1,28.2,23.0,92.2,247.5,0.3,0.0,0.866666667,8.0,,126.55615,37.69489264
425320A001,2011-08-10,23.9,28.0,22.2,91.3,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-08-10,25.4,29.5,23.0,95.5,,,0.5,0.0,0.3,,126.807902,37.40104444
445891A001,2011-08-10,26.8,30.6,24.5,88.8,247.5,0.6,0.5,1.683333333,13.0,,126.9500418,37.22030942
449872A001,2011-08-10,25.3,28.9,23.1,83.8,,,1.5,0.0,0.7,,127.2989065,37.17386765
451873A001,2011-08-10,25.9,28.3,24.3,95.2,135.0,1.5,0.0,1.933333333,9.1,,126.980651,37.01257792
456871A001,2011-08-10,26.4,29.7,24.5,90.0,225.0,1.2,0.5,0.3,0.0,,127.2877656,37.02392661
464030A001,2011-08-10,26.3,31.3,24.0,82.4,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-08-10,27.2,32.0,24.4,86.1,,,1.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-10,26.6,30.8,23.9,88.2,225.0,0.6,1.5,2.166666667,14.0,,127.637965,37.25226437
476801A001,2011-08-10,25.5,30.4,22.6,80.0,157.5,0.5,0.0,0.0,39.9,,127.512955,37.50897636
477802A001,2011-08-10,27.0,31.5,24.1,84.9,202.5,0.8,0.0,0.0,16.5,,127.5006372,37.84621729
482841A001,2011-08-10,24.3,26.9,22.5,87.1,,,0.0,0.0,0.1,,126.972699,37.82046587
487915A001,2011-08-10,25.4,29.3,23.5,79.5,,,0.0,0.0,0.2,,127.2257303,37.92364997
513842A001,2011-08-10,25.6,28.6,24.3,90.0,,,0.0,0.0,3.0,,126.4679634,35.28227349
515804A001,2011-08-10,26.3,28.9,24.2,88.6,180.0,2.0,0.5,0.15,39.6,,126.795953,35.3185035
516821A001,2011-08-10,25.6,30.0,22.8,90.7,180.0,0.6,3.0,,0.0,,127.3034442,35.27364729
519822A001,2011-08-10,26.5,29.4,25.0,95.3,180.0,0.3,22.5,,9.8,,127.0706518,34.97350569
525811A001,2011-08-10,25.9,29.1,24.7,91.1,202.5,0.7,0.0,0.166666667,0.0,,126.5417296,35.05217379
526821A001,2011-08-10,26.2,28.4,24.9,88.6,225.0,1.9,6.0,0.116666667,38.8,,126.67312,34.82528371
529805A001,2011-08-10,26.6,31.0,24.7,89.2,247.5,1.0,3.5,,0.1,,126.9100229,34.6706148
539823A001,2011-08-10,26.1,29.3,24.7,92.5,247.5,1.1,0.5,0.05,0.0,,126.2977256,34.5114604
542805A001,2011-08-10,25.4,29.4,23.3,94.3,112.5,0.2,11.5,0.166666667,39.9,,127.460922,35.19730556
546804B001,2011-08-10,26.3,30.8,24.0,82.9,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-08-10,24.3,28.7,21.4,87.6,202.5,0.7,8.5,0.166666667,,,127.0238374,34.72791002
548912A001,2011-08-10,27.0,31.8,24.6,84.7,225.0,1.2,0.0,,0.1,,127.2581181,34.56648979
555130A001,2011-08-10,27.7,34.6,24.9,81.1,247.5,0.4,0.5,,0.1,,127.6543419,34.7875346
565862A001,2011-08-10,25.5,29.3,23.5,89.1,,,0.0,0.116666667,33.1,,127.22152,35.98494179
566822A001,2011-08-10,25.1,28.7,22.5,89.9,135.0,0.9,24.5,,0.0,,127.2658858,35.65627115
576040A001,2011-08-10,26.2,,,94.9,,0.0,6.0,0.15,39.2,,126.8514645,35.7464476
580813A001,2011-08-10,26.4,29.4,24.3,76.5,270.0,1.1,0.0,,0.0,,126.896252,35.620847
588802A001,2011-08-10,24.6,26.3,22.2,91.1,270.0,0.8,46.5,,0.0,,127.6778726,36.00591151
590823A001,2011-08-10,24.5,28.4,22.1,3.2,,0.0,1.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-08-10,25.3,28.6,22.0,89.7,90.0,1.2,0.5,,38.0,,127.0412065,35.43821727
597803A001,2011-08-10,23.2,26.5,21.8,90.0,,,112.5,0.05,38.2,,127.5115467,35.61981021
618803A001,2011-08-10,26.4,29.8,23.9,85.6,225.0,2.7,0.0,,37.6,,128.9612847,35.20937233
621100A001,2011-08-10,26.2,30.3,23.0,100.0,45.0,2.0,7.0,0.166666667,39.2,,128.8696206,35.21431509
627911A001,2011-08-10,26.4,30.9,23.2,81.3,157.5,1.2,0.5,0.05,38.8,,128.7579495,35.44802031
638802A001,2011-08-10,26.6,29.4,25.2,96.7,180.0,3.3,0.0,,39.7,,128.3309062,34.99053981
650821A001,2011-08-10,26.3,28.9,24.9,83.5,202.5,1.7,0.0,,39.5,,128.4046333,34.90357433
656933A001,2011-08-10,27.3,29.5,26.1,88.9,202.5,1.5,0.0,0.0,14.4,,128.5805124,34.85653024
667831A001,2011-08-10,26.4,29.3,24.6,89.2,202.5,0.5,7.5,0.0,7.6,,127.7696794,35.07943292
718814A001,2011-08-10,25.0,28.0,23.0,98.3,157.5,0.8,14.0,0.2,0.1,,128.3812842,36.03976052
719862A001,2011-08-10,25.3,28.4,23.8,96.7,,,23.5,10.98333333,,,128.2526497,35.91477441
730802A001,2011-08-10,25.1,28.3,23.2,93.6,,,29.5,9.216666667,,,128.2881242,36.23156635
742290A001,2011-08-10,25.1,28.7,22.7,,225.0,1.2,61.0,0.166666667,39.0,,128.1671279,36.45370883
745230A001,2011-08-10,25.4,30.7,22.9,94.8,157.5,0.6,9.5,0.166666667,35.8,,128.2077345,36.61436981
750873A001,2011-08-10,24.7,29.7,21.8,89.4,180.0,0.7,0.0,,38.7,,128.5610624,36.84649006
755851A001,2011-08-10,22.8,27.7,18.6,81.0,202.5,1.1,0.5,0.0,37.8,,129.0031158,37.05220548
757802A001,2011-08-10,25.9,30.3,23.3,91.8,270.0,0.7,5.5,4.4,12.0,,128.4628708,36.67708439
760380A001,2011-08-10,25.0,29.6,22.9,94.3,270.0,1.0,22.0,0.166666667,39.3,,128.8050588,36.53824097
763803A001,2011-08-10,24.5,27.8,21.5,95.0,247.5,1.1,7.0,0.15,39.3,,129.078498,36.39060329
791945A001,2011-08-10,27.2,30.6,25.2,77.5,67.5,1.7,3.0,,35.5,,129.3063424,36.11306354
