rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695909B001,2017-05-22,21.3,27.3,15.1,57.6,180.0,1.2,0.0,12.43333333,26.1,,126.403918,33.45941
695923A001,2017-05-22,20.5,26.6,13.1,66.3,135.0,1.4,0.0,11.73333333,23.4,,126.24862,33.353163
695971A001,2017-05-22,20.4,27.0,13.3,69.9,135.0,1.9,0.0,11.56666667,0.1,,126.750555,33.550205
699946A001,2017-05-22,18.8,23.8,13.1,70.6,90.0,1.6,0.0,12.31666667,0.1,,126.61167,33.28899
712851A001,2017-05-22,21.2,31.3,13.0,53.9,157.5,0.7,0.0,12.91666667,28.8,21.14,128.8113796,35.81709934
714902A001,2017-05-22,21.4,31.0,12.0,54.5,157.5,0.6,0.0,12.13333333,28.3,,128.734319,35.6496901
716823A001,2017-05-22,20.2,30.6,9.4,,,0.0,0.0,10.95,,,128.5921213,36.18081544
718814A001,2017-05-22,22.5,31.0,13.1,64.1,180.0,1.0,0.0,12.33333333,23.8,14.63,128.3812842,36.03976052
719862A001,2017-05-22,22.2,31.0,11.9,51.4,135.0,1.0,0.0,13.06666667,18.5,,128.2526497,35.91477441
730802A001,2017-05-22,22.3,30.2,13.8,66.7,270.0,1.1,0.0,12.63333333,21.0,9.1,128.2881242,36.23156635
742290A001,2017-05-22,22.4,30.8,13.5,54.1,180.0,0.6,0.0,8.55,26.3,20.31,128.1671279,36.45370883
745230A001,2017-05-22,22.1,31.0,12.4,53.3,157.5,0.7,0.0,,20.3,23.6,128.2077345,36.61436981
750804A003,2017-05-22,21.0,28.1,12.2,51.3,157.5,0.6,1.0,12.63333333,0.0,,128.5062917,36.88460583
750823A005,2017-05-22,20.4,27.8,12.6,49.1,225.0,0.6,0.0,12.11666667,29.5,,128.6530163,37.00268322
750852A006,2017-05-22,18.9,28.3,8.1,62.7,157.5,1.3,0.0,12.98333333,17.6,,128.701674,36.76442064
750873A001,2017-05-22,20.2,29.7,10.3,54.1,157.5,0.5,0.0,12.51666667,25.7,,128.5610624,36.84649006
750873A002,2017-05-22,19.6,28.3,9.5,61.4,180.0,0.9,0.0,13.0,33.9,,128.5583862,36.85962024
755851A001,2017-05-22,16.5,26.4,7.0,59.2,202.5,0.6,0.0,,25.1,,129.0031158,37.05220548
755851A002,2017-05-22,19.2,29.4,8.1,64.5,180.0,0.9,0.0,,32.3,,128.7732152,36.90123202
757802A001,2017-05-22,20.0,29.0,10.2,55.7,135.0,0.9,0.0,12.48333333,18.7,5.01,128.4628708,36.67708439
760380A001,2017-05-22,20.3,31.7,9.7,63.0,90.0,0.8,0.0,11.2,22.8,11.15,128.8050588,36.53824097
763803A001,2017-05-22,18.2,28.7,8.2,67.7,112.5,1.5,0.0,11.7,26.6,,129.078498,36.39060329
764803A001,2017-05-22,17.6,27.9,8.8,65.2,135.0,0.5,0.0,11.41666667,0.6,22.16,129.1464063,36.65608291
767862A001,2017-05-22,18.2,22.0,13.7,75.2,67.5,1.5,0.0,11.25,21.1,,129.3794323,36.91721903
769912A001,2017-05-22,19.9,31.0,8.0,62.1,180.0,0.7,0.0,12.2,26.3,,128.6464612,36.32229369
770270A001,2017-05-22,19.7,29.8,11.0,73.7,90.0,0.8,0.0,,8.0,21.76,128.9253021,35.99077333
780950A001,2017-05-22,19.7,27.1,14.3,67.2,22.5,2.0,0.0,8.0,24.9,,129.2252734,35.86717208
791945A001,2017-05-22,19.6,23.9,13.5,73.5,225.0,1.3,0.0,,25.5,8.49,129.3063424,36.11306354
