rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-05,7.3,13.9,4.1,68.4,180.0,1.0,0.0,,15.0,27.22,128.7374833,37.61906564
2328150,2019-11-05,6.3,15.9,-1.0,79.1,225.0,1.1,0.0,,12.5,21.43,128.4491865,37.53729551
2329410,2019-11-05,5.7,15.2,-0.5,83.3,225.0,1.1,0.0,,6.5,20.35,128.5943015,37.67005569
2352700,2019-11-05,8.0,13.3,4.6,68.5,202.5,1.5,0.0,,13.4,25.23,129.0052809,37.33551752
2508450,2019-11-05,4.4,13.5,-2.6,83.4,247.5,0.8,0.0,,13.4,2.66,128.3802354,37.71752177
5348330,2019-11-05,11.9,19.1,6.6,90.6,0.0,0.9,0.0,9.15,14.0,19.85,126.4560881,34.96849647
5798240,2019-11-05,11.3,18.8,6.5,88.9,292.5,1.7,0.0,6.7,12.8,31.09,126.6695858,35.77281371
5908340,2019-11-05,9.1,16.5,2.7,79.5,247.5,1.1,0.0,9.316666667,15.4,14.83,127.5284342,35.4385123
7418620,2019-11-05,8.6,17.2,0.7,78.8,270.0,1.2,0.0,8.216666667,11.5,,127.9444678,36.43992226
7668510,2019-11-05,13.4,19.5,6.0,67.7,225.0,3.0,0.0,9.1,13.8,28.48,129.3959598,36.56831662
486831E011,2019-11-05,7.6,18.0,1.0,79.7,157.5,0.6,0.0,6.3,11.7,24.41,127.1033466,38.17157908
026002D003,2019-11-05,6.6,11.1,4.0,65.7,270.0,3.2,0.0,9.933333333,15.5,29.25,128.9651492,37.22308462
026136A003,2019-11-05,7.6,17.3,2.1,82.9,180.0,0.7,0.0,5.25,9.1,,128.5847706,37.25987997
032528A001,2019-11-05,10.2,20.1,3.3,82.7,270.0,0.5,0.0,7.533333333,12.0,20.79,127.0992425,36.49340529
036052B006,2019-11-05,8.3,18.1,0.5,80.8,202.5,0.7,0.0,8.016666667,13.2,14.59,128.5403919,36.80886753
036229B007,2019-11-05,7.5,17.1,0.9,84.1,247.5,0.6,0.0,8.866666667,12.9,50.0,128.8085187,36.89858315
036531B008,2019-11-05,7.4,17.2,1.5,84.0,247.5,0.6,0.0,7.116666667,13.3,14.3,129.1486441,36.65442309
036614B005,2019-11-05,6.9,18.6,0.4,80.9,202.5,0.4,0.0,5.683333333,11.7,50.0,128.7010081,36.66306073
037268B004,2019-11-05,9.0,18.5,2.4,88.0,270.0,0.5,0.0,7.7,13.1,12.43,128.0739054,36.28226644
037339B009,2019-11-05,7.7,18.0,0.7,84.2,270.0,0.6,0.0,7.933333333,12.9,50.0,128.7428048,36.34158871
038315B010,2019-11-05,9.3,20.5,3.8,85.4,180.0,0.3,0.0,7.116666667,13.4,12.86,128.648506,35.64786877
039102B003,2019-11-05,9.8,19.8,4.7,84.8,202.5,0.3,0.0,5.8,9.6,50.0,128.276778,36.32622603
040054B002,2019-11-05,9.9,20.1,3.0,82.0,90.0,0.3,0.0,9.416666667,15.2,50.0,128.1781519,35.87969056
041404B001,2019-11-05,10.9,19.7,4.5,76.5,247.5,0.8,0.0,8.666666667,13.5,8.81,128.5619291,35.95484405
051394A001,2019-11-05,11.0,20.0,4.8,81.4,270.0,0.7,0.0,7.766666667,13.9,14.75,128.7077984,35.34259404
053359B008,2019-11-05,16.6,19.5,11.9,72.6,,0.0,0.0,,12.8,21.83,126.832344,33.534836
063057B009,2019-11-05,14.7,18.3,10.4,76.8,,0.0,0.0,,12.0,15.6,126.412302,33.447724
063531B006,2019-11-05,13.3,18.1,9.6,92.4,,0.0,0.0,,7.8,27.73,126.779805,33.502903
063531B010,2019-11-05,14.8,21.6,10.2,77.7,,0.0,0.0,,12.8,18.91,126.354976,33.261089
063550B007,2019-11-05,14.3,20.4,10.2,77.4,,0.0,0.0,,11.8,26.82,126.2484,33.35363
137180A001,2019-11-05,9.0,19.8,2.8,92.9,270.0,0.1,0.0,,,15.98,127.0899665,37.46541095
200821A001,2019-11-05,7.5,18.0,1.0,84.5,202.5,0.5,0.0,,10.7,,127.7537716,37.93400004
209802A001,2019-11-05,6.8,17.7,0.2,81.9,22.5,0.5,0.0,6.816666667,10.6,21.92,127.6944895,38.11013014
210852A001,2019-11-05,12.7,21.4,5.3,60.0,247.5,1.7,0.0,9.916666667,14.7,3.96,128.844019,37.852421
215821A001,2019-11-05,14.5,20.8,6.0,53.9,247.5,2.7,0.0,9.516666667,11.1,18.11,128.6336087,38.07490831
217060A001,2019-11-05,13.9,21.6,6.3,56.7,247.5,0.8,0.0,9.45,32.6,17.16,128.5997099,38.16919465
220844A001,2019-11-05,8.3,16.1,1.5,81.7,202.5,1.0,0.0,7.233333333,11.2,12.54,127.9150318,37.29576924
225874A001,2019-11-05,7.9,17.4,1.4,83.9,202.5,0.6,0.0,5.716666667,9.2,21.45,127.9606639,37.5275073
230802A001,2019-11-05,8.9,18.9,4.0,80.8,270.0,0.5,0.0,5.683333333,10.7,21.18,128.4771645,37.1676363
232803A001,2019-11-05,7.1,17.7,0.2,77.8,225.0,0.8,0.0,7.666666667,12.7,16.53,128.3940232,37.37715701
233852A001,2019-11-05,8.2,17.9,2.3,79.7,112.5,1.0,0.0,5.25,10.6,12.32,128.6539509,37.42332516
233852A002,2019-11-05,7.2,15.6,1.7,83.6,270.0,1.5,0.5,7.733333333,12.6,,128.8763287,37.50471847
