rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
426170A001,2013-05-10,13.8,16.1,10.6,94.8,225.0,0.9,17.5,0.0,3.4,,126.8445416,37.3003566
429843A001,2013-05-10,13.5,15.9,10.3,98.6,180.0,1.3,17.0,0.0,0.0,,126.807902,37.40104444
441707D001,2013-05-10,14.1,16.1,11.2,94.0,225.0,1.3,21.5,0.0,3.5,,126.9929954,37.27360979
445891A001,2013-05-10,14.9,16.9,12.4,97.5,202.5,0.7,23.0,0.0,4.0,,126.9500418,37.22030942
449872A001,2013-05-10,14.4,16.3,12.0,92.5,,,34.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2013-05-10,14.6,16.3,11.3,81.6,135.0,2.3,19.0,0.116666667,3.6,,126.980651,37.01257792
456871A001,2013-05-10,14.6,16.2,12.0,97.3,202.5,1.1,27.5,0.0,2.2,,127.2877656,37.02392661
464030A001,2013-05-10,15.2,17.0,12.3,88.7,,0.0,22.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-05-10,15.4,18.0,13.4,94.0,157.5,0.6,24.0,0.0,0.4,,127.433055,37.27261294
469803A001,2013-05-10,15.5,17.3,13.6,96.9,202.5,0.5,19.5,0.0,0.4,,127.637965,37.25226437
472830A001,2013-05-10,15.6,17.2,12.3,95.5,180.0,1.0,19.5,0.183333333,4.1,,127.1932723,37.64977509
476801A001,2013-05-10,14.2,15.7,11.4,86.5,112.5,0.5,18.5,0.266666667,3.2,,127.512955,37.50897636
477802A001,2013-05-10,15.8,18.2,14.1,91.1,180.0,0.6,19.0,0.0,3.2,,127.5006372,37.84621729
482841A001,2013-05-10,14.1,17.3,10.4,91.6,,0.0,11.5,0.05,2.4,,126.972699,37.82046587
486803A001,2013-05-10,15.0,18.7,10.9,88.7,0.0,0.7,14.5,2.983333333,15.7,,127.0784323,38.08436329
487915A001,2013-05-10,14.6,16.4,11.2,93.4,247.5,1.2,12.0,3.266666667,1.3,,127.2257303,37.92364997
513842A001,2013-05-10,13.8,16.3,11.4,96.9,247.5,1.3,7.0,0.15,5.3,,126.4679634,35.28227349
515804A001,2013-05-10,14.6,16.9,11.6,96.7,225.0,1.9,11.5,0.083333333,5.5,,126.795953,35.3185035
516821A001,2013-05-10,15.8,18.7,11.7,85.3,225.0,1.4,12.0,0.316666667,4.4,,127.3034442,35.27364729
519822A001,2013-05-10,15.6,18.2,13.0,94.3,202.5,0.9,18.0,,5.4,,127.0706518,34.97350569
525811A001,2013-05-10,13.4,15.7,10.6,96.4,270.0,1.6,2.0,0.0,4.7,,126.5417296,35.05217379
526821A001,2013-05-10,15.0,17.5,12.5,85.0,292.5,2.6,11.5,0.0,5.4,,126.67312,34.82528371
529805A001,2013-05-10,15.6,18.3,12.5,83.8,270.0,2.8,21.0,,10.2,,126.9100229,34.6706148
535812A001,2013-05-10,14.0,17.5,11.1,91.4,135.0,2.0,7.5,,7.4,,126.3367,34.89947989
536806A001,2013-05-10,15.2,17.6,12.3,90.7,,,11.5,0.0,0.3,,126.5596288,34.52835464
536824B002,2013-05-10,14.5,18.1,11.8,53.9,,,41.1,0.0,0.0,,126.6502991,34.58164263
539823A001,2013-05-10,14.1,16.7,11.2,92.4,270.0,2.9,11.0,0.0,6.7,,126.2977256,34.5114604
542805A001,2013-05-10,16.0,19.0,12.0,87.1,202.5,1.3,17.5,0.166666667,0.5,,127.460922,35.19730556
546804B001,2013-05-10,15.0,19.1,12.0,88.3,,,0.0,0.0,9.5,,127.0956287,34.78188449
546805A001,2013-05-10,14.2,18.0,11.0,85.3,270.0,2.4,23.0,1.566666667,,,127.0238374,34.72791002
548912A001,2013-05-10,16.1,20.8,12.3,85.6,247.5,1.3,25.0,,19.0,,127.2581181,34.56648979
555130A001,2013-05-10,17.1,21.4,14.5,78.8,270.0,0.8,26.0,,11.3,,127.6543419,34.7875346
565862A001,2013-05-10,14.3,16.6,11.6,90.6,,,17.0,0.0,0.3,,127.22152,35.98494179
566822A001,2013-05-10,13.5,16.2,9.9,99.9,180.0,1.8,17.0,,4.1,,127.2658858,35.65627115
567801A002,2013-05-10,13.1,15.9,9.3,98.5,202.5,1.9,17.0,0.0,3.5,,127.4374515,35.76030725
576040A001,2013-05-10,14.1,16.8,11.4,99.0,,0.0,9.0,0.0,33.1,,126.8514645,35.7464476
580813A001,2013-05-10,14.5,17.1,11.8,81.4,202.5,1.2,9.0,,3.2,,126.896252,35.620847
588802A001,2013-05-10,15.0,19.0,9.5,89.2,270.0,0.9,18.5,0.533333333,5.9,,127.6778726,36.00591151
590823A001,2013-05-10,14.9,17.3,10.7,96.0,270.0,0.1,18.5,0.0,4.6,,127.4379507,35.42608707
595870A001,2013-05-10,13.7,16.3,9.3,90.9,135.0,1.2,16.5,0.433333333,5.8,,127.0412065,35.43821727
597803A001,2013-05-10,13.3,16.6,8.6,90.9,,,17.0,0.116666667,39.9,,127.5115467,35.61981021
618803A001,2013-05-10,17.8,21.6,15.5,88.1,202.5,2.1,18.0,,40.0,,128.9612847,35.20937233
621100A001,2013-05-10,17.5,21.1,14.8,93.4,,0.0,13.5,0.166666667,35.4,,128.8696206,35.21431509
627911A001,2013-05-10,17.6,23.2,12.9,75.3,157.5,1.7,13.5,0.85,9.3,,128.7579495,35.44802031
638802A001,2013-05-10,18.1,21.8,14.6,83.7,180.0,3.1,20.0,,39.1,,128.3309062,34.99053981
650821A001,2013-05-10,17.1,21.4,12.8,79.9,202.5,1.5,33.0,,16.8,,128.4046333,34.90357433
656933A001,2013-05-10,17.2,21.1,14.2,86.0,202.5,1.0,23.5,0.0,11.9,,128.5805124,34.85653024
660985B001,2013-05-10,17.6,22.2,14.7,87.9,22.5,1.7,14.0,,0.9,,128.1169795,35.20538569
664951A001,2013-05-10,18.3,23.6,13.5,85.1,202.5,1.5,16.5,5.35,15.0,,128.0676692,35.03698554
667831A001,2013-05-10,17.1,24.0,12.0,77.1,180.0,0.5,18.5,9.083333333,8.1,,127.7696794,35.07943292
670807A001,2013-05-10,16.5,22.0,12.2,85.8,180.0,1.1,14.0,1.083333333,11.0,,127.9213169,35.67318675
678806A001,2013-05-10,18.2,25.1,13.3,85.9,202.5,1.0,11.0,9.5,11.9,,128.1123944,35.55128034
712851A001,2013-05-10,17.4,21.7,12.7,77.3,157.5,0.5,5.5,1.216666667,2.8,,128.8113796,35.81709934
718814A001,2013-05-10,16.9,21.3,13.0,85.4,180.0,2.1,14.0,0.833333333,0.5,,128.3812842,36.03976052
719862A001,2013-05-10,18.1,23.9,13.5,86.2,112.5,1.1,14.5,3.75,12.1,,128.2526497,35.91477441
742290A001,2013-05-10,16.0,19.0,13.3,87.0,247.5,1.2,18.5,0.3,6.6,,128.1671279,36.45370883
745230A001,2013-05-10,15.6,19.1,12.5,44.3,,0.0,24.5,11.3,39.4,,128.2077345,36.61436981
750873A001,2013-05-10,15.0,17.8,11.2,85.4,292.5,1.4,14.0,0.083333333,4.1,,128.5610624,36.84649006
755851A001,2013-05-10,13.8,18.3,7.2,82.1,202.5,1.8,6.0,0.0,39.7,,129.0031158,37.05220548
755851A002,2013-05-10,14.2,17.3,8.6,97.1,202.5,0.6,21.0,,4.1,,128.7732152,36.90123202
757802A001,2013-05-10,16.1,20.5,11.5,94.6,180.0,0.7,21.0,0.633333333,4.0,,128.4628708,36.67708439
760380A001,2013-05-10,16.9,20.0,13.0,94.6,270.0,0.6,17.0,0.116666667,0.9,,128.8050588,36.53824097
763803A001,2013-05-10,15.6,18.7,11.2,95.1,270.0,1.0,12.5,0.6,6.2,,129.078498,36.39060329
764803A001,2013-05-10,15.6,18.1,13.8,85.0,270.0,1.1,12.5,0.0,5.5,,129.1464063,36.65608291
767862A001,2013-05-10,19.1,24.5,16.4,79.7,180.0,2.1,5.0,4.916666667,14.2,,129.3794323,36.91721903
770270A001,2013-05-10,17.7,21.6,15.1,89.6,225.0,0.9,9.0,0.0,4.9,,128.9253021,35.99077333
791945A001,2013-05-10,18.4,23.6,15.4,73.3,90.0,1.4,9.0,,1.4,,129.3063424,36.11306354
