rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-11,11.1,14.6,7.6,97.6,157.5,0.5,15.9,,7.9,,128.7374833,37.61906564
2328150,2017-10-11,15.2,17.8,10.7,93.0,157.5,1.2,7.4,,3.4,29.72,128.4491865,37.53729551
2329410,2017-10-11,13.6,17.5,10.5,93.2,202.5,1.2,20.0,,7.8,26.7,128.5943015,37.67005569
2352700,2017-10-11,12.9,15.9,9.8,96.3,180.0,0.7,6.7,,5.8,,129.0052809,37.33551752
2508450,2017-10-11,13.2,18.1,8.9,96.9,90.0,1.1,24.5,0.0,6.2,,128.3802354,37.71752177
5348330,2017-10-11,17.8,20.8,14.9,94.4,0.0,1.2,0.5,0.0,3.0,,126.4560881,34.96849647
5798240,2017-10-11,17.9,21.6,14.7,98.4,315.0,3.5,4.0,0.016666667,5.1,,126.6695858,35.77281371
5908340,2017-10-11,16.8,19.5,13.0,97.0,202.5,1.0,7.7,0.183333333,1.5,,127.5284342,35.4385123
7418620,2017-10-11,16.4,19.5,11.6,89.6,270.0,1.8,1.0,0.0,3.4,,127.9444678,36.43992226
7668510,2017-10-11,17.8,19.8,16.1,94.3,45.0,1.2,2.0,0.066666667,4.2,26.97,129.3959598,36.56831662
486831E011,2017-10-11,13.1,16.6,8.9,92.8,22.5,1.0,14.0,1.8,6.8,,127.1033466,38.17157908
026002D003,2017-10-11,12.5,15.4,8.5,88.0,270.0,2.8,6.0,0.666666667,5.9,,128.9651492,37.22308462
026136A003,2017-10-11,17.4,20.0,13.3,83.5,247.5,0.8,3.5,0.65,5.8,,128.5847706,37.25987997
032528A001,2017-10-11,17.3,21.5,13.0,92.6,247.5,1.0,3.5,0.1,4.7,,127.0992425,36.49340529
036052B006,2017-10-11,17.5,21.9,13.1,92.3,180.0,0.5,1.0,0.2,4.0,,128.5403919,36.80886753
036229B007,2017-10-11,16.9,21.1,12.5,93.4,247.5,0.6,2.0,0.45,4.3,,128.8085187,36.89858315
036531B008,2017-10-11,18.0,21.6,14.3,91.3,225.0,0.5,3.0,0.333333333,4.5,,129.1486441,36.65442309
036614B005,2017-10-11,17.9,20.6,13.3,86.6,180.0,0.7,1.0,0.116666667,4.1,,128.7010081,36.66306073
037268B004,2017-10-11,17.7,22.2,13.7,85.8,270.0,0.9,1.0,0.0,0.0,,128.0739054,36.28226644
037339B009,2017-10-11,17.4,21.2,13.1,95.9,247.5,0.3,4.5,0.333333333,3.6,,128.7428048,36.34158871
038315B010,2017-10-11,20.4,25.7,16.3,78.0,202.5,0.3,0.0,4.716666667,5.0,,128.648506,35.64786877
039102B003,2017-10-11,18.9,22.4,14.8,87.1,202.5,0.4,2.0,0.4,3.4,,128.276778,36.32622603
040054B002,2017-10-11,18.5,21.9,15.0,90.5,90.0,0.7,0.5,0.116666667,4.3,,128.1781519,35.87969056
041404B001,2017-10-11,19.9,22.9,16.4,82.8,270.0,1.0,0.0,0.233333333,5.1,,128.5619291,35.95484405
051394A001,2017-10-11,20.9,25.9,17.0,87.2,292.5,1.2,0.0,1.516666667,6.5,,128.7077984,35.34259404
053359B008,2017-10-11,20.4,25.2,17.7,89.6,,0.0,0.0,,5.7,,126.832344,33.534836
063057B009,2017-10-11,18.7,25.1,17.4,42.9,,0.0,3.0,,4.8,,126.412302,33.447724
063531B006,2017-10-11,18.4,25.8,19.6,48.9,,0.0,0.0,,5.4,,126.779805,33.502903
063531B010,2017-10-11,20.3,25.9,17.6,92.2,,0.0,0.0,,6.4,,126.354976,33.261089
063550B007,2017-10-11,21.5,25.9,17.9,88.7,,0.0,0.0,,6.8,,126.2484,33.35363
137180A001,2017-10-11,16.0,21.0,11.2,98.0,,0.0,26.0,,,,127.0899665,37.46541095
200821A001,2017-10-11,15.3,19.6,11.8,86.3,225.0,1.2,28.0,,8.6,,127.7537716,37.93400004
209802A001,2017-10-11,14.7,20.1,10.8,91.1,135.0,0.9,0.0,2.25,8.0,23.49,127.6944895,38.11013014
210852A001,2017-10-11,15.5,17.2,13.8,91.7,0.0,1.7,24.5,0.566666667,7.3,,128.844019,37.852421
215821A001,2017-10-11,15.2,18.3,13.3,90.8,315.0,1.3,33.0,1.45,7.6,,128.6336087,38.07490831
217060A001,2017-10-11,15.0,17.5,12.9,89.2,135.0,0.7,42.0,0.95,2.4,22.44,128.5997099,38.16919465
220844A001,2017-10-11,17.3,22.0,13.0,94.4,225.0,2.0,5.0,0.216666667,4.9,8.64,127.9150318,37.29576924
225874A001,2017-10-11,17.2,21.2,12.7,89.7,225.0,0.9,20.0,1.65,7.4,27.86,127.9606639,37.5275073
230802A001,2017-10-11,18.5,20.7,14.3,87.4,247.5,0.7,3.0,0.566666667,3.6,23.43,128.4771645,37.1676363
232803A001,2017-10-11,17.0,20.6,12.5,83.9,225.0,1.1,5.0,1.75,4.9,25.03,128.3940232,37.37715701
233852A001,2017-10-11,15.8,20.2,11.9,86.0,112.5,1.0,7.0,6.966666667,6.5,,128.6539509,37.42332516
233852A002,2017-10-11,13.7,19.0,10.6,90.3,270.0,0.7,10.5,3.45,8.8,,128.8763287,37.50471847
235802A001,2017-10-11,15.4,19.2,11.6,94.0,,,5.0,0.4,5.6,,128.9748558,37.15619045
240813A001,2017-10-11,16.9,18.8,15.3,91.0,22.5,0.6,6.5,4.066666667,5.5,28.72,129.1188242,37.48520158
245825A002,2017-10-11,16.5,19.2,14.8,92.4,45.0,0.7,10.0,0.85,6.3,,129.1062462,37.41026834
245832A001,2017-10-11,16.9,18.4,15.3,97.6,315.0,1.1,5.5,0.666666667,5.8,27.34,129.2311242,37.3841663
250802A001,2017-10-11,15.5,20.1,11.9,86.5,270.0,0.8,24.5,2.45,7.6,,127.8594367,37.70566205
252805A001,2017-10-11,14.6,19.4,11.3,92.1,112.5,0.8,28.0,,6.7,22.84,128.1670187,38.05974521
255840A001,2017-10-11,12.1,16.3,8.7,90.5,225.0,1.3,22.5,,5.4,32.28,128.08108,38.15287
255840A002,2017-10-11,12.3,17.9,8.5,91.2,225.0,0.4,21.0,2.7,9.3,,128.08334,38.17512
269804A001,2017-10-11,16.7,21.4,12.1,,315.0,1.6,5.0,0.0,4.8,,127.761758,36.91366672
269811A001,2017-10-11,12.8,15.4,9.9,86.8,247.5,2.2,11.5,,4.3,,127.25026,38.20324
312831A001,2017-10-11,17.2,19.7,13.7,99.3,247.5,0.4,4.0,0.0,2.9,,127.4940871,36.12584951
320862A001,2017-10-11,18.3,20.0,17.2,98.9,315.0,1.9,0.0,0.0,0.3,9.75,127.0856029,36.22795329
321916A001,2017-10-11,17.4,21.2,12.8,96.0,112.5,0.8,5.5,0.0,3.5,22.86,127.2772604,36.26169176
323814A001,2017-10-11,17.7,21.8,14.0,86.2,315.0,0.5,3.5,0.466666667,5.3,29.64,126.84263,36.25915193
323891D002,2017-10-11,17.9,21.8,14.6,88.6,270.0,1.4,5.0,0.0,2.0,,127.0455908,35.82881171
330846A001,2017-10-11,15.7,20.5,11.4,89.7,112.5,0.4,3.0,,13.2,,127.2072183,36.77527045
336812A001,2017-10-11,16.9,21.8,13.1,,225.0,1.0,6.0,0.0,3.5,,126.9679648,36.8257332
339814A001,2017-10-11,16.9,21.6,12.6,94.4,292.5,0.9,2.5,,3.2,30.56,127.2814149,36.57488279
340861A001,2017-10-11,16.1,21.0,12.5,84.6,,,6.5,0.116666667,4.4,21.38,126.8144527,36.74209553
343808A001,2017-10-11,16.0,20.9,13.3,85.6,270.0,2.2,7.0,0.15,,,126.649689,36.91377233
345802A001,2017-10-11,15.9,20.4,12.1,92.7,315.0,1.9,5.0,0.25,5.5,,126.7957,36.42545691
350808A001,2017-10-11,15.9,20.7,12.0,90.2,270.0,1.6,5.0,0.45,1.7,,126.5792136,36.60263287
355831A001,2017-10-11,16.4,21.1,13.0,87.7,315.0,1.6,6.0,0.033333333,19.4,,126.5660111,36.39115745
357903A001,2017-10-11,15.5,19.6,13.6,78.6,225.0,1.4,7.5,5.383333333,0.6,11.63,126.3047795,36.73285422
363844A001,2017-10-11,17.2,20.9,13.0,87.5,247.5,0.8,5.5,6.116666667,3.7,25.55,127.5064587,36.58794453
363883B001,2017-10-11,17.2,21.3,12.9,92.6,270.0,1.4,5.5,0.533333333,6.5,,127.4650762,36.72304781
365803A001,2017-10-11,16.7,21.5,12.8,91.7,,0.0,3.0,0.0,39.8,,127.429773,36.85385909
370853A001,2017-10-11,16.5,19.5,12.6,91.5,112.5,0.6,6.5,,3.6,21.79,127.7163816,36.20687858
