rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-13,12.6,15.3,10.2,93.6,112.5,2.8,0.0,,17.9,20.94,128.7374833,37.61906564
2328150,2022-06-13,19.1,26.1,14.9,68.8,90.0,1.1,0.0,,24.0,12.5,128.4491865,37.53729551
2329410,2022-06-13,16.9,21.4,13.8,78.2,67.5,1.9,0.0,,20.3,10.62,128.5943015,37.67005569
2352700,2022-06-13,13.6,17.6,11.2,92.1,202.5,0.4,0.0,,15.5,20.77,129.0052809,37.33551752
2508450,2022-06-13,16.7,21.5,13.8,77.2,67.5,2.2,0.5,,23.4,4.38,128.3802354,37.71752177
5348330,2022-06-13,21.2,24.1,17.2,83.7,90.0,1.0,0.0,0.183333333,10.1,9.96,126.4560881,34.96849647
5798240,2022-06-13,22.9,28.1,19.2,75.5,112.5,2.0,0.0,5.366666667,21.7,22.02,126.6695858,35.77281371
5908340,2022-06-13,18.6,22.2,16.3,74.5,67.5,3.6,0.0,2.933333333,17.3,21.87,127.5284342,35.4385123
7418620,2022-06-13,19.2,26.2,16.0,66.3,67.5,2.0,0.0,5.916666667,20.2,,127.9444678,36.43992226
7668510,2022-06-13,19.1,21.6,16.1,79.0,67.5,3.5,0.0,3.95,16.1,,129.3959598,36.56831662
486831E011,2022-06-13,20.3,25.5,17.7,80.9,225.0,1.5,30.0,0.0,11.1,18.73,127.1033466,38.17157908
026002D003,2022-06-13,12.3,15.3,9.4,83.3,112.5,1.8,0.0,,21.3,20.75,128.9651492,37.22308462
026136A003,2022-06-13,20.7,26.9,15.7,57.6,67.5,1.5,0.0,9.183333333,23.0,,128.5847706,37.25987997
032528A001,2022-06-13,23.2,27.8,18.9,61.2,22.5,1.6,0.0,7.583333333,25.1,4.02,127.0992425,36.49340529
036052B006,2022-06-13,19.6,26.1,15.4,65.3,112.5,0.4,0.0,7.3,20.9,7.45,128.5403919,36.80886753
036229B007,2022-06-13,18.8,24.7,14.2,70.2,135.0,1.3,0.0,9.8,24.9,50.0,128.8085187,36.89858315
036531B008,2022-06-13,17.8,22.2,13.5,78.5,135.0,0.8,0.0,6.3,18.6,7.16,129.1486441,36.65442309
036614B005,2022-06-13,19.4,25.1,15.2,69.0,90.0,1.5,0.0,7.183333333,22.0,50.0,128.7010081,36.66306073
037268B004,2022-06-13,20.3,25.6,16.5,66.8,90.0,0.9,0.0,4.716666667,19.7,10.7,128.0739054,36.28226644
037339B009,2022-06-13,18.6,23.7,13.6,68.9,180.0,0.6,0.0,4.983333333,17.8,50.0,128.7428048,36.34158871
038315B010,2022-06-13,19.1,24.4,14.9,73.9,67.5,0.8,1.0,8.75,15.6,11.2,128.648506,35.64786877
039102B003,2022-06-13,20.6,25.8,16.5,62.5,157.5,0.8,0.0,4.566666667,15.7,50.0,128.276778,36.32622603
040054B002,2022-06-13,19.6,24.8,15.7,74.3,90.0,1.1,0.0,0.333333333,16.0,50.0,128.1781519,35.87969056
041404B001,2022-06-13,20.2,25.0,15.8,63.9,157.5,0.9,0.0,5.716666667,19.2,,128.5619291,35.95484405
051394A001,2022-06-13,20.0,23.9,16.7,76.7,90.0,2.4,0.5,0.533333333,11.2,25.03,128.7077984,35.34259404
053359B008,2022-06-13,20.8,21.7,19.6,99.9,,0.0,4.5,,4.3,5.0,126.832344,33.534836
