rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
486803A001,2011-03-01,-0.7,3.7,-4.7,74.4,,,0.5,0.0,0.7,,127.0784323,38.08436329
487915A001,2011-03-01,-1.2,3.4,-4.4,76.2,,,0.5,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-03-01,1.5,3.3,0.1,82.9,270.0,3.1,2.5,0.083333333,39.7,,126.4679634,35.28227349
515804A001,2011-03-01,1.8,4.8,-0.6,80.6,292.5,3.0,2.0,0.166666667,36.9,,126.795953,35.3185035
525811A001,2011-03-01,1.9,3.8,0.0,81.4,292.5,28.3,3.5,0.166666667,37.1,,126.5417296,35.05217379
526821A001,2011-03-01,2.2,4.5,-0.2,81.7,292.5,3.3,6.5,0.166666667,36.5,,126.67312,34.82528371
539823A001,2011-03-01,2.4,4.1,0.9,77.7,270.0,3.0,9.0,0.133333333,38.6,,126.2977256,34.5114604
542805A001,2011-03-01,3.4,6.5,-0.5,80.0,270.0,2.3,2.0,0.166666667,37.6,,127.460922,35.19730556
546804B001,2011-03-01,1.9,6.1,-1.5,78.9,,,6.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-03-01,1.2,5.5,-2.3,83.4,247.5,3.3,6.5,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-01,1.7,5.0,-2.2,89.8,,,0.0,0.0,11.4,,127.22152,35.98494179
576040A001,2011-03-01,1.5,,,90.6,,0.0,1.0,0.15,39.8,,126.8514645,35.7464476
580813A001,2011-03-01,1.3,4.4,-0.6,80.1,112.5,2.2,5.5,,33.2,,126.896252,35.620847
588802A001,2011-03-01,-40.0,-40.0,-40.0,0.0,,0.0,4.0,,0.0,,127.6778726,36.00591151
590823A001,2011-03-01,1.8,5.3,-2.0,98.0,225.0,0.5,5.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-03-01,0.5,4.9,-2.2,87.0,225.0,1.2,3.5,,25.4,,127.0412065,35.43821727
597803A001,2011-03-01,-0.2,3.6,-4.4,85.3,,,3.5,0.0,29.6,,127.5115467,35.61981021
618803A001,2011-03-01,6.3,9.3,2.6,72.7,0.0,1.9,5.0,,33.7,,128.9612847,35.20937233
621100A001,2011-03-01,5.7,8.6,2.1,83.6,135.0,2.7,4.5,0.133333333,38.3,,128.8696206,35.21431509
627911A001,2011-03-01,5.7,9.5,2.1,78.7,292.5,1.6,3.0,0.133333333,39.7,,128.7579495,35.44802031
638802A001,2011-03-01,6.4,10.0,1.3,78.6,0.0,2.7,4.0,,38.8,,128.3309062,34.99053981
650821A001,2011-03-01,6.2,10.5,-0.4,77.2,135.0,0.8,4.5,,39.9,,128.4046333,34.90357433
656933A001,2011-03-01,6.7,9.9,2.0,89.6,,,4.8,,38.6,,128.5805124,34.85653024
718814A001,2011-03-01,0.0,-50.0,50.0,0.0,225.0,1.3,1.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-03-01,,-46.5,,58.2,270.0,9.5,2.0,0.166666667,35.8,,128.2881242,36.23156635
742290A001,2011-03-01,4.0,5.7,2.7,,247.5,1.5,3.0,0.166666667,39.4,,128.1671279,36.45370883
745230A001,2011-03-01,3.6,5.6,0.7,83.3,247.5,1.8,3.0,0.166666667,39.1,,128.2077345,36.61436981
750873A001,2011-03-01,2.9,5.8,0.5,78.5,292.5,1.1,3.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-03-01,0.9,5.5,-8.0,83.5,202.5,0.8,5.0,0.0,37.7,,129.0031158,37.05220548
757802A001,2011-03-01,3.3,6.3,0.4,75.5,247.5,1.2,2.5,0.033333333,0.0,,128.4628708,36.67708439
760380A001,2011-03-01,3.3,7.3,-0.7,86.3,270.0,1.4,2.0,0.166666667,30.3,,128.8050588,36.53824097
763803A001,2011-03-01,2.9,5.5,-1.5,78.1,270.0,1.6,2.0,0.116666667,32.0,,129.078498,36.39060329
791945A001,2011-03-01,5.3,8.7,2.2,77.7,112.5,1.4,1.5,,37.5,,129.3063424,36.11306354
