rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
373805A001,2019-03-10,6.7,11.7,0.9,68.6,90.0,0.3,2.0,0.0,3.2,21.67,127.5965388,36.29997005
380959A001,2019-03-10,6.8,13.4,1.7,61.5,247.5,0.6,0.0,0.0,5.4,,127.8972865,36.95015045
390874A001,2019-03-10,6.8,11.7,2.8,45.7,112.5,1.5,0.0,0.0,6.1,16.75,128.176683,37.161568
409871A001,2019-03-10,6.5,12.5,1.5,49.1,45.0,0.7,0.0,1.05,8.7,36.29,126.4603449,37.2528839
409911A001,2019-03-10,5.3,10.6,-0.3,66.0,315.0,3.1,0.0,9.0,16.1,,124.71063,37.95742
411801A001,2019-03-10,8.4,15.9,3.4,47.8,22.5,1.6,0.0,0.25,8.3,19.16,126.7007005,37.67453786
412040A002,2019-03-10,8.4,15.3,2.8,39.5,157.5,0.8,0.0,1.316666667,8.4,,126.8703672,37.64918645
413813A001,2019-03-10,7.5,15.8,1.6,47.0,157.5,0.6,0.0,,23.2,,126.7961808,37.76469896
415743A001,2019-03-10,9.3,15.5,4.9,42.9,90.0,1.7,0.0,1.966666667,39.1,24.65,126.55615,37.69489264
425320A001,2019-03-10,8.7,13.3,5.0,40.7,292.5,1.0,0.0,,,31.16,126.5911897,37.2489298
426170A001,2019-03-10,9.9,16.5,4.1,44.6,292.5,0.6,0.0,2.083333333,7.8,,126.8445416,37.3003566
429843A001,2019-03-10,9.8,16.1,3.0,47.7,270.0,0.2,0.0,0.633333333,8.5,,126.807902,37.40104444
441707D001,2019-03-10,10.8,15.9,4.9,30.8,45.0,1.3,0.0,3.016666667,10.0,23.39,126.9929954,37.27360979
445891A001,2019-03-10,9.8,15.4,4.6,27.5,,0.9,0.0,0.6,6.2,24.79,126.9500418,37.22030942
449872A001,2019-03-10,9.3,15.2,4.3,37.2,202.5,0.7,0.0,2.433333333,38.8,,127.2989065,37.17386765
451873A001,2019-03-10,7.6,15.7,1.0,63.5,45.0,0.6,0.0,,5.7,,126.980651,37.01257792
456871A001,2019-03-10,8.8,14.9,2.8,32.7,135.0,1.0,0.0,0.583333333,8.4,,127.2877656,37.02392661
464030A001,2019-03-10,8.5,15.0,2.5,36.1,112.5,0.2,0.0,0.433333333,9.3,,127.2339451,37.43231543
467800A001,2019-03-10,9.0,15.1,4.7,35.9,,0.0,0.0,0.316666667,7.2,,127.433055,37.27261294
469803A001,2019-03-10,8.0,15.1,2.9,45.3,0.0,0.6,0.0,0.0,39.0,,127.637965,37.25226437
472830A001,2019-03-10,9.2,16.7,3.7,43.2,180.0,0.5,0.0,0.0,8.3,11.76,127.1932723,37.64977509
476801A001,2019-03-10,9.0,14.8,4.8,37.9,112.5,0.1,0.0,0.0,9.5,21.0,127.512955,37.50897636
477802A001,2019-03-10,6.6,14.8,0.7,53.4,90.0,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-03-10,6.3,15.1,-0.9,56.6,180.0,0.8,0.0,2.116666667,8.9,19.99,126.972699,37.82046587
486803A001,2019-03-10,5.5,14.7,-1.0,56.7,,1.2,0.0,2.016666667,10.0,,127.0784323,38.08436329
487915A001,2019-03-10,6.6,14.2,0.6,52.2,67.5,1.1,0.0,6.383333333,1.8,,127.2257303,37.92364997
513842A001,2019-03-10,7.6,11.5,1.0,86.5,67.5,1.1,8.0,0.716666667,6.6,29.77,126.4679634,35.28227349
515804A001,2019-03-10,8.1,11.2,1.8,84.1,0.0,2.0,7.5,0.033333333,6.2,23.49,126.795953,35.3185035
516821A001,2019-03-10,7.4,9.6,2.0,89.6,90.0,1.9,12.0,0.0,5.5,,127.3034442,35.27364729
519822A001,2019-03-10,7.3,9.7,0.6,94.3,45.0,1.0,16.5,,4.2,5.0,127.0706518,34.97350569
520821F001,2019-03-10,8.7,11.3,2.8,84.0,292.5,2.0,13.0,,6.7,,126.7474755,35.02371396
520853A003,2019-03-10,10.0,12.6,5.4,81.8,,,13.0,,16.8,,126.7484046,34.95821473
520892A001,2019-03-10,8.7,11.3,3.9,90.1,,,19.0,,6.6,,126.6064416,34.94379189
520943A002,2019-03-10,8.5,11.4,1.0,91.5,,,14.0,,6.9,,126.6013694,35.04004243
525811A001,2019-03-10,8.7,11.8,2.8,84.3,45.0,2.4,13.0,0.1,5.7,38.86,126.5417296,35.05217379
526821A001,2019-03-10,8.4,10.6,2.1,92.9,67.5,1.9,18.5,0.083333333,5.6,32.39,126.67312,34.82528371
529805A001,2019-03-10,9.7,11.1,4.6,87.3,90.0,1.8,19.5,,3.9,,126.9100229,34.6706148
534844A001,2019-03-10,8.1,11.2,3.7,85.8,90.0,1.9,11.0,0.35,5.6,29.64,126.4456764,35.02855269
535812A001,2019-03-10,8.0,10.7,4.7,87.0,180.0,2.5,12.5,,6.0,26.46,126.3367,34.89947989
535873B003,2019-03-10,8.4,11.0,3.0,81.0,22.5,1.1,14.5,0.0,5.4,,126.8245421,35.02493939
536806A001,2019-03-10,9.1,10.7,4.4,87.3,67.5,3.2,19.0,0.0,4.6,27.63,126.5596288,34.52835464
536824B002,2019-03-10,9.1,11.3,2.6,96.5,315.0,0.7,22.0,0.0,4.5,,126.6502991,34.58164263
537807B004,2019-03-10,9.0,10.5,7.2,92.2,0.0,0.7,25.5,,,,126.7282122,34.37194792
539823A001,2019-03-10,8.5,10.5,2.1,87.6,135.0,2.1,20.0,0.533333333,4.1,38.15,126.2977256,34.5114604
540814A001,2019-03-10,7.5,9.3,2.1,94.4,0.0,1.0,20.0,0.0,3.6,,127.2825015,35.05758911
542805A001,2019-03-10,8.2,10.1,3.5,91.2,135.0,0.7,15.5,0.0,4.6,,127.460922,35.19730556
546804B001,2019-03-10,7.9,10.2,2.7,96.7,90.0,0.4,20.5,,4.5,,127.0956287,34.78188449
546805A001,2019-03-10,7.7,9.3,3.8,98.6,67.5,1.9,22.5,0.0,3.8,32.07,127.0238374,34.72791002
548912A001,2019-03-10,8.0,9.9,3.5,93.9,90.0,1.9,24.0,,4.0,33.87,127.2581181,34.56648979
555130A001,2019-03-10,8.5,9.9,4.6,89.2,157.5,0.8,18.0,,3.3,30.77,127.6543419,34.7875346
565862A001,2019-03-10,6.2,9.3,-1.5,76.3,45.0,1.0,1.0,0.0,4.3,19.8,127.22152,35.98494179
566822A001,2019-03-10,6.9,9.5,-0.4,79.5,67.5,1.2,4.0,,4.7,,127.2658858,35.65627115
567801A002,2019-03-10,5.7,9.1,0.0,86.0,22.5,2.4,7.0,0.0,3.3,21.9,127.4374515,35.76030725
570802A001,2019-03-10,8.3,12.2,0.9,54.3,45.0,1.4,0.5,0.133333333,,,126.9590073,36.04125222
576040A001,2019-03-10,7.7,11.0,1.2,76.5,22.5,2.4,1.5,0.066666667,5.8,5.0,126.8514645,35.7464476
580813A001,2019-03-10,8.1,10.6,1.9,80.3,67.5,1.0,3.0,,4.6,33.59,126.896252,35.620847
588802A001,2019-03-10,6.4,11.2,0.3,79.2,90.0,1.0,4.0,0.0,3.4,26.31,127.6778726,36.00591151
590823A001,2019-03-10,7.5,10.3,1.8,80.5,0.0,2.4,7.5,0.0,4.9,21.14,127.4379507,35.42608707
595870A001,2019-03-10,6.7,9.5,-0.1,82.7,202.5,1.4,7.0,0.233333333,5.5,30.15,127.0412065,35.43821727
597803A001,2019-03-10,4.4,8.2,0.1,93.0,22.5,1.2,8.0,,3.7,22.79,127.5115467,35.61981021
618803A001,2019-03-10,8.7,10.9,6.1,63.1,22.5,3.4,27.0,0.0,2.5,,128.9612847,35.20937233
621100A001,2019-03-10,8.5,10.8,6.2,89.5,315.0,2.5,24.0,0.0,3.0,,128.8696206,35.21431509
627911A001,2019-03-10,7.8,9.9,4.6,93.4,270.0,1.7,23.5,0.0,3.2,29.93,128.7579495,35.44802031
635821A001,2019-03-10,7.8,9.6,4.4,90.7,0.0,1.9,17.5,0.0,2.5,,128.476683,35.55139046
638802A001,2019-03-10,8.2,9.9,4.5,85.9,0.0,4.0,18.0,,3.7,,128.3309062,34.99053981
650821A001,2019-03-10,8.4,9.5,4.6,90.4,22.5,1.3,28.7,0.016666667,2.9,28.63,128.4046333,34.90357433
656933A001,2019-03-10,8.9,10.9,6.7,89.6,0.0,3.3,20.5,0.0,3.7,,128.5805124,34.85653024
660985B001,2019-03-10,7.8,10.4,4.0,96.1,0.0,3.0,16.0,,3.5,,128.1169795,35.20538569
664951A001,2019-03-10,7.4,9.1,2.9,87.8,90.0,1.3,26.0,0.0,2.9,24.36,128.0676692,35.03698554
667822A002,2019-03-10,8.5,10.7,4.4,86.0,90.0,0.5,19.0,0.0,,,127.6493043,35.16258552
667831A001,2019-03-10,7.7,9.4,2.3,77.3,22.5,1.7,18.5,,,,127.7696794,35.07943292
668812F002,2019-03-10,7.7,10.1,4.9,97.5,180.0,0.5,25.0,,1.5,,127.9255976,34.81611204
670807A001,2019-03-10,6.9,9.0,2.1,91.8,0.0,0.7,15.0,0.0,0.6,19.63,127.9213169,35.67318675
678806A001,2019-03-10,7.3,9.2,3.9,96.3,45.0,0.7,16.5,0.0,2.8,23.64,128.1123944,35.55128034
689861A001,2019-03-10,7.8,10.9,6.1,95.0,315.0,1.1,27.0,0.0,,,129.2670429,35.52411691
695907A001,2019-03-10,8.7,12.4,4.7,95.2,67.5,2.8,4.0,0.0,3.0,,126.329796,33.376914
695909B001,2019-03-10,9.8,12.6,5.6,90.3,67.5,2.4,10.5,0.0,1.9,,126.403918,33.45941
695923A001,2019-03-10,10.4,13.5,7.8,89.5,112.5,1.5,3.0,0.0,4.0,,126.24862,33.353163
695971A001,2019-03-10,11.0,13.2,8.9,87.9,90.0,3.3,19.5,0.0,2.0,,126.750555,33.550205
699946A001,2019-03-10,10.5,12.5,7.4,90.7,270.0,3.4,20.5,1.35,0.0,,126.61167,33.28899
712851A001,2019-03-10,8.3,11.3,5.3,83.1,112.5,1.0,13.0,0.0,0.9,25.22,128.8113796,35.81709934
714902A001,2019-03-10,7.5,9.4,4.5,83.0,315.0,0.7,12.0,0.0,2.9,,128.734319,35.6496901
716823A001,2019-03-10,6.4,10.7,4.2,80.6,67.5,0.9,7.5,0.0,,,128.5921213,36.18081544
718814A001,2019-03-10,8.2,10.9,3.3,89.7,180.0,1.1,7.0,0.0,2.5,25.22,128.3812842,36.03976052
719862A001,2019-03-10,8.0,11.0,3.1,80.8,135.0,0.1,8.5,0.0,1.1,,128.2526497,35.91477441
730802A001,2019-03-10,7.7,11.5,2.8,83.1,0.0,0.7,7.0,0.0,3.2,22.56,128.2881242,36.23156635
742290A001,2019-03-10,6.6,10.0,1.4,65.1,135.0,0.3,1.0,,3.6,,128.1671279,36.45370883
745230A001,2019-03-10,7.2,11.4,1.7,58.8,315.0,1.0,0.5,,3.2,24.52,128.2077345,36.61436981
750804A003,2019-03-10,7.1,11.8,3.0,55.8,67.5,0.6,0.0,0.0,,,128.5062917,36.88460583
750823A005,2019-03-10,7.2,10.9,3.7,45.6,0.0,1.2,0.0,0.0,4.1,,128.6530163,37.00268322
750852A006,2019-03-10,5.6,12.1,0.7,68.1,45.0,0.8,1.5,0.0,5.1,,128.701674,36.76442064
750873A001,2019-03-10,6.4,12.7,0.9,55.5,247.5,0.6,0.0,,4.3,,128.5610624,36.84649006
750873A002,2019-03-10,6.7,12.3,1.3,59.9,22.5,0.9,0.0,0.0,5.9,,128.5583862,36.85962024
755851A001,2019-03-10,3.5,7.8,1.3,59.0,112.5,0.7,2.0,0.0,3.5,13.68,129.0031158,37.05220548
755851A002,2019-03-10,6.3,12.5,2.0,60.4,67.5,0.8,0.5,,4.2,,128.7732152,36.90123202
757802A001,2019-03-10,6.1,11.3,0.2,63.7,45.0,0.9,0.5,0.0,3.1,18.99,128.4628708,36.67708439
760380A001,2019-03-10,6.0,11.3,2.8,77.2,90.0,0.5,6.0,0.0,3.5,24.46,128.8050588,36.53824097
763803A001,2019-03-10,5.2,9.5,3.4,77.3,,0.0,6.5,0.0,2.6,,129.078498,36.39060329
764803A001,2019-03-10,5.4,11.7,2.8,69.8,180.0,0.8,6.0,0.0,3.6,30.73,129.1464063,36.65608291
767862A001,2019-03-10,8.0,12.7,4.8,64.4,0.0,1.8,5.0,0.0,2.4,,129.3794323,36.91721903
769912A001,2019-03-10,5.4,9.5,3.2,76.7,135.0,0.4,5.5,0.0,2.8,,128.6464612,36.32229369
770270A001,2019-03-10,7.8,10.2,6.0,89.2,0.0,0.7,5.5,,,33.52,128.9253021,35.99077333
780950A001,2019-03-10,8.3,10.7,5.7,83.9,22.5,1.4,12.0,0.0,2.0,,129.2252734,35.86717208
791945A001,2019-03-10,8.6,11.1,6.0,82.0,135.0,1.3,8.5,,2.3,22.12,129.3063424,36.11306354
