rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-04-11,15.1,21.9,9.2,51.0,135.0,1.3,0.0,,26.5,23.92,128.7374833,37.61906564
2328150,2022-04-11,15.8,25.8,5.9,53.0,225.0,1.2,0.0,,24.7,22.8,128.4491865,37.53729551
2329410,2022-04-11,15.0,24.8,4.7,55.5,225.0,2.0,0.0,,25.2,20.47,128.5943015,37.67005569
2352700,2022-04-11,16.3,22.3,10.8,45.3,135.0,2.1,0.0,,24.1,17.51,129.0052809,37.33551752
2508450,2022-04-11,12.6,22.5,2.7,64.2,270.0,1.1,0.0,,24.1,4.25,128.3802354,37.71752177
5348330,2022-04-11,20.2,27.3,14.9,86.0,135.0,1.3,0.0,9.0,20.0,10.53,126.4560881,34.96849647
5798240,2022-04-11,18.6,25.3,11.7,73.6,225.0,2.7,0.0,11.78333333,25.1,23.67,126.6695858,35.77281371
5908340,2022-04-11,15.5,24.4,5.9,72.9,247.5,1.3,0.0,11.5,24.9,23.07,127.5284342,35.4385123
7418620,2022-04-11,17.8,27.1,7.2,58.2,270.0,1.0,0.0,10.58333333,24.2,,127.9444678,36.43992226
7668510,2022-04-11,21.0,28.0,15.5,52.9,247.5,3.3,0.0,11.46666667,23.5,,129.3959598,36.56831662
486831E011,2022-04-11,16.5,26.5,7.0,66.7,180.0,1.4,0.0,9.983333333,22.6,26.27,127.1033466,38.17157908
026002D003,2022-04-11,14.4,20.2,8.8,43.9,270.0,3.2,0.0,,25.7,22.42,128.9651492,37.22308462
026136A003,2022-04-11,16.9,26.9,7.5,45.3,247.5,1.1,0.0,10.76666667,23.3,,128.5847706,37.25987997
032528A001,2022-04-11,18.7,28.3,8.8,62.5,180.0,1.0,0.0,11.73333333,24.0,13.05,127.0992425,36.49340529
036052B006,2022-04-11,18.3,27.2,8.6,58.8,180.0,0.7,0.0,10.88333333,24.8,14.05,128.5403919,36.80886753
036229B007,2022-04-11,17.0,26.5,8.6,60.7,247.5,0.7,0.0,11.08333333,21.7,50.0,128.8085187,36.89858315
036531B008,2022-04-11,17.5,27.0,8.5,59.4,270.0,1.6,0.0,11.5,25.2,14.87,129.1486441,36.65442309
036614B005,2022-04-11,17.4,26.8,7.6,56.2,202.5,1.4,0.0,11.35,25.5,50.0,128.7010081,36.66306073
