rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-01-14,-3.1,2.1,-6.3,57.2,202.5,0.6,0.0,,10.9,,128.7374833,37.61906564
2328150,2019-01-14,-4.0,4.4,-10.7,74.1,180.0,1.2,0.0,,8.9,5.35,128.4491865,37.53729551
2329410,2019-01-14,-4.9,4.1,-13.2,71.8,225.0,0.6,0.0,,4.7,2.58,128.5943015,37.67005569
2352700,2019-01-14,-1.6,3.2,-5.2,57.4,225.0,1.1,0.0,,8.8,,129.0052809,37.33551752
2508450,2019-01-14,-5.9,2.7,-13.4,81.0,247.5,0.6,0.0,,9.1,,128.3802354,37.71752177
5348330,2019-01-14,0.4,7.3,-4.6,88.4,0.0,0.6,0.0,7.2,10.0,,126.4560881,34.96849647
5798240,2019-01-14,-0.1,5.9,-4.3,85.9,112.5,1.4,0.0,5.3,9.3,,126.6695858,35.77281371
5908340,2019-01-14,-1.8,5.8,-8.7,74.2,225.0,0.8,0.0,7.333333333,12.2,,127.5284342,35.4385123
7418620,2019-01-14,-2.2,4.4,-7.8,78.7,270.0,1.1,0.0,3.683333333,7.2,,127.9444678,36.43992226
7668510,2019-01-14,4.2,10.4,-0.9,58.1,225.0,2.4,0.0,7.283333333,9.8,22.96,129.3959598,36.56831662
486831E011,2019-01-14,-4.0,4.7,-10.6,80.7,,0.0,0.0,0.333333333,4.6,,127.1033466,38.17157908
026002D003,2019-01-14,-2.1,2.5,-5.2,41.7,270.0,2.0,0.0,8.433333333,10.9,,128.9651492,37.22308462
026136A003,2019-01-14,-3.4,5.3,-9.5,73.5,45.0,0.6,0.0,5.316666667,7.7,,128.5847706,37.25987997
032528A001,2019-01-14,-1.4,6.0,-6.9,82.9,90.0,0.2,0.0,3.316666667,7.4,,127.0992425,36.49340529
036052B006,2019-01-14,-3.7,0.1,-6.1,97.0,180.0,0.4,0.0,1.4,5.1,,128.5403919,36.80886753
036229B007,2019-01-14,-3.8,2.0,-8.3,94.0,270.0,0.3,0.0,5.2,7.0,,128.8085187,36.89858315
036531B008,2019-01-14,-1.0,4.1,-3.4,91.3,225.0,0.5,0.0,3.366666667,6.6,,129.1486441,36.65442309
036614B005,2019-01-14,-2.8,0.4,-4.7,94.1,247.5,0.5,0.0,0.583333333,4.3,,128.7010081,36.66306073
