rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2016-11-06,10.3,13.0,5.1,80.9,45.0,0.6,0.0,0.0,0.3,,128.0739054,36.28226644
037339B009,2016-11-06,10.6,13.2,6.2,82.4,180.0,0.4,0.0,0.0,2.1,,128.7428048,36.34158871
038315B010,2016-11-06,10.8,14.4,5.0,78.0,22.5,0.5,0.0,0.0,3.1,,128.648506,35.64786877
039102B003,2016-11-06,11.6,13.6,8.6,81.8,90.0,0.3,0.0,0.0,1.3,,128.276778,36.32622603
040054B002,2016-11-06,10.4,13.7,5.1,86.0,90.0,0.4,0.0,0.0,1.4,,128.1781519,35.87969056
041404B001,2016-11-06,12.2,14.9,8.2,78.0,135.0,0.7,0.0,0.116666667,4.0,,128.5619291,35.95484405
051394A001,2016-11-06,11.8,17.3,6.2,84.4,67.5,1.0,0.0,0.683333333,4.4,,128.7077984,35.34259404
053359B008,2016-11-06,16.4,20.6,11.7,86.2,,0.0,0.0,,7.6,,126.832344,33.534836
063057B009,2016-11-06,15.2,20.9,10.3,84.9,,0.0,0.0,,13.0,,126.412302,33.447724
063531B006,2016-11-06,14.5,19.9,7.4,94.5,,0.0,0.0,,5.6,,126.779805,33.502903
063531B010,2016-11-06,15.4,22.3,6.6,80.4,,0.0,0.0,,14.7,,126.354976,33.261089
063550B007,2016-11-06,15.9,22.2,7.8,77.8,,0.0,0.0,,14.5,,126.2484,33.35363
137180A001,2016-11-06,14.1,20.3,9.4,83.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-11-06,11.4,13.7,7.8,59.6,67.5,1.7,0.0,,4.2,,127.7537716,37.93400004
209802A001,2016-11-06,11.3,13.4,7.8,66.4,247.5,1.9,0.0,,3.5,23.15,127.6944895,38.11013014
210852A001,2016-11-06,9.1,11.1,8.6,93.5,90.0,2.7,14.0,0.0,0.6,,128.844019,37.852421
215821A001,2016-11-06,8.6,9.9,8.1,96.8,112.5,1.0,33.5,0.0,0.3,,128.6336087,38.07490831
217060A001,2016-11-06,8.1,9.1,7.7,95.2,112.5,0.8,15.0,0.0,0.5,21.26,128.5997099,38.16919465
220844A001,2016-11-06,12.6,15.5,9.2,72.1,90.0,1.8,0.0,2.033333333,0.0,12.63,127.9150318,37.29576924
225874A001,2016-11-06,12.2,15.0,9.2,68.1,67.5,1.7,0.0,0.4,0.8,17.98,127.9606639,37.5275073
230802A001,2016-11-06,12.4,13.8,9.5,70.3,67.5,1.4,0.0,0.0,3.1,22.45,128.4771645,37.1676363
232803A001,2016-11-06,10.6,12.7,8.8,64.6,90.0,2.0,0.0,0.0,3.0,28.34,128.3940232,37.37715701
233852A001,2016-11-06,9.7,13.3,8.6,84.1,292.5,1.2,0.0,0.583333333,1.3,18.34,128.6539509,37.42332516
233852A002,2016-11-06,6.1,9.0,5.4,96.6,112.5,1.1,2.0,0.0,1.6,,128.8763287,37.50471847
235802A001,2016-11-06,6.6,10.5,6.0,99.9,,,3.0,0.0,0.9,22.58,128.9748558,37.15619045
240813A001,2016-11-06,10.2,13.2,9.4,94.9,45.0,1.2,29.5,0.0,0.4,29.92,129.1188242,37.48520158
245825A002,2016-11-06,9.4,12.5,9.1,97.5,0.0,0.3,25.5,0.0,0.4,,129.1062462,37.41026834
245832A001,2016-11-06,10.5,13.9,9.9,98.4,67.5,1.2,15.5,0.0,0.2,26.33,129.2311242,37.3841663
250802A001,2016-11-06,11.9,15.1,8.7,66.3,67.5,2.3,0.0,0.683333333,5.9,,127.8594367,37.70566205
252805A001,2016-11-06,9.5,11.6,8.1,74.6,67.5,1.4,0.0,,1.9,18.39,128.1670187,38.05974521
255840A001,2016-11-06,6.5,8.0,6.1,91.3,0.0,1.0,0.0,,1.6,23.86,128.08108,38.15287
255840A002,2016-11-06,5.6,7.0,5.2,90.6,45.0,0.6,0.0,0.0,2.4,27.82,128.08334,38.17512
269804A001,2016-11-06,11.8,17.0,7.0,60.1,202.5,2.5,0.0,8.333333333,11.7,25.88,127.761758,36.91366672
269811A001,2016-11-06,10.7,12.5,9.0,79.4,0.0,3.0,0.0,,6.2,,127.25026,38.20324
312831A001,2016-11-06,11.5,17.8,6.4,86.0,45.0,0.9,0.0,6.65,9.3,22.71,127.4940871,36.12584951
320862A001,2016-11-06,13.3,19.3,6.8,83.4,90.0,2.8,0.0,8.333333333,9.1,16.83,127.0856029,36.22795329
321916A001,2016-11-06,12.1,17.3,7.0,83.0,270.0,0.8,0.0,8.3,13.2,21.78,127.2772604,36.26169176
323814A001,2016-11-06,14.0,19.4,10.3,78.2,67.5,0.6,0.0,7.166666667,10.2,27.86,126.84263,36.25915193
323891D002,2016-11-06,14.4,21.0,7.8,73.9,90.0,1.0,0.0,5.7,10.3,,127.0455908,35.82881171
330846A001,2016-11-06,12.7,17.7,8.7,75.3,90.0,0.9,0.0,,19.3,,127.2072183,36.77527045
336812A001,2016-11-06,13.9,18.1,8.8,,67.5,1.6,0.0,5.516666667,10.7,,126.9679648,36.8257332
339814A001,2016-11-06,12.4,17.1,7.0,81.8,90.0,1.7,0.0,,8.0,31.48,127.2814149,36.57488279
340861A001,2016-11-06,14.1,18.7,10.0,78.0,90.0,1.2,0.0,5.416666667,10.2,25.02,126.8144527,36.74209553
343808A001,2016-11-06,14.2,18.2,11.2,39.1,225.0,2.0,0.0,5.816666667,,,126.649689,36.91377233
345802A001,2016-11-06,12.9,18.9,9.2,85.9,22.5,0.8,0.0,2.433333333,11.6,,126.7957,36.42545691
350808A001,2016-11-06,14.3,18.8,10.4,76.1,90.0,2.0,0.0,5.6,12.8,26.79,126.5792136,36.60263287
355831A001,2016-11-06,15.6,20.5,10.4,72.9,112.5,1.4,0.0,0.0,24.8,,126.5660111,36.39115745
357903A001,2016-11-06,15.6,19.5,12.7,73.1,90.0,0.5,0.0,7.466666667,,21.73,126.3047795,36.73285422
363844A001,2016-11-06,12.7,17.3,7.6,69.2,112.5,1.5,0.0,7.866666667,10.9,24.46,127.5064587,36.58794453
363883B001,2016-11-06,12.7,17.8,8.0,81.0,90.0,2.0,0.0,6.85,11.4,,127.4650762,36.72304781
365803A001,2016-11-06,12.6,17.3,8.9,80.5,,0.0,0.0,7.0,10.3,23.14,127.429773,36.85385909
370853A001,2016-11-06,10.2,15.3,4.2,74.0,112.5,1.4,0.0,,7.5,18.58,127.7163816,36.20687858
373805A001,2016-11-06,11.6,15.9,6.9,80.1,112.5,1.5,0.0,4.1,8.1,21.14,127.5965388,36.29997005
380959A001,2016-11-06,12.7,17.9,8.0,77.1,247.5,1.4,0.0,7.283333333,12.5,,127.8972865,36.95015045
390874A001,2016-11-06,11.3,13.6,9.5,70.7,90.0,2.3,0.0,2.65,7.4,11.68,128.176683,37.161568
409871A001,2016-11-06,14.5,18.4,9.5,76.8,180.0,0.7,0.0,3.85,8.5,35.14,126.4603449,37.2528839
409911A001,2016-11-06,13.2,15.3,9.0,76.8,67.5,3.9,0.0,0.0,3.0,,124.71063,37.95742
411801A001,2016-11-06,13.4,17.5,8.9,73.7,292.5,1.3,0.0,1.3,5.9,21.91,126.7007005,37.67453786
412040A002,2016-11-06,14.5,17.4,10.3,62.0,112.5,1.0,0.0,2.816666667,6.8,,126.8703672,37.64918645
413813A001,2016-11-06,12.8,17.9,9.0,77.0,112.5,0.7,0.0,0.0,13.2,,126.7961808,37.76469896
415743A001,2016-11-06,13.8,17.4,11.0,75.1,90.0,0.9,0.0,1.75,3.2,27.31,126.55615,37.69489264
425320A001,2016-11-06,15.2,19.7,11.7,73.5,,0.0,0.0,3.65,27.1,34.7,126.5911897,37.2489298
426170A001,2016-11-06,15.5,19.8,12.2,72.7,157.5,0.9,0.0,4.95,8.3,29.68,126.8445416,37.3003566
429843A001,2016-11-06,15.6,19.4,11.0,69.9,112.5,1.5,0.0,3.266666667,8.7,,126.807902,37.40104444
441707D001,2016-11-06,15.3,18.6,12.3,65.2,112.5,2.6,0.0,5.616666667,10.1,25.16,126.9929954,37.27360979
445891A001,2016-11-06,14.5,18.0,12.2,69.1,112.5,2.2,0.0,6.05,7.8,25.79,126.9500418,37.22030942
449872A001,2016-11-06,14.6,18.2,11.4,69.4,,,0.0,6.15,0.3,,127.2989065,37.17386765
451873A001,2016-11-06,13.7,18.9,8.5,81.1,45.0,1.9,0.0,6.516666667,7.8,,126.980651,37.01257792
456871A001,2016-11-06,14.0,18.0,10.5,65.0,247.5,2.5,0.0,7.5,11.0,,127.2877656,37.02392661
464030A001,2016-11-06,14.6,19.1,12.4,65.4,270.0,0.9,0.0,4.133333333,39.4,,127.2339451,37.43231543
467800A001,2016-11-06,13.8,18.2,10.6,68.1,180.0,0.5,0.0,5.233333333,9.2,15.31,127.433055,37.27261294
469803A001,2016-11-06,13.5,18.4,9.6,69.2,135.0,0.9,0.0,4.8,0.0,,127.637965,37.25226437
472830A001,2016-11-06,14.2,18.0,11.4,66.0,135.0,1.1,0.0,1.85,6.5,11.76,127.1932723,37.64977509
476801A001,2016-11-06,13.2,15.6,11.6,65.7,90.0,1.9,0.0,0.0,7.9,25.44,127.512955,37.50897636
477802A001,2016-11-06,12.3,15.1,9.1,70.9,45.0,1.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-11-06,13.0,16.5,9.5,68.9,247.5,1.8,0.0,1.45,6.2,16.25,126.972699,37.82046587
486803A001,2016-11-06,12.1,15.4,9.5,69.4,0.0,1.2,0.0,1.3,5.7,,127.0784323,38.08436329
487915A001,2016-11-06,12.0,15.2,8.9,78.5,180.0,0.3,0.0,4.666666667,1.4,,127.2257303,37.92364997
513842A001,2016-11-06,12.9,22.2,7.4,86.0,135.0,0.2,0.0,6.066666667,7.9,24.52,126.4679634,35.28227349
515804A001,2016-11-06,12.1,21.4,5.7,87.4,180.0,0.5,0.5,4.35,9.8,28.47,126.795953,35.3185035
516821A001,2016-11-06,11.5,20.4,5.9,86.1,112.5,0.6,0.0,4.383333333,8.8,,127.3034442,35.27364729
519822A001,2016-11-06,12.0,20.6,7.4,85.6,157.5,0.8,0.0,,9.3,33.3,127.0706518,34.97350569
520821F001,2016-11-06,12.3,21.0,7.0,83.7,0.0,0.9,0.0,,9.2,,126.7474755,35.02371396
520853A003,2016-11-06,14.0,22.6,8.3,75.3,,,0.0,,11.7,,126.7484046,34.95821473
520892A001,2016-11-06,13.5,21.8,8.1,78.8,,,0.0,,10.9,,126.6064416,34.94379189
520943A002,2016-11-06,13.7,21.3,8.3,79.9,,,0.0,,11.6,,126.6013694,35.04004243
525811A001,2016-11-06,13.2,22.2,6.4,80.6,90.0,1.1,0.0,6.933333333,10.6,34.85,126.5417296,35.05217379
526821A001,2016-11-06,12.6,20.8,6.5,83.9,112.5,1.7,0.0,5.15,8.9,28.15,126.67312,34.82528371
529805A001,2016-11-06,13.4,19.6,7.3,78.3,112.5,1.6,0.0,,10.8,24.38,126.9100229,34.6706148
534844A001,2016-11-06,15.0,21.9,9.5,77.2,135.0,1.4,0.0,8.516666667,12.8,,126.4456764,35.02855269
535812A001,2016-11-06,14.8,21.9,9.2,83.8,247.5,1.1,0.0,,13.4,23.65,126.3367,34.89947989
535873B003,2016-11-06,12.7,21.9,6.5,79.2,135.0,0.8,0.0,5.766666667,11.4,,126.8245421,35.02493939
536806A001,2016-11-06,13.3,20.2,6.1,80.8,90.0,2.8,0.0,8.416666667,13.4,26.58,126.5596288,34.52835464
536824B002,2016-11-06,13.6,20.1,7.2,84.1,112.5,0.8,0.2,,9.7,16.9,126.6502991,34.58164263
537807B004,2016-11-06,14.0,18.9,9.0,88.6,157.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2016-11-06,13.3,21.0,6.8,85.0,112.5,1.6,0.0,7.5,12.9,24.79,126.2977256,34.5114604
540814A001,2016-11-06,11.9,19.4,6.0,83.4,292.5,1.4,0.0,6.733333333,11.3,,127.2825015,35.05758911
542805A001,2016-11-06,12.5,19.8,6.2,74.5,112.5,1.1,0.0,4.533333333,9.3,,127.460922,35.19730556
546804B001,2016-11-06,11.8,18.8,6.0,83.8,90.0,1.2,0.0,,11.2,,127.0956287,34.78188449
546805A001,2016-11-06,10.7,19.7,3.9,86.1,90.0,1.2,0.0,5.933333333,0.0,26.15,127.0238374,34.72791002
548912A001,2016-11-06,13.5,19.1,7.6,81.2,90.0,2.1,0.0,,24.0,30.28,127.2581181,34.56648979
555130A001,2016-11-06,13.8,18.6,7.6,74.9,90.0,0.5,0.0,,9.1,21.29,127.6543419,34.7875346
565862A001,2016-11-06,13.5,21.3,7.7,82.3,0.0,1.3,0.0,7.15,11.3,23.98,127.22152,35.98494179
566822A001,2016-11-06,12.1,20.9,6.9,77.1,135.0,0.7,0.0,,11.3,,127.2658858,35.65627115
567801A002,2016-11-06,11.1,18.1,5.3,85.6,90.0,3.4,0.0,0.233333333,11.7,23.23,127.4374515,35.76030725
570802A001,2016-11-06,13.8,20.0,8.7,76.7,22.5,0.9,0.0,7.616666667,,,126.9590073,36.04125222
576040A001,2016-11-06,12.9,21.1,5.9,81.1,90.0,1.2,0.0,5.616666667,11.2,27.5,126.8514645,35.7464476
580813A001,2016-11-06,13.9,21.9,6.7,62.8,90.0,0.5,0.0,,9.3,31.68,126.896252,35.620847
588802A001,2016-11-06,10.5,17.4,3.5,82.1,90.0,1.6,0.0,7.25,11.8,28.75,127.6778726,36.00591151
590823A001,2016-11-06,11.5,18.0,4.9,81.9,22.5,1.8,0.0,6.533333333,11.1,20.73,127.4379507,35.42608707
595870A001,2016-11-06,10.6,19.1,3.6,81.6,157.5,0.6,0.0,5.783333333,10.1,33.23,127.0412065,35.43821727
597803A001,2016-11-06,10.2,16.7,3.7,84.8,90.0,1.2,0.0,,13.0,27.11,127.5115467,35.61981021
618803A001,2016-11-06,13.0,16.0,7.8,89.2,45.0,3.3,0.0,,4.7,,128.9612847,35.20937233
621100A001,2016-11-06,13.2,15.7,7.9,76.6,67.5,1.3,0.0,0.0,4.2,,128.8696206,35.21431509
627911A001,2016-11-06,12.6,16.1,7.3,80.7,292.5,1.8,0.0,0.016666667,3.7,27.92,128.7579495,35.44802031
635821A001,2016-11-06,12.2,15.8,6.3,80.0,45.0,2.4,0.0,2.033333333,6.9,,128.476683,35.55139046
638802A001,2016-11-06,12.3,17.0,6.1,79.1,22.5,3.2,0.0,,4.3,,128.3309062,34.99053981
650821A001,2016-11-06,13.4,17.2,8.1,81.6,22.5,2.4,0.0,2.366666667,7.2,13.46,128.4046333,34.90357433
656933A001,2016-11-06,14.4,17.0,8.8,79.2,22.5,2.7,0.0,2.566666667,7.2,,128.5805124,34.85653024
660985B001,2016-11-06,11.6,16.5,5.8,89.0,45.0,1.3,0.0,,4.4,,128.1169795,35.20538569
664951A001,2016-11-06,12.9,17.3,8.3,80.8,22.5,0.8,0.0,0.966666667,5.5,25.26,128.0676692,35.03698554
667822A002,2016-11-06,12.4,17.5,5.7,81.7,90.0,1.2,0.0,0.6,,,127.6493043,35.16258552
667831A001,2016-11-06,11.9,17.4,4.8,74.2,45.0,0.3,0.0,0.016666667,6.4,33.02,127.7696794,35.07943292
668812F002,2016-11-06,13.3,16.3,9.8,82.9,90.0,0.3,0.0,,3.6,,127.9255976,34.81611204
670807A001,2016-11-06,10.2,16.0,3.8,88.0,90.0,0.4,0.0,0.116666667,0.7,19.22,127.9213169,35.67318675
678806A001,2016-11-06,10.7,15.3,5.8,89.2,67.5,0.6,0.0,2.366666667,4.0,20.23,128.1123944,35.55128034
689861A001,2016-11-06,11.4,13.5,6.6,95.6,315.0,0.4,2.0,0.0,,,129.2670429,35.52411691
695907A001,2016-11-06,14.4,20.9,10.4,85.8,112.5,1.4,0.0,6.65,10.1,,126.329796,33.376914
695909B001,2016-11-06,16.1,22.1,10.8,76.8,90.0,1.7,0.0,7.433333333,11.6,,126.403918,33.45941
695923A001,2016-11-06,15.2,22.8,8.1,82.6,135.0,0.7,0.0,6.066666667,11.2,,126.24862,33.353163
695971A001,2016-11-06,16.1,21.3,10.6,81.0,90.0,2.6,0.0,3.1,0.2,,126.750555,33.550205
699946A001,2016-11-06,15.6,21.7,9.0,80.5,45.0,2.1,0.5,6.216666667,0.3,,126.61167,33.28899
712851A001,2016-11-06,11.0,13.6,5.6,78.6,67.5,0.9,0.0,0.0,0.6,29.4,128.8113796,35.81709934
714902A001,2016-11-06,11.5,14.4,5.9,80.1,45.0,0.9,0.0,0.0,3.3,,128.734319,35.6496901
716823A001,2016-11-06,11.0,13.9,5.9,82.3,45.0,1.6,0.0,0.0,,,128.5921213,36.18081544
718814A001,2016-11-06,11.5,14.8,6.6,93.2,202.5,0.2,0.0,0.0,2.0,28.65,128.3812842,36.03976052
719862A001,2016-11-06,11.5,15.4,6.1,79.6,112.5,0.5,0.0,0.0,2.6,15.61,128.2526497,35.91477441
730802A001,2016-11-06,11.9,14.8,7.4,87.9,67.5,1.0,0.0,0.0,2.7,20.27,128.2881242,36.23156635
742290A001,2016-11-06,11.2,13.2,7.7,78.7,90.0,0.5,0.0,0.0,1.3,35.01,128.1671279,36.45370883
745230A001,2016-11-06,11.3,13.8,7.1,80.6,45.0,0.4,0.0,,2.0,30.1,128.2077345,36.61436981
750804A003,2016-11-06,10.2,12.0,8.7,83.1,90.0,0.4,0.0,0.0,0.0,,128.5062917,36.88460583
750823A005,2016-11-06,10.0,12.4,8.2,78.7,202.5,0.5,0.0,0.0,2.5,,128.6530163,37.00268322
750852A006,2016-11-06,10.1,12.7,5.8,80.5,22.5,0.9,0.0,0.0,1.5,,128.701674,36.76442064
750873A001,2016-11-06,10.2,12.2,6.7,75.5,90.0,1.6,0.0,0.0,2.3,19.97,128.5610624,36.84649006
750873A002,2016-11-06,10.5,12.4,7.5,79.2,90.0,0.9,0.0,0.0,3.0,,128.5583862,36.85962024
755851A001,2016-11-06,6.9,10.9,5.9,86.3,67.5,0.7,0.5,,0.8,20.28,129.0031158,37.05220548
755851A002,2016-11-06,10.2,12.7,5.9,77.6,135.0,1.0,0.0,,3.9,,128.7732152,36.90123202
757802A001,2016-11-06,10.5,13.1,5.2,75.1,67.5,1.2,0.0,0.0,1.8,21.83,128.4628708,36.67708439
760380A001,2016-11-06,11.1,12.5,7.5,80.2,90.0,1.3,0.0,0.0,1.6,24.21,128.8050588,36.53824097
763803A001,2016-11-06,10.1,11.9,5.1,85.4,90.0,1.2,0.0,0.0,1.1,,129.078498,36.39060329
764803A001,2016-11-06,9.7,12.0,6.3,81.1,157.5,0.8,0.5,0.0,1.7,27.63,129.1464063,36.65608291
767862A001,2016-11-06,10.6,14.5,10.0,94.8,0.0,1.3,38.0,0.0,0.3,31.54,129.3794323,36.91721903
769912A001,2016-11-06,10.5,13.6,4.9,82.3,90.0,0.3,0.0,0.0,1.5,,128.6464612,36.32229369
770270A001,2016-11-06,12.0,14.1,7.5,90.5,67.5,0.9,0.0,,1.5,29.18,128.9253021,35.99077333
780950A001,2016-11-06,12.1,14.2,9.4,86.4,22.5,1.5,0.5,0.0,2.6,,129.2252734,35.86717208
791945A001,2016-11-06,11.8,15.1,10.0,93.1,202.5,1.5,9.0,,0.6,25.37,129.3063424,36.11306354
