rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2016-01-01,-1.8,8.6,-8.3,76.9,67.5,0.2,0.0,7.7,8.4,,128.1781519,35.87969056
040054B002,2016-01-02,-0.8,9.0,-6.4,81.9,90.0,0.1,0.0,3.616666667,6.1,,128.1781519,35.87969056
040054B002,2016-01-03,1.8,13.1,-5.1,81.4,67.5,0.3,0.1,7.783333333,8.5,,128.1781519,35.87969056
040054B002,2016-01-04,2.5,11.4,-3.6,69.1,90.0,0.5,0.1,7.566666667,8.1,,128.1781519,35.87969056
040054B002,2016-01-05,-0.9,5.1,-4.9,54.8,67.5,0.4,0.0,1.7,4.2,,128.1781519,35.87969056
040054B002,2016-01-06,0.6,5.9,-4.9,50.3,247.5,0.9,0.0,8.2,8.2,,128.1781519,35.87969056
040054B002,2016-01-07,1.5,5.3,-2.1,47.6,247.5,1.0,0.0,7.883333333,9.3,,128.1781519,35.87969056
040054B002,2016-01-08,-0.6,4.5,-5.6,54.1,225.0,0.8,0.0,7.7,9.2,,128.1781519,35.87969056
040054B002,2016-01-09,-1.3,6.9,-7.7,63.3,270.0,0.6,0.0,7.116666667,9.4,,128.1781519,35.87969056
040054B002,2016-01-10,-0.8,7.1,-7.5,67.8,247.5,0.5,0.0,7.966666667,9.5,,128.1781519,35.87969056
040054B002,2016-01-11,-0.9,5.6,-6.0,47.0,90.0,0.5,0.0,8.183333333,8.8,,128.1781519,35.87969056
040054B002,2016-01-12,-3.0,5.5,-9.0,47.0,157.5,0.4,0.0,8.166666667,10.1,,128.1781519,35.87969056
040054B002,2016-01-13,-1.4,2.6,-6.4,57.8,247.5,0.9,0.0,4.166666667,6.8,,128.1781519,35.87969056
040054B002,2016-01-14,-1.7,3.5,-7.1,66.0,90.0,0.9,0.0,5.183333333,7.5,,128.1781519,35.87969056
040054B002,2016-01-15,-2.5,6.2,-8.5,71.7,67.5,0.1,0.0,3.933333333,6.3,,128.1781519,35.87969056
040054B002,2016-01-16,-1.1,6.9,-6.7,74.7,90.0,0.3,0.0,4.3,6.9,,128.1781519,35.87969056
040054B002,2016-01-17,0.6,4.1,-4.5,83.2,67.5,0.4,3.4,0.0,1.8,,128.1781519,35.87969056
040054B002,2016-01-18,-1.2,3.0,-6.5,63.6,247.5,2.6,0.0,3.4,6.0,,128.1781519,35.87969056
040054B002,2016-01-19,-7.1,-4.7,-9.0,46.1,247.5,3.7,0.0,7.9,9.6,,128.1781519,35.87969056
040054B002,2016-01-20,-6.3,-1.0,-10.8,51.2,112.5,1.0,0.0,5.9,7.2,,128.1781519,35.87969056
040054B002,2016-01-21,-4.8,0.4,-8.9,46.8,90.0,0.9,0.0,1.883333333,5.1,,128.1781519,35.87969056
040054B002,2016-01-22,-3.7,0.9,-10.5,35.3,112.5,1.2,0.0,7.633333333,8.3,,128.1781519,35.87969056
040054B002,2016-01-23,-6.6,-3.0,-12.0,41.2,112.5,1.4,0.0,4.883333333,8.3,,128.1781519,35.87969056
