rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-14,-0.9,1.1,-2.6,100.0,225.0,1.4,25.7,,4.4,,128.7374833,37.61906564
2328150,2015-04-14,4.3,6.4,2.0,84.0,157.5,1.5,2.8,,2.6,25.04,128.4491865,37.53729551
2329410,2015-04-14,2.8,4.5,0.5,90.7,90.0,1.5,4.3,,4.4,24.48,128.5943015,37.67005569
2352700,2015-04-14,1.2,3.9,-0.7,97.7,0.0,1.3,9.5,0.0,7.7,23.52,129.0052809,37.33551752
2508450,2015-04-14,1.7,2.9,0.0,93.0,90.0,0.5,7.5,0.0,3.4,,128.3802354,37.71752177
5348330,2015-04-14,8.8,14.7,6.3,88.9,225.0,0.6,8.5,4.266666667,15.8,5.0,126.4560881,34.96849647
5798240,2015-04-14,-1.3,-1.1,-1.6,86.8,247.5,2.4,7.5,4.366666667,15.2,,126.6695858,35.77281371
5908340,2015-04-14,6.2,12.7,2.7,85.1,202.5,1.5,0.4,5.916666667,7.8,,127.5284342,35.4385123
7418620,2015-04-14,7.3,13.2,4.1,81.4,,0.2,11.0,1.683333333,13.3,,127.9444678,36.43992226
7668510,2015-04-14,8.5,12.7,6.3,89.2,45.0,3.1,11.0,2.183333333,10.2,30.77,129.3959598,36.56831662
486831E011,2015-04-14,6.5,8.3,5.0,88.5,45.0,1.0,102.5,0.0,3.5,,127.1033466,38.17157908
137180A001,2015-04-14,6.9,8.7,5.6,99.6,,0.0,6.0,,,19.09,127.0899665,37.46541095
200821A001,2015-04-14,5.2,6.5,3.9,89.7,270.0,0.3,24.5,,2.9,,127.7537716,37.93400004
209802A001,2015-04-14,5.7,7.4,3.5,95.5,22.5,0.8,22.5,,3.5,21.68,127.6944895,38.11013014
210852A001,2015-04-14,4.9,6.8,1.3,88.6,270.0,1.8,5.0,3.583333333,39.2,,128.844019,37.852421
215821A001,2015-04-14,4.5,7.7,2.2,90.9,247.5,1.1,10.5,0.0,,,128.6336087,38.07490831
217060A001,2015-04-14,5.1,8.2,2.8,90.6,180.0,0.9,10.5,0.0,0.5,19.01,128.5997099,38.16919465
220844A001,2015-04-14,7.0,8.5,5.6,93.2,45.0,0.3,6.0,0.0,0.0,22.49,127.9150318,37.29576924
225874A001,2015-04-14,6.5,7.9,4.2,92.7,67.5,0.7,18.0,0.0,3.4,29.11,127.9606639,37.5275073
230802A001,2015-04-14,7.8,10.3,5.1,82.6,0.0,1.5,7.5,0.2,4.5,21.44,128.4771645,37.1676363
232803A001,2015-04-14,5.8,7.6,3.1,84.7,270.0,0.8,11.5,0.033333333,3.9,22.39,128.3940232,37.37715701
233852A001,2015-04-14,5.7,7.7,1.6,85.1,112.5,0.9,8.5,5.35,3.9,20.48,128.6539509,37.42332516
233852A002,2015-04-14,2.4,4.6,0.1,95.1,247.5,0.9,11.0,,2.7,,128.8763287,37.50471847
235802A001,2015-04-14,2.9,7.4,0.6,96.0,,0.0,13.0,1.016666667,5.8,29.31,128.9748558,37.15619045
240813A001,2015-04-14,7.0,8.6,3.7,86.5,22.5,0.8,9.5,4.1,6.5,28.15,129.1188242,37.48520158
245825A002,2015-04-14,6.3,9.1,4.5,90.8,112.5,0.9,12.5,0.25,4.8,,129.1062462,37.41026834
245832A001,2015-04-14,6.9,8.3,3.7,92.7,0.0,2.0,12.5,1.1,2.0,29.53,129.2311242,37.3841663
250802A001,2015-04-14,5.8,6.5,5.0,96.3,292.5,0.7,12.5,0.0,2.9,14.83,127.8594367,37.70566205
252805A001,2015-04-14,4.8,7.5,2.7,85.7,90.0,0.9,8.5,,2.9,17.88,128.1670187,38.05974521
255840A001,2015-04-14,3.5,7.9,1.0,84.8,112.5,0.7,9.0,,3.9,5.0,128.08108,38.15287
255840A002,2015-04-14,3.5,7.9,0.7,83.4,67.5,0.7,0.0,0.0,3.2,15.0,128.08334,38.17512
269804A001,2015-04-14,7.7,11.0,6.1,86.7,67.5,0.9,13.0,0.466666667,6.4,25.51,127.761758,36.91366672
269811A001,2015-04-14,6.5,8.5,5.0,93.6,270.0,1.4,20.5,,3.9,26.96,127.25026,38.20324
312831A001,2015-04-14,9.1,13.6,6.1,86.9,225.0,0.7,7.0,4.5,10.9,24.91,127.4940871,36.12584951
320862A001,2015-04-14,9.9,14.3,7.3,86.5,292.5,1.4,9.0,2.75,11.3,34.24,127.0856029,36.22795329
321916A001,2015-04-14,8.6,12.9,6.2,85.0,157.5,0.6,8.5,1.883333333,9.5,22.64,127.2772604,36.26169176
323814A001,2015-04-14,9.2,12.9,7.0,86.5,,0.5,10.5,0.916666667,8.8,33.99,126.84263,36.25915193
323891D002,2015-04-14,9.6,13.8,7.3,76.9,247.5,2.1,7.5,4.683333333,15.6,,127.0455908,35.82881171
330846A001,2015-04-14,7.7,10.0,6.0,,,0.0,8.5,,,,127.2072183,36.77527045
336812A001,2015-04-14,8.1,10.3,6.1,84.0,90.0,1.2,8.0,0.166666667,6.4,27.22,126.9679648,36.8257332
339814A001,2015-04-14,8.5,11.3,6.7,87.2,0.0,1.4,10.5,,5.5,,127.2814149,36.57488279
340861A001,2015-04-14,8.4,10.9,6.9,91.6,22.5,1.1,8.0,0.0,5.2,28.94,126.8144527,36.74209553
343808A001,2015-04-14,7.5,10.0,5.8,43.8,135.0,0.9,7.0,0.0,,,126.649689,36.91377233
345802A001,2015-04-14,8.3,11.3,6.6,91.9,225.0,1.4,8.0,0.033333333,39.5,23.52,126.7957,36.42545691
350808A001,2015-04-14,8.7,11.5,7.0,87.5,45.0,1.8,4.0,0.05,1.2,31.36,126.5792136,36.60263287
355831A001,2015-04-14,9.3,12.1,7.4,52.7,292.5,0.9,7.5,0.0,,,126.5660111,36.39115745
357903A001,2015-04-14,8.6,12.7,7.1,92.3,315.0,1.2,4.0,6.533333333,,25.12,126.3047795,36.73285422
363844A001,2015-04-14,8.5,12.4,6.7,75.2,112.5,0.9,8.5,0.9,9.2,27.74,127.5064587,36.58794453
363883B001,2015-04-14,8.1,10.9,6.0,88.3,22.5,1.6,8.0,0.283333333,8.9,29.69,127.4650762,36.72304781
365803A001,2015-04-14,7.6,10.5,5.6,92.8,67.5,0.5,6.0,0.066666667,5.0,,127.429773,36.85385909
370853A001,2015-04-14,8.1,14.7,4.5,74.8,180.0,1.2,10.0,,15.5,12.59,127.7163816,36.20687858
373805A001,2015-04-14,9.5,14.3,6.8,86.4,292.5,0.6,10.5,3.266666667,13.2,28.64,127.5965388,36.29997005
380959A001,2015-04-14,7.4,11.0,5.0,85.9,90.0,1.0,11.0,0.0,6.1,22.73,127.8972865,36.95015045
390874A001,2015-04-14,6.5,8.4,4.2,84.0,135.0,1.3,6.0,0.0,5.4,10.14,128.176683,37.161568
409871A001,2015-04-14,7.3,9.3,6.3,90.8,45.0,0.6,9.0,0.0,4.7,,126.4603449,37.2528839
409911A001,2015-04-14,8.4,10.7,5.0,83.9,22.5,2.0,0.0,0.783333333,7.5,,124.71063,37.95742
411801A001,2015-04-14,7.7,8.8,6.5,89.9,315.0,1.2,9.0,0.0,3.8,14.68,126.7007005,37.67453786
412040A002,2015-04-14,7.1,8.7,5.5,90.7,67.5,0.6,14.5,0.0,22.8,,126.8703672,37.64918645
413813A001,2015-04-14,6.6,8.4,4.9,94.7,67.5,0.5,12.0,1.4,6.8,,126.7961808,37.76469896
415743A001,2015-04-14,7.9,8.8,6.5,91.6,90.0,0.7,6.5,0.0,2.9,,126.55615,37.69489264
425320A001,2015-04-14,8.4,11.0,7.5,88.1,292.5,0.9,7.5,0.0,30.0,35.59,126.5911897,37.2489298
426170A001,2015-04-14,8.2,9.9,7.2,88.8,180.0,0.6,5.0,0.0,3.9,24.79,126.8445416,37.3003566
429843A001,2015-04-14,8.6,9.6,7.1,85.3,90.0,1.1,7.5,0.0,4.2,,126.807902,37.40104444
441707D001,2015-04-14,7.4,9.1,6.6,87.7,67.5,1.0,5.5,0.133333333,4.8,24.47,126.9929954,37.27360979
445891A001,2015-04-14,8.1,10.5,7.0,89.0,90.0,1.0,5.5,0.0,5.2,26.9,126.9500418,37.22030942
449872A001,2015-04-14,6.0,7.7,4.7,94.4,,,7.0,0.0,3.1,21.52,127.2989065,37.17386765
451873A001,2015-04-14,8.0,10.2,6.4,92.3,270.0,1.2,5.5,0.0,3.4,12.47,126.980651,37.01257792
456871A001,2015-04-14,7.4,9.4,5.7,63.1,225.0,0.7,7.0,0.1,4.2,30.85,127.2877656,37.02392661
464030A001,2015-04-14,7.1,8.6,6.2,87.3,135.0,0.5,8.5,0.0,0.2,,127.2339451,37.43231543
467800A001,2015-04-14,7.4,9.2,6.3,89.7,247.5,0.3,13.0,0.0,0.4,24.2,127.433055,37.27261294
469803A001,2015-04-14,6.0,7.7,4.8,93.7,0.0,0.6,13.5,0.0,,30.02,127.637965,37.25226437
472830A001,2015-04-14,7.1,8.7,5.9,93.8,157.5,0.4,12.0,1.3,3.8,,127.1932723,37.64977509
476801A001,2015-04-14,5.4,6.4,4.6,91.6,247.5,0.3,12.5,0.0,3.3,34.06,127.512955,37.50897636
477802A001,2015-04-14,6.3,7.4,5.2,92.7,67.5,0.1,26.0,0.0,0.0,19.48,127.5006372,37.84621729
482841A001,2015-04-14,5.9,6.8,4.2,87.2,,0.0,15.5,0.0,3.3,28.36,126.972699,37.82046587
486803A001,2015-04-14,6.6,7.7,5.5,87.7,,0.0,29.0,0.0,9.7,,127.0784323,38.08436329
487915A001,2015-04-14,5.8,7.1,4.6,99.2,112.5,0.4,17.5,0.683333333,0.4,18.52,127.2257303,37.92364997
513842A001,2015-04-14,8.7,14.1,6.2,88.2,225.0,1.2,3.5,4.95,11.2,32.18,126.4679634,35.28227349
515804A001,2015-04-14,7.7,13.2,4.3,89.6,157.5,1.3,12.0,6.916666667,11.3,31.45,126.795953,35.3185035
516821A001,2015-04-14,8.2,13.4,4.4,71.5,202.5,1.5,13.0,6.616666667,13.3,23.52,127.3034442,35.27364729
519822A001,2015-04-14,7.8,13.7,4.1,84.0,225.0,1.2,11.5,,12.7,36.29,127.0706518,34.97350569
520821F001,2015-04-14,8.1,15.3,4.7,83.2,270.0,1.6,5.5,,14.2,,126.7474755,35.02371396
520853A003,2015-04-14,8.3,13.3,5.7,88.2,,,3.5,,14.9,,126.7484046,34.95821473
520892A001,2015-04-14,8.2,12.7,5.9,86.4,,,2.0,,13.6,,126.6064416,34.94379189
520943A002,2015-04-14,7.7,12.8,4.9,91.4,,,9.0,,11.0,,126.6013694,35.04004243
525811A001,2015-04-14,8.0,13.5,5.0,86.1,135.0,1.1,5.5,4.583333333,13.0,38.61,126.5417296,35.05217379
526821A001,2015-04-14,8.1,13.3,5.2,72.9,180.0,1.3,11.0,4.716666667,11.6,36.78,126.67312,34.82528371
529805A001,2015-04-14,7.9,13.3,4.7,80.1,157.5,1.5,3.0,,11.0,28.56,126.9100229,34.6706148
534844A001,2015-04-14,7.9,12.7,5.3,91.9,135.0,1.6,2.0,0.0,13.1,28.14,126.4456764,35.02855269
535812A001,2015-04-14,9.4,14.5,6.5,75.8,90.0,1.6,2.5,,22.0,27.94,126.3367,34.89947989
535873B003,2015-04-14,7.7,14.2,4.5,84.3,112.5,1.1,13.0,,12.3,,126.8245421,35.02493939
536806A001,2015-04-14,8.9,13.3,5.1,79.8,247.5,1.1,2.0,7.35,21.8,28.73,126.5596288,34.52835464
536824B002,2015-04-14,8.9,14.6,5.3,84.9,202.5,0.5,5.7,,13.4,35.64,126.6502991,34.58164263
537807B004,2015-04-14,10.0,16.0,6.1,72.3,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-04-14,8.6,12.7,4.5,83.4,247.5,1.1,0.5,5.816666667,14.8,35.56,126.2977256,34.5114604
540814A001,2015-04-14,8.0,12.3,3.9,82.2,112.5,1.4,15.0,5.383333333,13.0,,127.2825015,35.05758911
542805A001,2015-04-14,9.1,13.6,5.3,74.4,157.5,1.0,12.0,8.45,15.3,32.31,127.460922,35.19730556
546804B001,2015-04-14,8.1,14.0,4.1,86.3,,0.0,4.0,,16.8,,127.0956287,34.78188449
546805A001,2015-04-14,6.0,11.1,3.1,90.1,0.0,1.0,0.0,2.366666667,5.1,40.08,127.0238374,34.72791002
548912A001,2015-04-14,8.3,13.7,4.2,65.1,180.0,1.0,4.0,,38.4,41.96,127.2581181,34.56648979
555130A001,2015-04-14,9.7,15.8,4.5,66.6,247.5,0.6,10.5,,17.3,32.49,127.6543419,34.7875346
