rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-02,3.7,8.5,1.0,79.3,90.0,1.1,0.5,,17.7,22.73,128.7374833,37.61906564
2328150,2022-05-02,7.8,15.4,1.3,66.7,225.0,1.1,0.0,,16.4,26.73,128.4491865,37.53729551
2329410,2022-05-02,6.0,13.1,-0.7,71.9,112.5,1.0,0.0,,17.4,21.74,128.5943015,37.67005569
2352700,2022-05-02,3.9,9.4,-0.4,80.5,135.0,0.5,4.5,,10.4,19.67,129.0052809,37.33551752
2508450,2022-05-02,5.4,13.6,-1.5,71.6,202.5,1.0,0.0,,18.4,5.6,128.3802354,37.71752177
5348330,2022-05-02,12.3,20.3,5.7,79.9,292.5,1.1,0.0,11.75,27.5,18.35,126.4560881,34.96849647
5798240,2022-05-02,13.6,18.1,9.2,70.6,270.0,4.0,0.0,11.95,28.1,29.21,126.6695858,35.77281371
5908340,2022-05-02,10.9,17.7,4.4,51.6,247.5,2.2,0.0,11.01666667,26.1,24.48,127.5284342,35.4385123
7418620,2022-05-02,11.8,17.5,5.5,55.9,270.0,1.9,0.0,7.15,19.9,,127.9444678,36.43992226
7668510,2022-05-02,11.8,17.7,5.4,56.6,0.0,2.8,0.0,8.016666667,18.6,,129.3959598,36.56831662
486831E011,2022-05-02,11.1,20.0,3.1,65.1,225.0,0.7,0.0,0.0,23.9,21.45,127.1033466,38.17157908
026002D003,2022-05-02,3.2,8.4,0.6,73.6,247.5,2.1,4.0,,16.0,27.1,128.9651492,37.22308462
026136A003,2022-05-02,8.7,16.4,2.1,59.4,45.0,1.0,0.0,6.35,16.6,,128.5847706,37.25987997
032528A001,2022-05-02,12.3,19.7,5.2,60.3,225.0,1.3,0.0,9.783333333,23.3,17.92,127.0992425,36.49340529
036052B006,2022-05-02,10.6,17.9,3.5,64.4,180.0,0.6,0.0,8.7,21.1,16.83,128.5403919,36.80886753
036229B007,2022-05-02,8.7,16.8,1.9,69.8,202.5,1.0,0.0,7.783333333,18.4,50.0,128.8085187,36.89858315
036531B008,2022-05-02,8.6,17.0,2.0,71.9,202.5,0.8,0.0,6.866666667,17.1,15.12,129.1486441,36.65442309
036614B005,2022-05-02,9.8,18.0,1.7,60.7,157.5,1.2,1.0,6.566666667,21.8,50.0,128.7010081,36.66306073
037268B004,2022-05-02,12.6,18.9,5.9,55.8,270.0,0.9,0.0,7.3,22.5,22.56,128.0739054,36.28226644
037339B009,2022-05-02,9.9,18.8,3.0,67.8,202.5,0.9,0.5,6.016666667,18.9,50.0,128.7428048,36.34158871
038315B010,2022-05-02,11.4,20.5,2.0,61.3,112.5,0.5,1.0,9.433333333,21.3,17.24,128.648506,35.64786877
039102B003,2022-05-02,13.2,20.1,7.2,58.3,180.0,0.8,0.0,6.666666667,19.3,50.0,128.276778,36.32622603
040054B002,2022-05-02,11.3,20.1,2.4,61.9,135.0,0.9,0.0,9.45,25.8,50.0,128.1781519,35.87969056
041404B001,2022-05-02,12.0,20.8,4.7,59.9,225.0,1.1,3.0,9.25,24.6,,128.5619291,35.95484405
051394A001,2022-05-02,13.0,21.1,5.7,66.0,157.5,2.0,3.0,9.383333333,22.6,26.04,128.7077984,35.34259404
053359B008,2022-05-02,15.8,20.9,9.6,62.9,,0.0,0.0,,26.0,5.0,126.832344,33.534836
063057B009,2022-05-02,13.2,18.3,6.3,65.0,,0.0,0.0,,23.1,25.77,126.412302,33.447724
063531B006,2022-05-02,14.2,18.2,9.9,56.9,,0.0,0.0,,25.8,37.62,126.779805,33.502903
063531B010,2022-05-02,14.9,22.2,8.2,54.5,,0.0,0.0,,25.3,26.46,126.354976,33.261089
137180A001,2022-05-02,11.7,22.1,3.1,77.3,270.0,0.5,0.0,,,14.0,127.0899665,37.46541095
200821A001,2022-05-02,11.1,19.9,2.4,61.3,225.0,0.9,0.0,,22.1,,127.7537716,37.93400004
209802A001,2022-05-02,9.9,17.3,3.3,65.5,112.5,0.9,0.0,6.683333333,19.9,26.53,127.6944895,38.11013014
215821A001,2022-05-02,10.5,14.3,5.5,63.3,315.0,1.8,0.0,8.65,18.7,10.02,128.6336087,38.07490831
217060A001,2022-05-02,10.5,14.8,5.0,65.9,112.5,0.8,0.0,9.866666667,25.7,20.08,128.5997099,38.16919465
220844A001,2022-05-02,12.2,18.0,6.6,59.4,90.0,1.5,0.0,9.616666667,21.9,15.73,127.9150318,37.29576924
225874A001,2022-05-02,10.9,18.4,3.4,63.1,247.5,0.8,0.0,6.166666667,15.8,26.82,127.9606639,37.5275073
230802A001,2022-05-02,10.7,18.7,5.0,63.1,292.5,0.8,0.5,4.866666667,16.0,21.85,128.4771645,37.1676363
232803A001,2022-05-02,9.3,17.8,2.6,58.3,202.5,1.4,0.0,7.633333333,19.0,17.17,128.3940232,37.37715701
233852A001,2022-05-02,8.4,16.5,1.9,70.8,22.5,1.1,0.5,4.55,12.1,10.34,128.6539509,37.42332516
233852A002,2022-05-02,5.1,12.4,-1.6,74.6,135.0,1.0,0.0,5.166666667,13.7,,128.8763287,37.50471847
235802A001,2022-05-02,5.0,11.6,-0.1,76.6,112.5,1.4,3.0,5.116666667,15.6,14.67,128.9748558,37.15619045
240813A001,2022-05-02,11.1,15.9,6.6,75.2,22.5,1.4,1.0,6.416666667,14.1,23.99,129.1188242,37.48520158
245825A002,2022-05-02,9.2,15.4,3.7,81.5,135.0,1.4,5.0,4.75,12.6,18.91,129.1062462,37.41026834
245832A001,2022-05-02,10.2,15.0,5.7,79.1,247.5,1.9,3.5,5.716666667,14.9,22.37,129.2311242,37.3841663
250802A001,2022-05-02,10.1,19.1,1.9,61.8,0.0,1.3,0.0,9.65,21.6,,127.8594367,37.70566205
