rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-01-07,1.5,5.9,-0.1,100.0,90.0,1.4,50.5,,1.3,23.4,128.7374833,37.61906564
2328150,2020-01-07,2.8,4.6,0.4,99.0,270.0,0.6,63.5,,0.9,32.37,128.4491865,37.53729551
2329410,2020-01-07,2.3,4.7,0.0,99.4,45.0,0.5,61.0,,1.1,13.04,128.5943015,37.67005569
2352700,2020-01-07,3.6,8.4,1.9,99.6,180.0,0.1,43.0,,1.0,13.12,129.0052809,37.33551752
2508450,2020-01-07,2.3,3.6,-0.1,100.0,247.5,0.3,59.0,,1.0,8.87,128.3802354,37.71752177
5348330,2020-01-07,14.1,17.9,9.1,99.9,180.0,1.6,32.5,0.0,1.5,30.63,126.4560881,34.96849647
5798240,2020-01-07,10.2,17.7,6.4,98.2,180.0,3.7,49.0,0.0,0.7,38.58,126.6695858,35.77281371
5908340,2020-01-07,10.6,16.3,4.0,91.8,180.0,3.4,31.5,0.0,1.4,31.7,127.5284342,35.4385123
7418620,2020-01-07,6.4,10.8,2.9,95.4,90.0,1.6,49.5,0.0,0.8,,127.9444678,36.43992226
7668510,2020-01-07,8.2,11.6,5.6,100.0,202.5,0.7,52.0,0.0,1.2,32.04,129.3959598,36.56831662
486831E011,2020-01-07,5.5,8.8,3.1,88.9,225.0,2.6,51.0,0.0,0.9,26.11,127.1033466,38.17157908
026002D003,2020-01-07,4.5,10.0,1.5,92.7,157.5,1.9,46.5,0.0,1.2,21.04,128.9651492,37.22308462
026136A003,2020-01-07,3.0,5.2,0.4,98.6,270.0,0.5,53.5,0.0,1.6,,128.5847706,37.25987997
032528A001,2020-01-07,7.9,13.1,5.0,99.9,225.0,1.6,61.0,0.0,0.6,38.08,127.0992425,36.49340529
036052B006,2020-01-07,6.5,10.0,1.6,100.0,67.5,0.4,46.0,0.0,0.9,23.94,128.5403919,36.80886753
036229B007,2020-01-07,5.0,9.8,2.0,100.0,135.0,0.2,34.5,0.0,0.9,50.0,128.8085187,36.89858315
036531B008,2020-01-07,4.9,10.6,1.9,100.0,135.0,0.3,45.0,0.0,0.9,25.4,129.1486441,36.65442309
036614B005,2020-01-07,5.9,10.9,2.3,94.2,22.5,1.3,40.0,0.0,0.8,50.0,128.7010081,36.66306073
