rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-14,23.2,27.9,20.1,87.5,135.0,1.0,10.5,,18.8,24.8,128.7374833,37.61906564
2328150,2021-07-14,26.4,33.5,21.5,82.9,270.0,0.4,0.0,,23.9,26.68,128.4491865,37.53729551
2329410,2021-07-14,25.1,32.8,20.5,84.0,90.0,0.7,0.0,,23.2,20.32,128.5943015,37.67005569
2352700,2021-07-14,23.0,28.4,18.8,89.3,112.5,0.1,0.0,,18.3,21.87,129.0052809,37.33551752
2508450,2021-07-14,24.6,30.7,19.4,83.5,270.0,0.7,0.0,,26.3,6.73,128.3802354,37.71752177
5348330,2021-07-14,28.3,32.6,25.9,95.0,157.5,0.9,0.0,2.85,16.8,20.23,126.4560881,34.96849647
5798240,2021-07-14,28.3,32.5,25.1,81.5,,0.0,0.0,4.05,16.9,29.23,126.6695858,35.77281371
5908340,2021-07-14,25.1,30.4,21.0,83.5,270.0,0.7,0.0,7.45,19.7,27.87,127.5284342,35.4385123
7418620,2021-07-14,27.6,34.7,22.6,75.4,247.5,0.8,0.0,8.883333333,25.2,,127.9444678,36.43992226
7668510,2021-07-14,25.3,28.0,22.9,91.6,67.5,1.5,0.0,5.866666667,20.9,,129.3959598,36.56831662
486831E011,2021-07-14,28.4,33.9,23.2,80.6,180.0,0.7,0.0,5.85,20.4,28.85,127.1033466,38.17157908
026002D003,2021-07-14,22.0,24.9,19.6,82.8,225.0,1.2,0.0,19.78333333,15.4,23.09,128.9651492,37.22308462
026136A003,2021-07-14,27.0,34.6,21.9,73.9,315.0,0.6,0.0,9.766666667,25.8,,128.5847706,37.25987997
032528A001,2021-07-14,27.7,33.1,23.1,84.5,202.5,0.1,0.0,6.016666667,18.1,25.7,127.0992425,36.49340529
036052B006,2021-07-14,27.1,33.8,22.1,88.4,180.0,0.4,0.0,8.783333333,23.4,20.66,128.5403919,36.80886753
036229B007,2021-07-14,28.3,33.1,24.1,81.8,270.0,0.5,0.0,3.466666667,5.4,50.0,128.8085187,36.89858315
036531B008,2021-07-14,26.6,33.3,21.4,84.7,157.5,0.6,0.0,10.16666667,24.1,24.55,129.1486441,36.65442309
036614B005,2021-07-14,27.4,33.7,22.3,74.9,202.5,0.7,0.0,4.516666667,25.0,50.0,128.7010081,36.66306073
037268B004,2021-07-14,27.8,34.1,22.3,80.2,157.5,0.3,0.0,8.8,24.1,23.81,128.0739054,36.28226644
037339B009,2021-07-14,26.7,33.7,21.6,86.0,180.0,0.4,0.0,10.26666667,24.2,50.0,128.7428048,36.34158871
038315B010,2021-07-14,29.2,37.9,22.8,79.4,202.5,0.6,0.5,10.2,27.1,19.69,128.648506,35.64786877
039102B003,2021-07-14,28.0,34.5,23.0,86.0,202.5,0.5,0.0,8.266666667,22.4,50.0,128.276778,36.32622603
040054B002,2021-07-14,28.2,34.8,23.1,83.6,180.0,0.7,0.0,9.266666667,25.6,50.0,128.1781519,35.87969056
041404B001,2021-07-14,29.3,35.6,23.8,77.6,225.0,0.7,0.0,10.23333333,27.2,,128.5619291,35.95484405
051394A001,2021-07-14,28.5,32.7,24.2,84.7,202.5,1.6,0.0,10.95,23.6,25.75,128.7077984,35.34259404
053359B008,2021-07-14,29.7,32.7,27.1,91.2,,0.0,0.0,,16.6,0.39,126.832344,33.534836
063057B009,2021-07-14,27.8,32.0,23.9,75.3,,0.0,0.0,,18.0,22.98,126.412302,33.447724
063531B006,2021-07-14,27.4,31.3,25.0,89.8,,0.0,0.0,,15.8,26.53,126.779805,33.502903
063531B010,2021-07-14,27.4,30.7,25.4,88.0,,0.0,0.0,,14.1,26.71,126.354976,33.261089
137180A001,2021-07-14,28.7,37.2,22.5,91.4,270.0,0.2,0.0,,,18.43,127.0899665,37.46541095
200821A001,2021-07-14,28.9,35.0,24.1,78.9,225.0,0.9,0.0,,26.0,,127.7537716,37.93400004
209802A001,2021-07-14,27.3,33.6,22.7,79.3,67.5,0.7,0.0,10.28333333,17.3,31.72,127.6944895,38.11013014
215821A001,2021-07-14,26.2,30.5,24.3,84.9,90.0,0.9,0.0,3.166666667,14.4,11.18,128.6336087,38.07490831
217060A001,2021-07-14,26.0,29.3,24.1,90.7,157.5,0.2,0.0,2.266666667,5.6,20.05,128.5997099,38.16919465
220844A001,2021-07-14,27.4,32.9,23.0,81.4,202.5,1.2,0.0,9.8,25.4,21.13,127.9150318,37.29576924
225874A001,2021-07-14,28.1,34.6,22.7,78.3,225.0,0.6,0.0,9.833333333,25.6,27.78,127.9606639,37.5275073
230802A001,2021-07-14,27.9,35.1,22.3,79.7,247.5,0.5,0.0,9.0,21.5,24.46,128.4771645,37.1676363
232803A001,2021-07-14,27.0,34.4,21.3,75.0,202.5,1.1,0.0,10.2,26.7,18.68,128.3940232,37.37715701
233852A001,2021-07-14,27.3,35.0,22.6,78.1,135.0,0.7,0.0,9.216666667,22.2,10.88,128.6539509,37.42332516
233852A002,2021-07-14,24.6,31.1,20.5,84.2,135.0,0.8,0.0,10.33333333,24.2,,128.8763287,37.50471847
235802A001,2021-07-14,23.9,30.8,19.1,87.5,180.0,0.5,0.0,5.766666667,18.4,18.95,128.9748558,37.15619045
240813A001,2021-07-14,26.6,30.6,24.6,90.9,45.0,0.9,0.0,3.783333333,15.9,23.27,129.1188242,37.48520158
245825A002,2021-07-14,26.5,30.8,24.1,88.7,22.5,1.1,0.0,7.316666667,21.1,24.66,129.1062462,37.41026834
245832A001,2021-07-14,25.9,29.0,23.9,92.9,112.5,0.4,0.0,3.483333333,14.9,20.03,129.2311242,37.3841663
250802A001,2021-07-14,27.5,34.0,22.8,80.2,22.5,0.9,0.0,8.383333333,21.7,,127.8594367,37.70566205
252805A001,2021-07-14,28.6,36.0,23.2,74.9,180.0,0.6,0.0,,25.2,18.98,128.1670187,38.05974521
255840A001,2021-07-14,25.2,30.6,21.4,88.9,202.5,1.0,0.0,,,26.0,128.08108,38.15287
255840A002,2021-07-14,25.7,31.7,21.0,86.8,225.0,0.4,0.0,10.43333333,39.9,,128.08334,38.17512
269804A001,2021-07-14,28.2,33.7,23.9,81.9,202.5,0.8,0.0,7.416666667,,12.88,127.761758,36.91366672
269811A001,2021-07-14,26.9,31.3,22.9,77.8,180.0,0.9,0.0,,15.9,28.59,127.25026,38.20324
312831A001,2021-07-14,27.5,33.2,21.8,70.7,225.0,0.4,0.0,8.833333333,18.8,16.32,127.4940871,36.12584951
320862A001,2021-07-14,28.0,32.4,23.9,82.1,22.5,1.3,0.0,6.816666667,15.1,,127.0856029,36.22795329
321916A001,2021-07-14,27.8,33.2,22.7,92.3,247.5,0.4,0.0,7.1,15.9,22.19,127.2772604,36.26169176
323814A001,2021-07-14,28.3,32.7,24.4,84.8,157.5,0.4,0.0,1.616666667,12.5,30.09,126.84263,36.25915193
323891D002,2021-07-14,28.6,32.6,25.2,75.3,157.5,1.3,0.0,5.75,16.2,36.02,127.0455908,35.82881171
330846A001,2021-07-14,27.5,31.7,23.0,77.9,90.0,0.1,0.0,,11.4,19.4,127.2072183,36.77527045
336812A001,2021-07-14,29.4,35.1,24.5,80.2,135.0,0.4,0.0,8.333333333,19.1,,126.9679648,36.8257332
339814A001,2021-07-14,27.7,31.8,22.9,90.6,180.0,0.8,0.0,,39.9,-11.23,127.2814149,36.57488279
