rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-22,8.7,12.7,5.2,45.2,202.5,2.0,0.0,,23.6,,128.7374833,37.61906564
2328150,2014-04-22,10.5,19.9,1.7,56.2,180.0,1.3,0.0,,12.1,,128.4491865,37.53729551
2329410,2014-04-22,8.9,17.7,-0.4,59.1,90.0,0.7,0.0,0.0,17.2,,128.5943015,37.67005569
2352700,2014-04-22,9.2,15.1,3.1,48.7,0.0,0.9,0.0,0.0,18.3,,129.0052809,37.33551752
2508450,2014-04-22,8.4,16.8,-1.1,61.5,135.0,0.9,0.0,0.0,18.7,,128.3802354,37.71752177
5348330,2014-04-22,13.9,20.5,6.8,71.2,315.0,0.9,0.0,8.366666667,22.3,,126.4560881,34.96849647
5798240,2014-04-22,12.9,18.1,7.6,78.2,0.0,2.4,0.0,9.816666667,24.1,,126.6695858,35.77281371
5908340,2014-04-22,12.9,19.4,6.5,55.9,,0.0,0.0,7.316666667,11.7,,127.5284342,35.4385123
7418620,2014-04-22,13.4,21.5,6.5,40.6,,0.2,0.0,7.866666667,22.0,,127.9444678,36.43992226
7668510,2014-04-22,13.1,18.3,7.1,68.2,90.0,2.2,0.0,7.966666667,37.2,,129.3959598,36.56831662
137180A001,2014-04-22,14.0,25.3,3.4,65.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-22,13.3,22.8,3.4,44.7,292.5,0.7,0.0,,21.5,,127.7537716,37.93400004
209802A001,2014-04-22,13.9,23.4,3.8,53.1,157.5,1.4,0.0,2.65,16.4,,127.6944895,38.11013014
210852A001,2014-04-22,12.7,19.4,5.4,54.1,157.5,1.6,0.0,11.78333333,39.6,,128.844019,37.852421
215821A001,2014-04-22,14.0,21.7,6.7,50.0,112.5,1.8,0.0,8.65,,,128.6336087,38.07490831
217060A001,2014-04-22,14.1,22.6,7.2,48.2,157.5,1.1,0.0,10.35,30.8,,128.5997099,38.16919465
220844A001,2014-04-22,13.9,22.9,4.8,53.3,180.0,0.7,0.0,8.883333333,0.0,,127.9150318,37.29576924
225874A001,2014-04-22,13.7,23.2,4.0,53.9,157.5,0.7,0.0,2.333333333,14.9,,127.9606639,37.5275073
230802A001,2014-04-22,14.2,23.2,5.4,52.6,,0.0,0.0,8.816666667,18.2,,128.4771645,37.1676363
232803A001,2014-04-22,11.9,20.8,3.6,47.9,247.5,1.1,0.0,7.983333333,17.6,,128.3940232,37.37715701
233852A001,2014-04-22,12.0,20.8,3.6,55.2,180.0,0.8,0.0,1.983333333,7.5,,128.6539509,37.42332516
235802A001,2014-04-22,9.5,18.5,2.6,57.7,,0.0,0.0,6.283333333,15.8,,128.9748558,37.15619045
240813A001,2014-04-22,15.3,23.6,9.0,50.4,225.0,0.5,0.0,8.366666667,24.0,,129.1188242,37.48520158
245832A001,2014-04-22,14.0,19.5,8.2,60.1,157.5,1.0,0.0,11.25,26.9,,129.2311242,37.3841663
250802A001,2014-04-22,13.1,22.9,3.3,57.5,315.0,0.9,0.0,9.15,20.5,,127.8594367,37.70566205
252805A001,2014-04-22,13.3,23.1,4.0,48.5,157.5,0.6,0.0,,17.9,,128.1670187,38.05974521
255840A001,2014-04-22,12.2,20.7,3.0,45.2,180.0,1.2,0.0,,16.1,,128.08108,38.15287
255840A002,2014-04-22,10.8,20.1,1.8,51.5,67.5,0.9,0.0,5.933333333,19.4,,128.08334,38.17512
269804A001,2014-04-22,13.0,22.2,3.7,44.4,202.5,0.2,0.0,7.733333333,19.1,,127.761758,36.91366672
269811A001,2014-04-22,14.3,21.8,6.5,58.8,225.0,2.2,0.0,6.35,20.3,,127.25026,38.20324
312831A001,2014-04-22,13.2,22.5,5.4,62.3,202.5,0.2,0.0,7.666666667,11.7,,127.4940871,36.12584951
320862A001,2014-04-22,14.4,24.0,6.2,59.8,135.0,1.4,0.0,8.666666667,16.7,,127.0856029,36.22795329
321916A001,2014-04-22,13.2,22.5,5.4,55.6,202.5,0.7,0.0,8.416666667,22.1,,127.2772604,36.26169176
323814A001,2014-04-22,14.5,23.5,7.0,56.7,270.0,0.6,0.0,8.85,21.7,,126.84263,36.25915193
323891D002,2014-04-22,13.4,21.2,7.8,67.6,270.0,1.3,0.0,7.966666667,20.7,,127.0455908,35.82881171
330846A001,2014-04-22,14.9,22.4,6.8,49.4,157.5,1.0,0.0,7.416666667,40.0,,127.2072183,36.77527045
336812A001,2014-04-22,13.2,22.4,4.1,52.4,225.0,0.9,0.0,9.466666667,22.7,,126.9679648,36.8257332
339814A001,2014-04-22,13.7,22.9,4.7,57.8,225.0,1.3,0.0,8.35,22.1,,127.2814149,36.57488279
340861A001,2014-04-22,14.7,23.2,6.9,53.7,270.0,1.2,0.0,7.133333333,23.0,,126.8144527,36.74209553
343808A001,2014-04-22,13.3,21.6,4.9,26.2,270.0,1.2,0.0,9.933333333,37.1,,126.649689,36.91377233
345802A001,2014-04-22,13.2,23.6,4.7,59.0,90.0,1.1,0.0,5.7,39.9,,126.7957,36.42545691
350808A001,2014-04-22,13.4,23.0,3.8,58.8,247.5,1.7,0.0,9.65,26.3,,126.5792136,36.60263287
