rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-08,15.5,23.8,9.8,11.7,,,0.0,0.0,39.5,,128.4491865,37.53729551
2352700,2012-05-08,13.5,19.6,8.7,51.0,,,0.0,0.0,2.1,,129.0052809,37.33551752
2508450,2012-05-08,12.7,23.6,4.6,51.9,247.5,1.4,0.0,,39.7,,128.3802354,37.71752177
5348330,2012-05-08,19.4,26.6,14.2,74.4,202.5,1.0,0.0,0.0,1.9,,126.4560881,34.96849647
5798240,2012-05-08,17.5,25.0,13.5,,270.0,0.8,0.0,8.15,2.0,,126.6695858,35.77281371
5908340,2012-05-08,-21.8,-14.0,-28.2,64.4,247.5,1.2,0.0,9.0,12.0,,127.5284342,35.4385123
7418620,2012-05-08,18.3,26.9,9.2,22.4,,0.2,0.0,9.2,20.6,,127.9444678,36.43992226
7668510,2012-05-08,16.8,22.3,12.2,77.5,90.0,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-08,18.8,28.3,10.5,49.9,292.5,0.3,0.0,,24.0,,127.7537716,37.93400004
209802A001,2012-05-08,18.6,28.3,10.9,51.9,,,0.0,0.0,37.7,,127.6944895,38.11013014
210852A001,2012-05-08,16.2,21.7,11.5,70.5,135.0,1.6,0.0,11.25,22.2,,128.844019,37.852421
217060A001,2012-05-08,15.7,22.5,10.3,71.7,157.5,1.3,0.0,8.316666667,14.2,,128.5997099,38.16919465
220844A001,2012-05-08,18.4,28.0,10.0,52.5,202.5,0.7,0.0,5.866666667,19.3,,127.9150318,37.29576924
225874A001,2012-05-08,17.6,28.9,9.1,60.1,180.0,0.8,0.0,11.95,15.5,,127.9606639,37.5275073
230802A001,2012-05-08,18.0,28.0,9.7,55.7,180.0,0.7,0.0,2.683333333,16.3,,128.4771645,37.1676363
232803A001,2012-05-08,20.1,31.2,5.3,49.6,157.5,0.7,0.0,0.0,39.0,,128.3940232,37.37715701
233852A001,2012-05-08,17.5,27.8,9.9,53.1,135.0,1.0,0.0,7.65,19.2,,128.6539509,37.42332516
235802A001,2012-05-08,14.1,-50.0,50.0,55.4,,,0.0,0.166666667,36.3,,128.9748558,37.15619045
245832A001,2012-05-08,16.9,21.8,11.8,69.3,180.0,2.0,0.0,8.666666667,12.6,,129.2311242,37.3841663
250802A001,2012-05-08,17.0,28.0,8.0,72.7,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2012-05-08,17.9,27.4,10.6,46.4,112.5,1.0,0.0,,23.9,,128.1670187,38.05974521
269804A001,2012-05-08,16.1,28.3,7.9,64.1,0.0,1.3,1.5,,38.0,,127.761758,36.91366672
269811A001,2012-05-08,19.5,26.8,12.7,59.9,225.0,1.4,0.0,8.833333333,26.3,,127.25026,38.20324
312831A001,2012-05-08,19.2,31.1,9.7,73.7,247.5,0.4,0.0,6.516666667,12.7,,127.4940871,36.12584951
321916A001,2012-05-08,18.3,27.6,9.9,67.6,135.0,1.0,0.0,7.733333333,19.9,,127.2772604,36.26169176
323814A001,2012-05-08,17.7,29.7,4.7,63.5,247.5,1.5,0.0,1.316666667,34.8,,126.84263,36.25915193
339814A001,2012-05-08,19.1,29.3,9.8,69.5,180.0,1.1,1.0,9.083333333,20.6,,127.2814149,36.57488279
340861A001,2012-05-08,18.2,27.7,9.4,60.5,135.0,0.7,0.0,0.166666667,39.9,,126.8144527,36.74209553
343808A001,2012-05-08,17.8,25.6,9.9,70.2,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-05-08,17.6,28.1,9.4,78.1,202.5,1.3,0.0,4.266666667,39.9,,126.7957,36.42545691
350808A001,2012-05-08,17.2,26.4,9.7,77.1,,0.0,1.0,4.4,39.5,,126.5792136,36.60263287
