rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-22,15.8,21.6,11.3,43.2,180.0,1.8,0.0,,29.9,,128.7374833,37.61906564
2328150,2015-05-22,17.0,24.9,7.0,56.4,157.5,1.5,0.0,,18.8,18.07,128.4491865,37.53729551
2329410,2015-05-22,17.6,25.0,7.8,51.9,247.5,1.8,0.0,,28.7,11.65,128.5943015,37.67005569
2352700,2015-05-22,16.4,22.1,12.0,45.1,0.0,1.9,0.0,0.0,29.7,17.58,129.0052809,37.33551752
2508450,2015-05-22,14.2,22.7,4.1,65.2,90.0,1.4,0.0,0.0,27.8,,128.3802354,37.71752177
5348330,2015-05-22,19.3,27.7,12.3,63.7,0.0,0.6,0.0,7.65,23.6,5.0,126.4560881,34.96849647
5798240,2015-05-22,18.8,25.6,13.6,68.5,270.0,2.1,0.0,9.033333333,27.8,,126.6695858,35.77281371
5908340,2015-05-22,18.5,24.9,10.6,51.9,202.5,0.7,0.0,9.383333333,13.4,,127.5284342,35.4385123
7418620,2015-05-22,19.1,26.5,10.6,43.5,,0.2,0.0,10.43333333,27.2,,127.9444678,36.43992226
7668510,2015-05-22,24.0,30.1,17.4,35.0,270.0,5.2,0.0,8.75,27.1,16.56,129.3959598,36.56831662
486831E011,2015-05-22,17.3,27.7,7.4,65.4,225.0,1.4,0.0,12.65,27.1,,127.1033466,38.17157908
137180A001,2015-05-22,18.2,29.2,7.9,74.8,,0.0,0.0,,,7.98,127.0899665,37.46541095
200821A001,2015-05-22,19.3,28.3,9.9,47.5,292.5,1.2,0.0,,27.9,,127.7537716,37.93400004
209802A001,2015-05-22,18.6,27.6,9.3,65.0,90.0,1.6,0.0,,22.8,20.34,127.6944895,38.11013014
210852A001,2015-05-22,23.9,29.0,21.9,25.0,247.5,5.7,0.0,3.75,28.3,,128.844019,37.852421
215821A001,2015-05-22,24.7,30.9,19.8,28.3,270.0,5.9,0.0,8.333333333,,,128.6336087,38.07490831
217060A001,2015-05-22,25.7,30.6,22.2,24.8,270.0,3.8,0.0,12.86666667,39.9,13.19,128.5997099,38.16919465
220844A001,2015-05-22,19.7,27.8,10.9,57.9,180.0,1.0,0.0,11.78333333,0.0,8.3,127.9150318,37.29576924
225874A001,2015-05-22,18.7,28.6,9.2,62.0,247.5,0.9,0.0,11.8,20.1,18.55,127.9606639,37.5275073
230802A001,2015-05-22,20.5,28.8,11.5,48.9,225.0,0.7,0.0,10.8,22.0,13.98,128.4771645,37.1676363
232803A001,2015-05-22,17.9,26.7,8.4,48.9,270.0,1.6,0.0,11.85,25.1,16.15,128.3940232,37.37715701
233852A001,2015-05-22,20.1,26.8,13.6,47.4,67.5,2.1,0.0,12.26666667,19.0,5.27,128.6539509,37.42332516
233852A002,2015-05-22,19.4,25.6,13.0,39.5,270.0,3.5,0.0,,9.6,,128.8763287,37.50471847
235802A001,2015-05-22,19.2,24.6,13.6,37.2,,,0.0,10.5,28.9,21.63,128.9748558,37.15619045
240813A001,2015-05-22,27.0,32.5,23.2,24.5,202.5,3.6,0.0,12.76666667,29.2,14.79,129.1188242,37.48520158
245825A002,2015-05-22,26.0,31.3,21.9,23.8,202.5,3.5,0.0,12.56666667,28.1,,129.1062462,37.41026834
245832A001,2015-05-22,26.6,32.5,23.4,26.9,157.5,0.8,0.0,12.5,27.1,15.86,129.2311242,37.3841663
250802A001,2015-05-22,18.8,29.0,8.7,60.9,292.5,1.5,0.0,12.45,26.3,16.78,127.8594367,37.70566205
252805A001,2015-05-22,19.8,29.3,9.7,49.2,180.0,1.3,0.0,,26.8,14.62,128.1670187,38.05974521
255840A001,2015-05-22,20.2,27.2,3.5,42.3,225.0,3.2,0.0,,39.5,5.0,128.08108,38.15287
255840A002,2015-05-22,19.4,25.7,10.4,45.6,202.5,2.4,0.0,12.4,34.5,8.96,128.08334,38.17512
269804A001,2015-05-22,18.8,26.3,10.7,50.7,0.0,1.8,0.0,9.75,20.0,15.75,127.761758,36.91366672
269811A001,2015-05-22,18.5,26.2,10.8,69.5,157.5,2.2,0.0,,26.1,24.18,127.25026,38.20324
312831A001,2015-05-22,19.0,27.1,10.3,60.6,225.0,0.9,0.0,10.3,19.0,12.04,127.4940871,36.12584951
320862A001,2015-05-22,20.1,27.1,13.3,69.0,,0.0,0.0,10.53333333,19.7,30.26,127.0856029,36.22795329
321916A001,2015-05-22,19.3,27.4,11.7,56.4,90.0,0.8,0.0,9.6,24.8,15.68,127.2772604,36.26169176
323814A001,2015-05-22,19.4,28.4,11.4,64.1,225.0,0.4,0.0,10.08333333,25.8,20.78,126.84263,36.25915193
323891D002,2015-05-22,19.2,26.5,12.1,55.9,247.5,1.5,0.0,8.766666667,25.2,,127.0455908,35.82881171
330846A001,2015-05-22,18.7,27.0,10.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-05-22,19.2,27.3,11.4,57.2,247.5,1.0,0.0,11.15,27.3,18.48,126.9679648,36.8257332
339814A001,2015-05-22,19.7,27.2,12.8,61.4,270.0,1.3,0.0,,19.2,,127.2814149,36.57488279
340861A001,2015-05-22,20.3,27.5,14.8,58.4,225.0,1.7,0.0,10.16666667,26.6,19.65,126.8144527,36.74209553
343808A001,2015-05-22,19.6,26.6,14.0,29.3,270.0,1.3,0.0,8.7,,,126.649689,36.91377233
345802A001,2015-05-22,17.8,25.2,10.4,69.6,180.0,1.1,0.0,6.183333333,18.0,21.91,126.7957,36.42545691
350808A001,2015-05-22,18.1,25.4,12.5,73.0,270.0,1.2,0.0,10.66666667,27.6,23.18,126.5792136,36.60263287
355831A001,2015-05-22,17.3,22.3,12.5,6.2,202.5,1.1,0.0,3.016666667,,,126.5660111,36.39115745
357903A001,2015-05-22,17.7,23.2,13.2,76.7,180.0,0.8,0.0,12.0,,21.1,126.3047795,36.73285422
363844A001,2015-05-22,20.0,27.9,12.0,44.4,202.5,1.1,0.0,11.06666667,26.9,17.77,127.5064587,36.58794453
363883B001,2015-05-22,20.1,27.1,13.3,55.0,270.0,1.6,0.0,7.916666667,27.2,31.15,127.4650762,36.72304781
365803A001,2015-05-22,19.3,27.9,10.8,58.9,90.0,0.1,0.0,6.6,20.4,,127.429773,36.85385909
370853A001,2015-05-22,18.3,27.7,8.6,43.9,157.5,0.9,0.0,,27.2,9.31,127.7163816,36.20687858
373805A001,2015-05-22,19.8,27.9,10.8,50.0,292.5,0.8,0.0,10.41666667,26.2,16.91,127.5965388,36.29997005
380959A001,2015-05-22,20.5,31.9,9.6,59.3,247.5,1.8,0.0,11.65,25.0,,127.8972865,36.95015045
390874A001,2015-05-22,18.6,26.1,10.2,51.5,270.0,2.1,0.0,12.01666667,25.8,8.46,128.176683,37.161568
409871A001,2015-05-22,15.9,22.2,9.7,67.9,202.5,1.0,0.0,10.13333333,26.4,,126.4603449,37.2528839
409911A001,2015-05-22,17.9,25.1,10.6,56.9,225.0,2.2,0.0,10.05,27.9,,124.71063,37.95742
411801A001,2015-05-22,18.3,25.1,11.9,63.8,292.5,1.5,0.0,11.3,24.4,22.35,126.7007005,37.67453786
412040A002,2015-05-22,18.1,27.2,9.5,59.3,270.0,1.0,0.0,12.96666667,39.9,,126.8703672,37.64918645
413813A001,2015-05-22,17.9,26.8,9.3,64.1,112.5,1.0,0.0,10.23333333,34.4,,126.7961808,37.76469896
