rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-20,7.0,11.8,4.5,67.2,0.0,2.1,1.5,0.0,2.9,,128.5997099,38.16919465
220844A001,2010-03-20,7.6,17.7,2.2,68.2,247.5,2.4,3.0,2.1,0.0,,127.9150318,37.29576924
225874A001,2010-03-20,6.4,15.8,0.5,72.7,202.5,2.2,2.0,3.7,,,127.9606639,37.5275073
235802A001,2010-03-20,9.8,16.5,0.2,64.6,292.5,2.3,2.5,5.2,9.8,,128.9748558,37.15619045
245832A001,2010-03-20,7.9,15.5,4.2,68.0,315.0,2.1,0.0,5.6,11.5,,129.2311242,37.3841663
250802A001,2010-03-20,,,,,270.0,4.6,1.7,0.0,2.0,,127.8594367,37.70566205
269811A001,2010-03-20,4.4,8.9,0.2,88.8,247.5,3.1,1.0,,1.3,,127.25026,38.20324
312831A001,2010-03-20,11.5,22.5,3.9,74.2,247.5,2.4,0.5,3.5,8.8,,127.4940871,36.12584951
323814A001,2010-03-20,8.6,16.6,3.8,90.6,,0.0,0.0,0.6,4.6,,126.84263,36.25915193
340861A001,2010-03-20,9.8,17.2,2.4,77.2,247.5,3.0,0.5,0.5,4.0,,126.8144527,36.74209553
343808A001,2010-03-20,7.8,15.5,0.9,75.8,45.0,4.4,1.0,0.4,6.1,,126.649689,36.91377233
357903A001,2010-03-20,6.6,10.9,1.4,85.1,247.5,4.8,0.0,0.6,2.4,,126.3047795,36.73285422
365803A001,2010-03-20,,,,,,7.5,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-20,5.9,15.2,-0.8,69.7,315.0,2.9,4.5,4.6,5.4,,128.176683,37.161568
413813A001,2010-03-20,6.0,8.1,1.6,75.9,,0.0,0.5,0.8,2.0,,126.7961808,37.76469896
415743A001,2010-03-20,6.7,10.0,1.2,88.2,247.5,2.9,0.5,0.0,2.8,,126.55615,37.69489264
429843A001,2010-03-20,8.5,13.0,2.2,90.3,,0.0,0.0,0.0,13.0,,126.807902,37.40104444
445891A001,2010-03-20,7.8,13.8,2.4,73.8,270.0,1.4,1.0,0.0,4.6,,126.9500418,37.22030942
449872A001,2010-03-20,6.1,14.1,1.8,78.3,,2.2,2.0,0.5,0.2,,127.2989065,37.17386765
451873A001,2010-03-20,8.3,16.1,3.3,88.8,,0.0,1.0,0.5,1.5,,126.980651,37.01257792
456871A001,2010-03-20,8.4,17.5,3.2,78.2,135.0,3.1,1.0,0.1,4.5,,127.2877656,37.02392661
464030A001,2010-03-20,6.9,12.4,2.5,70.2,22.5,1.0,1.0,0.0,12.2,,127.2339451,37.43231543
467800A001,2010-03-20,6.9,13.4,3.0,73.0,157.5,0.9,2.0,8.3,34.1,,127.433055,37.27261294
469803A001,2010-03-20,6.9,16.1,2.4,72.0,247.5,1.0,0.0,0.3,7.1,,127.637965,37.25226437
476801A001,2010-03-20,12.1,12.4,2.8,82.9,180.0,2.1,1.0,0.0,1.6,,127.512955,37.50897636
477802A001,2010-03-20,5.0,9.4,1.5,84.6,0.0,1.2,1.5,0.0,3.3,,127.5006372,37.84621729
482841A001,2010-03-20,6.2,9.3,0.8,77.5,,0.0,0.5,0.0,,,126.972699,37.82046587
486803A001,2010-03-20,5.4,8.3,1.0,85.8,0.0,0.7,1.5,0.6,0.0,,127.0784323,38.08436329
487915A001,2010-03-20,6.3,9.3,1.6,73.4,202.5,2.3,0.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-03-20,11.5,18.4,4.4,80.9,225.0,5.5,0.0,3.2,5.5,,126.4679634,35.28227349
539823A001,2010-03-20,13.0,19.7,5.4,36.0,225.0,3.8,0.0,4.7,12.2,,126.2977256,34.5114604
597803A001,2010-03-20,10.8,18.0,1.5,77.0,247.5,3.4,0.0,,6.4,,127.5115467,35.61981021
621100A001,2010-03-20,15.3,19.2,10.7,69.5,45.0,4.7,0.0,3.9,10.0,,128.8696206,35.21431509
627911A001,2010-03-20,16.1,19.8,10.7,66.9,180.0,3.5,2.0,2.6,9.6,,128.7579495,35.44802031
638802A001,2010-03-20,14.7,17.8,10.9,73.9,225.0,5.1,0.2,17.9,13.6,,128.3309062,34.99053981
656933A001,2010-03-20,3.9,9.3,-2.3,67.3,112.5,1.6,0.0,0.2,13.7,,128.5805124,34.85653024
719862A001,2010-03-20,12.7,25.5,4.3,64.1,247.5,3.4,0.0,5.5,9.9,,128.2526497,35.91477441
742290A001,2010-03-20,8.3,17.3,1.6,71.5,,2.1,1.5,4.1,9.8,,128.1671279,36.45370883
750873A001,2010-03-20,7.5,17.4,0.0,70.1,247.5,0.7,1.5,0.4,6.8,,128.5610624,36.84649006
755851A001,2010-03-20,6.7,15.7,-1.4,78.7,270.0,1.2,1.0,1.5,5.9,,129.0031158,37.05220548
757802A001,2010-03-20,8.0,18.1,0.2,67.4,270.0,1.1,0.0,2.2,7.5,,128.4628708,36.67708439
