rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-01,3.8,5.1,1.9,91.3,135.0,2.5,57.7,0.0,2.9,,128.7374833,37.61906564
2328150,2013-02-01,3.5,7.3,0.6,97.2,135.0,0.8,12.2,0.0,1.1,,128.4491865,37.53729551
2329410,2013-02-01,2.6,6.6,-0.1,97.4,225.0,0.6,21.8,0.0,1.8,,128.5943015,37.67005569
2352700,2013-02-01,6.0,7.2,2.3,89.1,0.0,2.5,12.2,0.0,3.5,,129.0052809,37.33551752
2508450,2013-02-01,5.2,7.3,0.7,91.3,180.0,1.7,37.5,0.0,1.8,,128.3802354,37.71752177
5348330,2013-02-01,10.6,15.2,5.2,92.0,157.5,1.7,20.5,0.0,0.1,,126.4560881,34.96849647
5798240,2013-02-01,9.3,13.2,4.4,,225.0,0.7,15.6,0.0,0.1,,126.6695858,35.77281371
5908340,2013-02-01,7.3,12.7,4.3,97.2,,0.0,25.9,0.0,0.7,,127.5284342,35.4385123
7418620,2013-02-01,6.0,9.0,4.3,42.7,,0.2,21.0,0.0,1.1,,127.9444678,36.43992226
7668510,2013-02-01,8.4,12.9,3.1,92.0,225.0,2.1,10.0,0.0,2.4,,129.3959598,36.56831662
137180A001,2013-02-01,7.7,9.3,4.6,95.7,,0.0,41.0,,,,127.0899665,37.46541095
200821A001,2013-02-01,1.7,3.0,0.5,99.4,270.0,0.2,40.5,,1.1,,127.7537716,37.93400004
209802A001,2013-02-01,2.2,3.3,1.5,98.2,135.0,0.6,29.5,0.0,1.4,,127.6944895,38.11013014
210852A001,2013-02-01,4.1,6.4,0.4,90.6,292.5,1.1,0.5,3.333333333,3.5,,128.844019,37.852421
217060A001,2013-02-01,3.2,5.0,1.2,97.7,202.5,0.8,15.5,0.0,0.4,,128.5997099,38.16919465
220844A001,2013-02-01,8.0,11.8,3.8,94.2,180.0,1.2,25.5,0.0,1.2,,127.9150318,37.29576924
225874A001,2013-02-01,5.6,9.1,2.8,92.9,202.5,0.4,42.5,0.0,0.6,,127.9606639,37.5275073
230802A001,2013-02-01,5.3,10.3,2.5,94.9,202.5,0.7,34.0,0.0,0.7,,128.4771645,37.1676363
232803A001,2013-02-01,2.0,4.0,0.9,96.5,247.5,0.6,37.5,0.0,0.5,,128.3940232,37.37715701
233852A001,2013-02-01,3.8,10.4,0.9,96.9,157.5,1.1,33.5,0.0,1.1,,128.6539509,37.42332516
235802A001,2013-02-01,5.4,-50.0,50.0,86.4,,,25.5,0.0,14.6,,128.9748558,37.15619045
240813A001,2013-02-01,7.5,13.4,4.5,89.8,135.0,0.4,3.5,0.916666667,5.7,,129.1188242,37.48520158
245832A001,2013-02-01,9.1,14.5,5.3,85.0,157.5,1.4,2.5,0.0,0.6,,129.2311242,37.3841663
250802A001,2013-02-01,2.0,5.6,0.7,94.8,,,10.9,0.0,10.0,,127.8594367,37.70566205
252805A001,2013-02-01,2.6,7.5,0.8,93.2,157.5,0.7,31.5,,1.2,,128.1670187,38.05974521
255840A002,2013-02-01,2.7,7.3,0.4,94.9,,,31.5,0.0,1.3,,128.08334,38.17512
269804A001,2013-02-01,6.6,10.4,3.1,91.7,0.0,1.9,25.0,,8.8,,127.761758,36.91366672
269811A001,2013-02-01,4.0,7.0,1.9,98.1,202.5,1.5,31.5,0.0,1.2,,127.25026,38.20324
312831A001,2013-02-01,7.5,13.1,3.6,96.5,202.5,0.3,20.0,0.033333333,1.1,,127.4940871,36.12584951
320862A001,2013-02-01,8.3,12.0,5.2,98.2,67.5,2.4,27.0,0.0,1.0,,127.0856029,36.22795329
321916A001,2013-02-01,7.2,11.5,4.7,87.7,112.5,1.0,26.5,0.0,1.0,,127.2772604,36.26169176
323814A001,2013-02-01,6.5,10.8,3.8,99.5,247.5,1.3,39.0,0.0,0.1,,126.84263,36.25915193
336812A001,2013-02-01,7.7,10.2,3.5,90.4,112.5,1.5,28.0,0.0,0.9,,126.9679648,36.8257332
339814A001,2013-02-01,7.4,10.3,3.3,95.7,202.5,1.2,23.5,0.0,1.5,,127.2814149,36.57488279
