rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-05-08,14.0,21.5,8.1,44.5,157.5,1.4,0.0,,24.1,,128.7374833,37.61906564
2328150,2017-05-08,13.8,24.5,2.8,58.8,157.5,1.2,0.0,,14.5,15.99,128.4491865,37.53729551
2329410,2017-05-08,14.8,23.2,4.7,51.3,225.0,2.8,0.0,,21.6,17.53,128.5943015,37.67005569
2352700,2017-05-08,14.8,20.9,9.1,42.4,180.0,2.2,0.0,,22.4,,129.0052809,37.33551752
2508450,2017-05-08,12.5,21.3,0.0,62.0,90.0,1.2,0.0,0.0,21.2,,128.3802354,37.71752177
5348330,2017-05-08,16.9,24.6,10.3,57.6,67.5,0.8,0.0,3.85,20.9,,126.4560881,34.96849647
5798240,2017-05-08,17.2,23.0,11.7,74.2,225.0,1.6,0.0,3.833333333,16.3,,126.6695858,35.77281371
5908340,2017-05-08,16.3,22.0,7.2,56.1,180.0,0.9,0.0,4.866666667,6.8,,127.5284342,35.4385123
7418620,2017-05-08,15.5,22.3,6.4,49.4,270.0,1.6,0.0,5.166666667,16.6,,127.9444678,36.43992226
7668510,2017-05-08,22.3,28.4,16.7,31.4,270.0,5.3,0.0,6.766666667,19.7,13.97,129.3959598,36.56831662
486831E011,2017-05-08,14.2,23.1,4.1,69.7,225.0,1.2,0.0,7.75,19.5,,127.1033466,38.17157908
026002D003,2017-05-08,13.7,19.2,8.4,34.8,270.0,4.7,0.0,8.116666667,22.0,,128.9651492,37.22308462
026136A003,2017-05-08,15.5,25.3,3.2,49.9,225.0,1.1,0.0,8.116666667,20.0,,128.5847706,37.25987997
032528A001,2017-05-08,16.7,22.8,7.9,61.6,202.5,1.8,0.0,2.35,13.5,,127.0992425,36.49340529
036052B006,2017-05-08,17.4,26.3,6.2,45.8,202.5,0.9,0.0,4.616666667,17.5,,128.5403919,36.80886753
036229B007,2017-05-08,16.0,25.7,4.6,49.0,247.5,1.4,0.0,6.833333333,18.6,,128.8085187,36.89858315
036531B008,2017-05-08,17.8,26.5,6.2,42.4,247.5,1.0,0.0,8.183333333,21.8,,129.1486441,36.65442309
036614B005,2017-05-08,16.3,26.3,3.9,47.5,202.5,1.0,0.0,7.866666667,17.7,,128.7010081,36.66306073
037268B004,2017-05-08,16.6,24.7,6.9,51.9,270.0,0.7,0.0,5.5,0.0,,128.0739054,36.28226644
037339B009,2017-05-08,15.7,25.4,4.9,52.8,247.5,1.1,0.0,5.583333333,18.4,,128.7428048,36.34158871
038315B010,2017-05-08,17.7,28.7,4.8,47.7,180.0,0.3,0.0,7.433333333,17.7,,128.648506,35.64786877
039102B003,2017-05-08,18.4,25.9,9.6,46.7,202.5,0.4,0.0,5.4,14.5,,128.276778,36.32622603
040054B002,2017-05-08,17.4,27.4,6.5,50.7,135.0,0.6,0.0,6.016666667,16.8,,128.1781519,35.87969056
041404B001,2017-05-08,23.1,27.1,8.4,39.8,270.0,1.0,0.0,7.533333333,19.8,,128.5619291,35.95484405
051394A001,2017-05-08,19.1,27.0,8.0,52.7,247.5,0.7,0.0,7.983333333,18.5,,128.7077984,35.34259404
053359B008,2017-05-08,16.8,21.0,10.7,48.0,,0.0,0.5,,14.9,,126.832344,33.534836
063057B009,2017-05-08,17.1,22.5,11.8,38.8,,0.0,0.5,,12.8,,126.412302,33.447724
