rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-03,-6.7,-2.2,-11.4,63.0,135.0,1.5,0.0,0.0,5.7,,128.7374833,37.61906564
2328150,2013-02-03,-6.0,-0.8,-11.6,83.2,180.0,1.0,0.0,0.0,3.2,,128.4491865,37.53729551
2329410,2013-02-03,-6.2,-1.1,-12.6,83.5,247.5,0.6,0.0,0.0,4.5,,128.5943015,37.67005569
2352700,2013-02-03,-39.1,-39.1,-39.1,0.7,0.0,1.0,0.0,0.0,6.6,,129.0052809,37.33551752
2508450,2013-02-03,-7.2,-1.1,-13.9,84.6,180.0,0.4,0.0,0.0,4.0,,128.3802354,37.71752177
5348330,2013-02-03,0.2,5.5,-5.6,68.7,90.0,0.6,4.5,0.0,0.2,,126.4560881,34.96849647
5798240,2013-02-03,-1.5,0.2,-3.6,,67.5,0.3,0.0,0.0,0.3,,126.6695858,35.77281371
5908340,2013-02-03,-2.3,1.3,-7.3,66.2,,0.0,0.1,0.0,2.0,,127.5284342,35.4385123
7418620,2013-02-03,-2.9,0.1,-6.5,50.1,,0.2,0.5,0.283333333,4.5,,127.9444678,36.43992226
7668510,2013-02-03,2.9,6.9,-1.2,56.6,247.5,2.4,0.5,4.783333333,13.6,,129.3959598,36.56831662
137180A001,2013-02-03,-4.2,-0.6,-8.4,87.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-02-03,-4.8,-1.0,-9.2,84.3,292.5,0.2,0.0,,5.5,,127.7537716,37.93400004
209802A001,2013-02-03,-4.6,1.0,-10.7,81.1,135.0,0.5,0.0,1.816666667,6.8,,127.6944895,38.11013014
210852A001,2013-02-03,0.4,4.5,-4.1,59.2,202.5,1.4,0.0,6.266666667,7.4,,128.844019,37.852421
217060A001,2013-02-03,-0.3,3.8,-5.5,54.3,202.5,0.9,0.0,3.866666667,4.1,,128.5997099,38.16919465
220844A001,2013-02-03,-2.5,0.4,-6.3,75.7,180.0,0.4,0.0,0.0,4.1,,127.9150318,37.29576924
225874A001,2013-02-03,-3.1,0.8,-7.4,83.6,112.5,0.1,0.0,6.2,2.7,,127.9606639,37.5275073
230802A001,2013-02-03,-1.8,1.7,-6.5,72.9,180.0,0.4,0.0,0.0,4.4,,128.4771645,37.1676363
232803A001,2013-02-03,-3.8,0.3,-9.4,72.1,202.5,0.9,4.0,0.166666667,4.7,,128.3940232,37.37715701
233852A001,2013-02-03,-2.4,2.1,-7.6,75.4,202.5,0.8,0.0,3.666666667,5.0,,128.6539509,37.42332516
235802A001,2013-02-03,-3.6,-50.0,50.0,56.5,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
240813A001,2013-02-03,1.8,5.5,-2.4,59.4,157.5,0.6,1.0,2.983333333,8.2,,129.1188242,37.48520158
245832A001,2013-02-03,2.5,6.1,-2.6,58.0,157.5,0.7,0.0,4.533333333,4.8,,129.2311242,37.3841663
250802A001,2013-02-03,-5.4,-1.7,-9.5,84.0,,,0.0,0.0,34.6,,127.8594367,37.70566205
252805A001,2013-02-03,-3.3,1.3,-8.1,67.1,180.0,0.7,0.0,,7.7,,128.1670187,38.05974521
255840A002,2013-02-03,-6.5,1.4,-14.5,72.7,,,0.0,2.866666667,6.3,,128.08334,38.17512
269804A001,2013-02-03,-2.8,0.4,-6.6,73.5,0.0,1.0,0.0,,29.9,,127.761758,36.91366672
269811A001,2013-02-03,-4.4,-0.8,-7.8,84.6,180.0,0.6,0.0,0.016666667,5.9,,127.25026,38.20324
