rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-07-14,16.6,18.8,14.6,99.2,180.0,0.5,27.0,,6.9,18.15,128.7374833,37.61906564
2328150,2016-07-14,21.2,24.3,18.7,86.7,180.0,1.1,3.1,,7.9,28.46,128.4491865,37.53729551
2329410,2016-07-14,20.5,23.6,17.0,89.7,90.0,1.1,2.7,,12.6,21.31,128.5943015,37.67005569
2352700,2016-07-14,17.6,19.7,15.4,98.1,112.5,0.6,27.5,0.0,5.7,,129.0052809,37.33551752
2508450,2016-07-14,20.0,23.1,15.7,90.6,202.5,1.4,6.5,0.0,15.2,,128.3802354,37.71752177
5348330,2016-07-14,24.8,28.6,20.4,87.2,292.5,0.9,0.0,6.833333333,22.1,,126.4560881,34.96849647
5798240,2016-07-14,25.1,28.1,22.3,92.1,270.0,2.7,0.0,10.31666667,29.0,,126.6695858,35.77281371
5908340,2016-07-14,24.1,29.0,20.6,82.6,202.5,0.9,0.0,8.716666667,9.9,,127.5284342,35.4385123
7418620,2016-07-14,22.4,29.2,19.3,85.7,270.0,1.2,0.0,1.816666667,11.9,,127.9444678,36.43992226
7668510,2016-07-14,24.0,27.0,19.1,82.8,22.5,2.5,4.0,1.8,10.7,23.0,129.3959598,36.56831662
486831E011,2016-07-14,25.6,31.9,20.5,77.9,67.5,1.3,0.0,9.533333333,24.5,,127.1033466,38.17157908
026002D003,2016-07-14,16.6,18.5,14.4,90.6,202.5,1.5,21.0,0.416666667,5.2,,128.9651492,37.22308462
026136A003,2016-07-14,22.1,25.8,18.8,83.2,67.5,0.8,17.0,3.033333333,12.3,,128.5847706,37.25987997
032528A001,2016-07-14,25.6,31.8,21.3,79.6,247.5,1.0,0.0,7.483333333,21.3,,127.0992425,36.49340529
036052B006,2016-07-14,22.9,27.8,18.5,84.7,157.5,0.5,1.6,3.683333333,12.3,,128.5403919,36.80886753
036229B007,2016-07-14,21.7,26.7,17.5,87.1,67.5,0.4,1.5,2.716666667,10.5,,128.8085187,36.89858315
036531B008,2016-07-14,21.8,25.9,17.5,83.8,135.0,0.8,7.0,5.6,14.8,,129.1486441,36.65442309
036614B005,2016-07-14,22.7,27.5,18.0,78.9,67.5,0.5,0.2,3.516666667,11.7,,128.7010081,36.66306073
037268B004,2016-07-14,23.7,30.0,19.1,79.8,247.5,0.6,0.0,3.9,12.8,,128.0739054,36.28226644
037339B009,2016-07-14,22.5,28.4,18.2,85.4,180.0,0.5,0.0,3.7,14.5,,128.7428048,36.34158871
038315B010,2016-07-14,25.2,32.3,20.2,71.9,180.0,0.2,0.0,6.65,18.0,,128.648506,35.64786877
039102B003,2016-07-14,24.7,30.9,20.9,78.0,202.5,0.5,0.0,3.85,12.6,,128.276778,36.32622603
040054B002,2016-07-14,25.3,31.5,19.7,77.3,112.5,0.8,0.0,6.666666667,17.4,,128.1781519,35.87969056
041404B001,2016-07-14,25.5,31.5,20.7,73.7,225.0,0.9,0.0,6.533333333,20.7,,128.5619291,35.95484405
051394A001,2016-07-14,26.4,32.7,22.6,80.4,270.0,1.1,0.0,8.766666667,24.1,,128.7077984,35.34259404
