rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-15,6.0,12.0,-0.2,42.4,135.0,1.3,0.0,,26.4,25.44,128.7374833,37.61906564
2328150,2021-04-15,7.2,16.7,-1.5,56.4,180.0,1.4,0.0,,25.3,28.56,128.4491865,37.53729551
2329410,2021-04-15,7.3,16.6,-2.0,54.3,225.0,1.0,0.0,,25.5,22.68,128.5943015,37.67005569
2352700,2021-04-15,6.9,12.9,-1.0,42.5,180.0,1.0,0.0,,23.4,22.22,129.0052809,37.33551752
2508450,2021-04-15,5.5,15.0,-3.7,58.3,247.5,0.9,0.0,,25.8,6.44,128.3802354,37.71752177
5348330,2021-04-15,9.7,18.1,0.8,65.0,0.0,0.9,0.0,10.7,24.7,25.04,126.4560881,34.96849647
5798240,2021-04-15,8.4,17.3,0.5,71.2,292.5,2.0,0.0,11.4,24.1,30.29,126.6695858,35.77281371
5908340,2021-04-15,7.2,16.2,-1.6,57.9,292.5,0.8,0.0,11.05,23.2,28.13,127.5284342,35.4385123
7418620,2021-04-15,8.6,17.8,-0.4,47.6,157.5,0.7,0.0,10.03333333,21.0,,127.9444678,36.43992226
7668510,2021-04-15,11.5,16.5,4.8,46.6,225.0,2.5,0.0,11.3,19.5,,129.3959598,36.56831662
486831E011,2021-04-15,9.7,17.6,2.8,69.2,180.0,1.2,0.0,11.28333333,23.6,29.84,127.1033466,38.17157908
026002D003,2021-04-15,5.6,10.7,0.2,36.3,225.0,2.2,0.0,,24.3,25.24,128.9651492,37.22308462
026136A003,2021-04-15,8.5,18.4,-0.9,48.1,292.5,0.9,0.0,10.9,23.4,,128.5847706,37.25987997
032528A001,2021-04-15,9.1,19.4,-0.4,62.6,225.0,0.6,0.0,10.93333333,23.9,27.25,127.0992425,36.49340529
036052B006,2021-04-15,8.4,17.1,-0.4,58.1,180.0,0.6,0.0,11.56666667,22.2,18.3,128.5403919,36.80886753
036229B007,2021-04-15,7.4,16.9,-0.8,60.6,225.0,0.6,0.0,11.21666667,19.3,50.0,128.8085187,36.89858315
036531B008,2021-04-15,7.7,17.3,-1.3,60.3,157.5,0.9,0.0,11.63333333,21.6,23.36,129.1486441,36.65442309
036614B005,2021-04-15,7.6,17.0,-1.0,56.7,202.5,0.8,0.0,10.65,21.8,50.0,128.7010081,36.66306073
037268B004,2021-04-15,8.9,18.2,-0.7,54.2,90.0,0.6,0.0,9.4,20.8,21.09,128.0739054,36.28226644
037339B009,2021-04-15,7.5,17.3,-1.0,62.4,180.0,0.6,0.0,9.066666667,19.3,50.0,128.7428048,36.34158871
038315B010,2021-04-15,9.3,19.6,-0.8,58.0,180.0,0.5,0.0,10.2,19.5,18.92,128.648506,35.64786877
039102B003,2021-04-15,9.8,18.3,1.4,53.7,157.5,0.6,0.0,9.616666667,18.1,50.0,128.276778,36.32622603
040054B002,2021-04-15,9.4,18.2,-0.4,53.0,135.0,0.8,0.0,9.383333333,22.4,50.0,128.1781519,35.87969056
041404B001,2021-04-15,10.4,18.9,2.1,51.6,180.0,0.8,0.0,11.01666667,21.1,,128.5619291,35.95484405
051394A001,2021-04-15,10.2,18.4,1.5,60.5,180.0,1.2,0.0,10.36666667,20.9,20.8,128.7077984,35.34259404
053359B008,2021-04-15,12.3,18.2,6.7,74.7,,0.0,0.0,,24.1,5.0,126.832344,33.534836
063057B009,2021-04-15,9.7,15.2,3.6,73.1,,0.0,0.0,,22.2,26.25,126.412302,33.447724
063531B006,2021-04-15,10.1,16.3,4.3,74.9,,0.0,0.0,,19.2,30.37,126.779805,33.502903
063531B010,2021-04-15,11.6,18.9,3.1,55.5,,0.0,0.0,,24.3,29.71,126.354976,33.261089
063550B007,2021-04-15,11.4,17.3,5.1,60.6,,0.0,0.0,,21.7,37.88,126.2484,33.35363
137180A001,2021-04-15,9.6,22.1,0.8,81.3,270.0,0.2,0.0,,,20.84,127.0899665,37.46541095
200821A001,2021-04-15,9.4,19.1,0.9,63.3,225.0,0.9,0.0,,25.0,,127.7537716,37.93400004
209802A001,2021-04-15,8.8,18.2,0.4,61.5,67.5,1.0,0.0,11.4,17.5,27.28,127.6944895,38.11013014
210852A001,2021-04-15,10.7,15.4,4.0,48.0,135.0,2.4,0.0,12.31666667,26.2,5.04,128.844019,37.852421
215821A001,2021-04-15,12.9,17.9,7.9,35.2,157.5,2.5,0.0,12.28333333,23.5,19.87,128.6336087,38.07490831
217060A001,2021-04-15,11.0,16.0,4.8,55.5,180.0,1.2,0.0,11.85,36.2,19.88,128.5997099,38.16919465
220844A001,2021-04-15,9.1,18.1,0.6,58.4,157.5,1.5,0.0,11.08333333,24.7,20.35,127.9150318,37.29576924
225874A001,2021-04-15,9.1,19.0,0.7,61.8,202.5,0.7,0.0,10.76666667,22.8,29.59,127.9606639,37.5275073
230802A001,2021-04-15,9.9,19.4,1.2,52.1,225.0,0.8,0.0,10.48333333,21.5,26.23,128.4771645,37.1676363
232803A001,2021-04-15,8.3,18.3,-0.5,51.4,202.5,1.2,0.0,11.45,24.8,18.98,128.3940232,37.37715701
233852A001,2021-04-15,9.4,18.1,0.5,50.5,90.0,1.3,0.0,10.61666667,22.2,13.11,128.6539509,37.42332516
233852A002,2021-04-15,7.3,16.1,-1.0,51.0,247.5,1.4,0.0,11.71666667,24.3,,128.8763287,37.50471847
235802A001,2021-04-15,7.4,15.6,-0.8,45.7,135.0,1.0,0.0,10.45,22.9,16.18,128.9748558,37.15619045
240813A001,2021-04-15,13.0,18.5,7.0,42.4,112.5,1.6,0.0,11.13333333,22.7,22.18,129.1188242,37.48520158
245825A002,2021-04-15,12.4,18.4,4.9,39.5,90.0,2.3,0.0,10.98333333,23.8,22.88,129.1062462,37.41026834
245832A001,2021-04-15,12.5,18.1,7.5,43.0,135.0,1.4,0.0,11.88333333,23.7,21.79,129.2311242,37.3841663
250802A001,2021-04-15,8.3,18.3,-0.6,59.5,,1.2,0.0,11.73333333,23.9,,127.8594367,37.70566205
252805A001,2021-04-15,10.1,19.4,0.8,52.3,180.0,0.7,0.0,,23.1,18.15,128.1670187,38.05974521
255840A001,2021-04-15,8.7,15.6,0.4,58.8,202.5,2.0,0.0,,,27.45,128.08108,38.15287
255840A002,2021-04-15,8.3,16.7,-0.6,63.1,202.5,0.6,0.0,11.43333333,37.0,,128.08334,38.17512
269804A001,2021-04-15,8.8,19.3,-0.3,63.2,225.0,0.7,0.0,10.25,,10.4,127.761758,36.91366672
269811A001,2021-04-15,9.0,16.5,1.9,63.2,202.5,1.5,0.0,,15.0,29.36,127.25026,38.20324
312831A001,2021-04-15,8.3,19.3,-1.8,55.1,90.0,0.4,0.0,11.36666667,18.9,18.62,127.4940871,36.12584951
320862A001,2021-04-15,8.8,18.9,-0.7,65.4,90.0,1.0,0.0,11.16666667,21.1,,127.0856029,36.22795329
321916A001,2021-04-15,9.2,19.6,-0.7,63.6,202.5,0.6,0.0,10.53333333,19.2,26.47,127.2772604,36.26169176
323814A001,2021-04-15,9.3,19.5,0.9,64.6,157.5,0.5,0.0,10.71666667,22.2,32.28,126.84263,36.25915193
323891D002,2021-04-15,9.5,19.0,0.0,58.8,270.0,1.1,0.0,11.71666667,24.0,36.12,127.0455908,35.82881171
330846A001,2021-04-15,9.0,18.3,0.2,55.5,112.5,0.2,0.0,,24.3,21.75,127.2072183,36.77527045
336812A001,2021-04-15,9.7,19.5,1.6,61.1,202.5,0.4,0.0,11.68333333,22.8,,126.9679648,36.8257332
339814A001,2021-04-15,8.4,18.5,-0.6,69.7,157.5,0.2,0.0,,39.6,31.11,127.2814149,36.57488279
