rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
357903A001,2011-06-22,21.9,25.7,19.3,93.0,135.0,2.0,4.0,0.0,8.8,,126.3047795,36.73285422
363844A001,2011-06-22,23.6,27.6,21.0,85.5,157.5,1.3,26.5,,0.0,,127.5064587,36.58794453
363883B001,2011-06-22,23.2,27.5,20.5,87.5,,,24.8,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-22,23.0,28.2,19.8,83.0,,,1.5,0.0,1.5,,127.429773,36.85385909
370853A001,2011-06-22,23.8,30.0,19.8,80.1,180.0,0.5,13.0,,38.5,,127.7163816,36.20687858
373805A001,2011-06-22,24.3,28.3,21.1,75.9,,,3.5,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-06-22,22.5,27.9,18.2,81.2,,,2.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-06-22,20.9,25.3,16.3,92.4,202.5,0.7,11.5,1.55,0.0,,126.4603449,37.2528839
411801A001,2011-06-22,22.3,26.5,19.6,94.7,,,12.5,0.166666667,35.4,,126.7007005,37.67453786
413813A001,2011-06-22,20.5,35.2,16.6,85.6,,,1.5,0.0,0.7,,126.7961808,37.76469896
415743A001,2011-06-22,22.5,26.6,19.0,92.1,225.0,0.3,10.0,0.0,5.5,,126.55615,37.69489264
425320A001,2011-06-22,21.8,26.8,17.5,90.1,,,1.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-06-22,23.0,27.5,19.5,96.0,,,3.0,0.0,0.1,,126.807902,37.40104444
445891A001,2011-06-22,23.9,28.1,21.1,86.8,180.0,0.6,6.5,0.05,7.2,,126.9500418,37.22030942
449872A001,2011-06-22,21.8,26.2,17.8,85.6,,,2.0,0.0,2.8,,127.2989065,37.17386765
451873A001,2011-06-22,23.5,27.5,20.9,91.1,90.0,1.8,4.0,2.516666667,9.0,,126.980651,37.01257792
456871A001,2011-06-22,22.7,27.1,19.3,87.4,,,6.5,0.15,0.4,,127.2877656,37.02392661
464030A001,2011-06-22,22.1,27.1,18.2,91.4,,,1.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-06-22,23.6,28.8,20.5,87.3,,,1.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-22,23.2,27.9,18.5,89.2,180.0,0.4,8.0,0.4,4.4,,127.637965,37.25226437
476801A001,2011-06-22,22.2,26.2,18.9,81.2,90.0,0.5,2.5,0.0,39.3,,127.512955,37.50897636
477802A001,2011-06-22,21.6,26.2,17.2,90.2,157.5,0.4,7.0,0.0,7.6,,127.5006372,37.84621729
482841A001,2011-06-22,21.0,26.3,17.0,89.6,,,1.0,0.0,0.1,,126.972699,37.82046587
486803A001,2011-06-22,19.9,24.1,14.8,83.0,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-06-22,21.3,26.3,16.9,84.6,,,0.5,0.0,0.2,,127.2257303,37.92364997
513842A001,2011-06-22,20.9,25.0,-14.5,0.4,202.5,5.3,13.5,0.0,36.2,,126.4679634,35.28227349
515804A001,2011-06-22,23.7,24.9,21.9,89.8,157.5,3.1,33.0,0.0,25.2,,126.795953,35.3185035
516821A001,2011-06-22,24.4,26.8,21.7,86.1,180.0,1.4,36.0,,0.0,,127.3034442,35.27364729
519822A001,2011-06-22,24.2,26.8,22.2,93.8,180.0,0.8,55.0,,5.9,,127.0706518,34.97350569
525811A001,2011-06-22,23.4,25.4,21.6,93.1,135.0,1.3,46.5,0.0,0.0,,126.5417296,35.05217379
526821A001,2011-06-22,23.7,27.5,21.9,88.5,180.0,4.0,36.5,0.0,20.1,,126.67312,34.82528371
542805A001,2011-06-22,23.2,26.1,21.2,92.4,157.5,0.4,72.0,0.0,31.0,,127.460922,35.19730556
546804B001,2011-06-22,22.6,24.6,20.8,88.1,,,74.5,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-06-22,21.9,25.1,19.2,89.2,202.5,2.3,62.5,0.133333333,,,127.0238374,34.72791002
548912A001,2011-06-22,23.6,28.1,21.2,89.5,202.5,1.8,33.5,,0.1,,127.2581181,34.56648979
565862A001,2011-06-22,23.9,29.7,20.2,82.1,,,0.0,0.166666667,39.3,,127.22152,35.98494179
566822A001,2011-06-22,22.1,24.5,16.0,82.7,180.0,3.0,9.0,,1.2,,127.2658858,35.65627115
576040A001,2011-06-22,24.0,,,91.8,,0.0,38.5,0.166666667,39.0,,126.8514645,35.7464476
580813A001,2011-06-22,24.5,28.1,22.4,72.5,270.0,1.2,14.0,,37.0,,126.896252,35.620847
588802A001,2011-06-22,-40.0,-40.0,-40.0,0.0,,0.0,13.5,,0.0,,127.6778726,36.00591151
590823A001,2011-06-22,23.4,25.5,21.4,97.7,112.5,0.2,29.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-22,22.8,24.2,20.3,89.5,112.5,1.4,40.5,,26.7,,127.0412065,35.43821727
597803A001,2011-06-22,22.0,23.1,20.6,86.0,,,33.5,0.083333333,38.5,,127.5115467,35.61981021
618803A001,2011-06-22,22.9,24.0,22.0,90.8,202.5,3.3,55.5,,37.6,,128.9612847,35.20937233
621100A001,2011-06-22,23.0,25.2,21.5,99.9,22.5,2.4,74.5,0.133333333,38.5,,128.8696206,35.21431509
627911A001,2011-06-22,23.7,26.2,20.6,83.1,135.0,2.7,47.5,0.0,38.1,,128.7579495,35.44802031
638802A001,2011-06-22,23.2,24.7,22.2,95.9,180.0,3.7,77.0,,34.8,,128.3309062,34.99053981
650821A001,2011-06-22,22.4,23.4,21.6,89.7,202.5,1.6,10.5,,34.4,,128.4046333,34.90357433
656933A001,2011-06-22,22.7,24.1,21.5,100.0,,,20.0,,20.6,,128.5805124,34.85653024
667831A001,2011-06-22,22.6,24.7,20.9,93.1,202.5,0.6,79.0,0.0,4.0,,127.7696794,35.07943292
718814A001,2011-06-22,24.2,27.1,21.9,84.2,157.5,2.5,3.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-06-22,24.8,27.3,21.4,84.1,,,3.5,7.466666667,,,128.2526497,35.91477441
730802A001,2011-06-22,24.8,27.5,22.0,86.4,,,8.0,6.35,,,128.2881242,36.23156635
742290A001,2011-06-22,24.4,30.1,21.6,,180.0,0.5,43.5,0.166666667,38.4,,128.1671279,36.45370883
745230A001,2011-06-22,24.0,29.5,20.5,86.6,135.0,1.2,33.5,0.166666667,36.2,,128.2077345,36.61436981
750873A001,2011-06-22,22.9,29.1,18.8,83.8,157.5,1.1,14.0,,39.1,,128.5610624,36.84649006
755851A001,2011-06-22,22.5,26.6,17.3,72.9,225.0,1.8,1.0,0.0,38.4,,129.0031158,37.05220548
757802A001,2011-06-22,24.1,30.2,19.6,86.6,,,46.5,7.8,,,128.4628708,36.67708439
760380A001,2011-06-22,23.3,29.9,18.2,88.8,225.0,1.0,20.0,0.166666667,39.5,,128.8050588,36.53824097
763803A001,2011-06-22,23.3,28.0,17.1,94.9,225.0,1.2,0.0,0.15,38.6,,129.078498,36.39060329
791945A001,2011-06-22,25.9,29.2,22.5,71.9,90.0,1.6,1.0,,39.6,,129.3063424,36.11306354
