rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
7418620,2017-01-01,-0.1,7.2,-5.4,86.1,270.0,0.7,0.0,4.0,6.1,,127.9444678,36.43992226
7418620,2017-01-02,2.4,7.8,-3.7,84.3,270.0,1.9,0.0,0.55,4.3,,127.9444678,36.43992226
7418620,2017-01-03,2.2,6.7,-1.2,68.6,270.0,2.7,0.0,7.6,8.4,,127.9444678,36.43992226
7418620,2017-01-04,2.0,8.6,-3.3,75.2,270.0,1.4,0.0,4.983333333,6.7,,127.9444678,36.43992226
7418620,2017-01-05,2.0,6.1,-3.9,73.1,90.0,1.3,0.0,0.283333333,5.1,,127.9444678,36.43992226
7418620,2017-01-06,2.8,7.7,-3.1,73.1,67.5,1.3,0.0,4.633333333,6.7,,127.9444678,36.43992226
7418620,2017-01-07,1.2,8.3,-5.1,77.2,67.5,0.8,0.0,3.983333333,7.0,,127.9444678,36.43992226
7418620,2017-01-08,6.9,12.5,4.0,62.6,90.0,1.3,0.0,5.183333333,8.1,,127.9444678,36.43992226
7418620,2017-01-09,2.5,5.7,-2.2,68.6,270.0,4.3,0.0,4.85,6.6,,127.9444678,36.43992226
7418620,2017-01-10,-2.1,1.8,-5.1,59.3,270.0,4.4,0.0,6.333333333,9.0,,127.9444678,36.43992226
7418620,2017-01-11,-4.6,0.1,-9.3,52.8,270.0,3.4,0.0,7.416666667,9.2,,127.9444678,36.43992226
7418620,2017-01-12,-1.9,3.4,-4.7,72.0,270.0,4.0,0.5,3.15,5.9,,127.9444678,36.43992226
7418620,2017-01-13,-5.2,-1.1,-9.6,62.0,270.0,3.7,0.0,4.45,7.4,,127.9444678,36.43992226
7418620,2017-01-14,-8.2,-4.9,-11.0,46.1,270.0,4.0,0.0,8.216666667,10.0,,127.9444678,36.43992226
7418620,2017-01-15,-7.8,-2.2,-13.1,42.7,270.0,3.2,0.0,8.25,10.1,,127.9444678,36.43992226
7418620,2017-01-16,-6.4,2.5,-12.8,59.2,270.0,1.0,0.0,8.233333333,10.1,,127.9444678,36.43992226
7418620,2017-01-17,-5.8,3.3,-12.6,61.5,270.0,0.7,0.0,4.533333333,7.5,,127.9444678,36.43992226
7418620,2017-01-18,-3.0,2.5,-8.9,67.1,270.0,0.9,0.0,2.8,6.1,,127.9444678,36.43992226
7418620,2017-01-19,-1.7,7.5,-7.5,70.1,225.0,0.6,0.0,6.25,8.8,,127.9444678,36.43992226
7418620,2017-01-20,-4.2,-2.2,-6.8,78.2,270.0,3.4,0.0,1.35,7.6,,127.9444678,36.43992226
7418620,2017-01-21,-4.9,-0.1,-11.9,76.4,270.0,2.3,0.0,5.716666667,9.6,,127.9444678,36.43992226
7418620,2017-01-22,-6.7,-2.6,-9.3,68.6,270.0,5.0,0.0,7.333333333,11.1,,127.9444678,36.43992226
7418620,2017-01-23,-9.2,-4.9,-13.0,60.1,270.0,3.3,0.0,8.416666667,10.5,,127.9444678,36.43992226
7418620,2017-01-24,-7.3,-1.8,-11.9,62.5,270.0,2.1,0.0,8.45,11.0,,127.9444678,36.43992226
7418620,2017-01-25,-7.6,0.3,-14.2,65.7,270.0,1.6,0.0,8.466666667,11.2,,127.9444678,36.43992226
7418620,2017-01-26,-4.8,3.6,-14.4,60.5,270.0,1.5,0.0,7.183333333,10.4,,127.9444678,36.43992226
7418620,2017-01-27,-0.9,3.2,-6.3,51.0,270.0,4.2,1.0,7.816666667,10.8,,127.9444678,36.43992226
7418620,2017-01-28,-2.7,7.3,-12.3,52.1,67.5,0.8,1.0,7.2,11.0,,127.9444678,36.43992226
7418620,2017-01-29,1.0,3.1,-1.2,80.1,90.0,0.7,6.0,0.066666667,2.9,,127.9444678,36.43992226
7418620,2017-01-30,-4.0,0.4,-9.8,77.0,270.0,4.4,0.5,4.033333333,8.7,,127.9444678,36.43992226
7418620,2017-01-31,-6.7,0.7,-13.4,66.5,270.0,1.5,0.0,6.483333333,10.3,,127.9444678,36.43992226
7418620,2017-02-01,-4.1,1.3,-8.7,52.4,270.0,3.2,0.0,6.633333333,10.5,,127.9444678,36.43992226
7418620,2017-02-02,-3.6,2.7,-9.6,46.7,270.0,4.0,0.0,8.75,12.2,,127.9444678,36.43992226
7418620,2017-02-03,0.3,6.6,-3.9,62.7,270.0,2.1,0.0,8.083333333,11.3,,127.9444678,36.43992226
